workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,604,false,false,true,missing,false,true,gradient_only,8,1,16,2301,0,4.6558004497162555,211.49406462247927,missing
red2:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,1,16,2307,0,6.938068463513516,126.3387990215323,missing
red2:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,1,16,2245,0,3.525373134392304,4485.771513017478,missing
red2:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1,16,2238,0,1.8126944611868,138.11092699013463,missing
red2:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,639,false,false,true,missing,false,true,gradient_only,8,1,16,2287,0,2.3096792178292858,72.04700284107396,missing
red2:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,1,16,2301,0,1.5285160446759145,387.47110451576077,missing
red2:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,604,false,false,true,missing,false,true,gradient_only,8,1,16,2299,0,1.1833246965085675,89.6806400346608,missing
red2:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,1,16,2243,0,2.653340639123118,447.614066674039,missing
red2:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,1,16,2247,0,1.7975972411419257,162.997588638879,missing
red2:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,632,false,false,true,missing,false,true,gradient_only,8,1,16,2328,0,3.244723364235698,625.5286568281231,missing
red2:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,623,false,false,true,missing,false,true,gradient_only,8,1,16,2316,0,2.4923465090449026,153.1331958327479,missing
red2:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,619,false,false,true,missing,false,true,gradient_only,8,1,16,2298,0,2.778817086878896,88.2122986309984,missing
red2:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,615,false,false,true,missing,false,true,gradient_only,8,1,16,2224,0,2.228799121423357,916.0748066633485,missing
red2:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,604,false,false,true,missing,false,true,gradient_only,8,1,16,2300,0,2.4461024280788517,175.9817137134537,missing
red2:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,1,16,2238,0,1.3582125004138437,136.1036980765003,missing
red2:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,1,16,2262,0,1.7021577598427002,76.27963367699472,missing
red2:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,1,16,2291,0,2.9539664799002083,183.7321193139443,missing
red2:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,562,false,false,false,missing,false,true,gradient_only,3,1,16,2233,1859,6.038061704092808,26.206556601057866,missing
red2:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,631,false,false,false,missing,false,true,gradient_only,3,1,16,2276,1968,2.940870570835267,123.99761276443952,missing
red2:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,602,false,false,false,missing,false,true,gradient_only,8,1,16,2313,1938,3.6394208278282476,124.51551996294758,missing
red2:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,580,false,false,false,missing,false,true,gradient_only,1,1,16,2269,1983,2.25382532723791,48.41355791195931,missing
red2:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,581,false,false,false,missing,false,true,gradient_only,1,1,16,2283,1956,2.3538415059273565,25.488468717622904,missing
red2:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,611,false,false,false,missing,false,true,gradient_only,1,1,16,2329,1981,8.143157435355466,42.757246230335745,missing
red2:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,632,false,false,false,missing,false,true,gradient_only,2,1,16,2349,2116,1.972397747319913,101.22996162160763,missing
red2:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,602,false,false,false,missing,false,true,gradient_only,5,1,16,2258,1828,2.7070624450916565,26.017382903904483,missing
red2:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,585,false,false,false,missing,false,true,gradient_only,1,1,16,2298,1973,6.947675640336582,50.41654383242415,missing
red2:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,578,false,false,false,missing,false,true,gradient_only,1,1,16,2268,2050,2.7362057930369077,90.10118393439434,missing
red2:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,558,false,false,false,missing,false,true,gradient_only,2,1,16,2332,1965,2.475032206295975,291.64705076054565,missing
red2:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,592,false,false,false,missing,false,true,gradient_only,1,1,16,2225,1926,3.1088269331365366,23.88475834047115,missing
red2:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,630,false,false,false,missing,false,true,gradient_only,7,1,16,2284,1899,2.0873471237499595,35.69354139987434,missing
red2:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,582,false,false,false,missing,false,true,gradient_only,8,1,16,2256,1992,8.320296389480738,21.729445008009844,missing
red2:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,600,false,false,false,missing,false,true,gradient_only,4,1,16,2270,2058,1.7572265952872308,20.913920005624384,missing
red2:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,562,false,false,false,missing,false,true,gradient_only,8,1,16,2285,1997,2.3821410770386104,30.57398811221455,missing
red2:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,595,false,false,false,missing,false,true,gradient_only,4,1,16,2296,2035,4.249920841817136,147.08569204673478,missing
red2:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,588,false,false,false,missing,false,true,gradient_only,8,1,16,2247,2043,5.743425186653932,120.23819867494724,missing
red2:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,629,false,false,false,missing,false,true,gradient_only,6,1,16,2309,2010,2.3175429179301266,56.537728653555405,missing
red2:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,647,false,false,false,missing,false,true,gradient_only,2,1,16,2339,1942,2.8419429383315458,239.92895360188163,missing
red2:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,596,false,false,false,missing,false,true,gradient_only,1,1,16,2312,1934,1.8104763829475896,19.334415051883088,missing
red2:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,539,false,false,false,missing,false,true,gradient_only,7,1,16,2230,1884,6.954743646524698,35.91118522051632,missing
red2:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,574,false,false,false,missing,false,true,gradient_only,6,1,16,2254,1981,1.9728399516191635,43.44404541624145,missing
red2:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,578,false,false,false,missing,false,true,gradient_only,6,1,16,2334,2016,9.137687412737446,60.61528176537281,missing
red2:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,594,false,false,false,missing,false,true,gradient_only,1,1,16,2279,1901,1.4716465121418736,44.25774628590786,missing
red2:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,629,false,false,false,missing,false,true,gradient_only,1,1,16,2321,2027,2.03583890026279,23.191326098096802,missing
red2:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,581,false,false,false,missing,false,true,gradient_only,8,1,16,2271,2057,1.5943226437443638,49.05070412111252,missing
red2:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,587,false,false,false,missing,false,true,gradient_only,8,1,16,2329,2025,2.3748210675574795,82.74351770003403,missing
red2:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,639,false,false,false,missing,false,true,gradient_only,6,1,16,2232,1978,2.5539035173661664,32.48155953283607,missing
red2:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,620,false,false,false,missing,false,true,gradient_only,8,1,16,2277,1966,2.443065279294815,73.74985478919108,missing
red2:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,564,false,false,false,missing,false,true,gradient_only,7,1,16,2202,1975,2.08774238916917,10.877902596965717,missing
red2:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,600,false,false,false,missing,false,true,gradient_only,8,1,16,2292,2059,3.3195878372169414,22.872369867215486,missing
red2:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,618,false,false,false,missing,false,true,gradient_only,8,1,16,2261,1988,3.9389863074692513,139.63802073950984,missing
red2:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,608,false,false,false,missing,false,true,gradient_only,8,1,16,2276,2092,9.374427747628504,99.71353524825254,missing
red2:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,606,false,false,false,missing,false,true,gradient_only,2,1,16,2302,1982,2.4336414999400144,284.93224185226774,missing
red2:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,597,false,false,false,missing,false,true,gradient_only,5,1,16,2274,1982,2.8654909308466916,70.86896079850165,missing
red2:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,637,false,false,false,missing,false,true,gradient_only,5,1,16,2307,2106,3.240722975493811,78.96273132695167,missing
red2:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,625,false,false,false,missing,false,true,gradient_only,3,1,16,2331,1997,2.417215778370298,161.82640104127256,missing
red2:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,619,false,false,false,missing,false,true,gradient_only,7,1,16,2322,1941,3.5122625169078296,26.884019197536944,missing
red2:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,586,false,false,false,missing,false,true,gradient_only,8,1,16,2245,2000,1.6025186868055827,152.5868492712283,missing
red2:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,560,false,false,false,missing,false,true,gradient_only,7,1,16,2288,1984,1.5779446693813626,20.43246535585897,missing
red2:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,606,false,false,false,missing,false,true,gradient_only,1,1,16,2242,2039,3.678686240602077,89.23679147686144,missing
red2:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,598,false,false,false,missing,false,true,gradient_only,4,1,16,2299,1844,28.608970801315884,98.70420384244319,missing
red2:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,627,false,false,false,missing,false,true,gradient_only,3,1,16,2301,2042,4.6558004497162555,61.09247307592556,missing
red2:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,564,false,false,false,missing,false,true,gradient_only,3,1,16,2307,2057,6.938068463513516,26.180326279232013,missing
red2:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,576,false,false,false,missing,false,true,gradient_only,1,1,16,2245,1847,3.525373134392304,66.04216754955982,missing
red2:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,554,false,false,false,missing,false,true,gradient_only,8,1,16,2238,1961,1.8126944611868,141.68873025194847,missing
red2:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,621,false,false,false,missing,false,true,gradient_only,7,1,16,2287,1893,2.3096792178292858,39.000356489794804,missing
red2:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,581,false,false,false,missing,false,true,gradient_only,1,1,16,2301,1930,1.5285160446759145,45.18607512867927,missing
red2:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,630,false,false,false,missing,false,true,gradient_only,5,1,16,2299,2076,1.1833246965085675,33.019252826317334,missing
red2:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,614,false,false,false,missing,false,true,gradient_only,3,1,16,2243,1948,2.653340639123118,51.40734920561913,missing
red2:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,589,false,false,false,missing,false,true,gradient_only,2,1,16,2247,1960,1.7975972411419257,40.776218326186935,missing
red2:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,637,false,false,false,missing,false,true,gradient_only,1,1,16,2328,1965,3.244723364235698,154.12850440499358,missing
red2:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,603,false,false,false,missing,false,true,gradient_only,3,1,16,2316,1981,2.4923465090449026,51.51030304998591,missing
red2:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,630,false,false,false,missing,false,true,gradient_only,1,1,16,2298,1979,2.778817086878896,42.143268840512484,missing
red2:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,623,false,false,false,missing,false,true,gradient_only,5,1,16,2224,1911,2.228799121423357,50.574144411300146,missing
red2:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,607,false,false,false,missing,false,true,gradient_only,4,1,16,2300,1916,2.4461024280788517,37.27849299909085,missing
red2:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,611,false,false,false,missing,false,true,gradient_only,6,1,16,2238,2032,1.3582125004138437,81.09023831116681,missing
red2:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,552,false,false,false,missing,false,true,gradient_only,6,1,16,2262,2021,1.7021577598427002,36.091457865164394,missing
red2:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,607,false,false,false,missing,false,true,gradient_only,8,1,16,2291,1963,2.9539664799002083,67.49802171599264,missing
red2:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1,16,2199,0,2.5501129484842733,142.71323796204598,missing
red2:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,573,false,false,true,missing,false,true,gradient_only,8,1,16,2294,0,2.1990027054130232,150.97651077562404,missing
red2:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,1,16,2238,0,2.7617484744877046,168.74412821932933,missing
red2:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,1,16,2233,0,1.9120407098213332,256.1125288134895,missing
red2:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,1,16,2259,0,4.806854233866205,52.82830826846605,missing
red2:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,584,false,false,true,missing,false,true,gradient_only,8,1,16,2278,0,2.1232107815662262,67.39137252131488,missing
red2:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,1,16,2305,0,1.9652231007485834,222.09634540680221,missing
red2:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,1,16,2309,0,2.2414435208957766,160.30212439469452,missing
red2:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,1,16,2308,0,4.239625263530581,146.66925885575196,missing
red2:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,1,16,2164,0,2.8649786420457257,39.52756845474713,missing
red2:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,1,16,2278,0,3.3501782300429443,247.84123602283876,missing
red2:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,1,16,2181,0,2.071343317600121,192.2670133444602,missing
red2:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,1,16,2259,0,1.9788746058699205,42.302476371832725,missing
red2:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1,16,2269,0,1.819122855992754,75.4373226725537,missing
red2:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1,16,2284,0,3.10119258880721,48.29323297620395,missing
red2:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,1,16,2237,0,1.3316559750970831,81.75080049759491,missing
red2:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1,16,2257,0,3.28021322516107,199.17394744388125,missing
red2:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,1,16,2260,0,5.359699054269511,129.09045819578793,missing
red2:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,635,false,false,true,missing,false,true,gradient_only,8,1,16,2296,0,3.195062859602382,263.8319179138412,missing
red2:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,582,false,false,true,missing,false,true,gradient_only,8,1,16,2285,0,1.5384088782839667,92.15839388875276,missing
red2:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,1,16,2263,0,1.5257480618142207,93.71675556907229,missing
red2:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,1,16,2207,0,1.463661098859548,79.232994246682,missing
red2:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,1,16,2266,0,2.468772870629674,141.28809620380338,missing
red2:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,573,false,false,true,missing,false,true,gradient_only,8,1,16,2324,0,7.780774633889747,101.25657854438806,missing
red2:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,1,16,2287,0,3.2022104545060555,160.7305318925151,missing
red2:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,1,16,2206,0,2.5087235262871976,290.6386808933217,missing
red2:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,1,16,2203,0,1.814169571849646,114.0169073590225,missing
red2:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,1,16,2258,0,2.1411123179881804,124.033121314227,missing
red2:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,624,false,false,true,missing,false,true,gradient_only,8,1,16,2277,0,5.143762983220848,155.02503277709388,missing
red2:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,1,16,2326,0,2.163789647872965,149.28965170961928,missing
red2:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,1,16,2133,0,1.1962175718506929,42.43841349463748,missing
red2:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,1,16,2206,0,3.1279176361925436,91.83478878367501,missing
red2:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,1,16,2281,0,5.851319421204201,78.18358601807375,missing
red2:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,1,16,2291,0,4.534598529581216,278.5376414231713,missing
red2:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,1,16,2288,0,1.9352956745420902,426.13053790700803,missing
red2:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,1,16,2264,0,1.781519975415912,69.5163364460815,missing
red2:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,599,false,false,true,missing,false,true,gradient_only,8,1,16,2287,0,9.344242456111232,227.73857672691815,missing
red2:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,607,false,false,true,missing,false,true,gradient_only,8,1,16,2298,0,1.7786918638903773,206.74930664804177,missing
red2:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,1,16,2250,0,3.1000988543857733,1104.3333450350794,missing
