channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,3,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,20,0.625,17280,1261,0.07297453703703703,0,0.08286340625000001,432.3056712355719,0.0,47.0,2295,459184
blue2,3,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,26,0.8125,17280,632,0.03657407407407407,0,0.063138040625,561.9973726062434,0.0,47.0,2295,459184
blue2,3,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,25,0.78125,17280,727,0.04207175925925926,0,0.09945981250000001,540.3820890444648,0.0,47.0,2295,459184
blue2,3,14.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,26,0.8125,17280,632,0.03657407407407407,0,0.05331914375000001,561.9973726062434,0.0,47.0,2295,459184
blue2,3,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.04419553125,691.689073976915,0.0,47.0,2295,459184
blue2,3,14.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,12,0.375,17280,2521,0.1458912037037037,0,0.04648244375000001,259.3834027413431,0.0,47.0,2295,459184
blue2,3,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,26,0.8125,17280,632,0.03657407407407407,0,0.08374299374999998,561.9973726062434,0.0,47.0,2295,459184
blue2,3,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,27,0.84375,17280,467,0.027025462962962963,0,0.07286404062499999,583.612656168022,0.0,47.0,2295,459184
blue2,3,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,27,0.84375,17280,456,0.02638888888888889,0,0.09696073749999999,583.612656168022,0.0,47.0,2295,459184
blue2,3,16.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,27,0.84375,17280,467,0.027025462962962963,0,0.05116904375,583.612656168022,0.0,47.0,2295,459184
blue2,3,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.04571595,691.689073976915,0.0,47.0,2295,459184
blue2,3,16.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,13,0.40625,17280,2362,0.13668981481481482,0,0.04575663125,280.9986863031217,0.0,47.0,2295,459184
blue2,3,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,27,0.84375,17280,467,0.027025462962962963,0,0.066454021875,583.612656168022,0.0,47.0,2295,459184
blue2,3,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,511,0.02957175925925926,0,0.05491061874999999,605.2279397298006,0.0,47.0,2295,459184
blue2,3,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,521,0.030150462962962962,0,0.09690443124999999,605.2279397298006,0.0,47.0,2295,459184
blue2,3,18.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,511,0.02957175925925926,0,0.046367846875,605.2279397298006,0.0,47.0,2295,459184
blue2,3,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.05926248749999999,691.689073976915,0.0,47.0,2295,459184
blue2,3,18.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,15,0.46875,17280,2183,0.12633101851851852,0,0.0424688125,324.2292534266789,0.0,47.0,2295,459184
blue2,3,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,511,0.02957175925925926,0,0.06315910937500001,605.2279397298006,0.0,47.0,2295,459184
blue2,3,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,505,0.02922453703703704,0,0.06753137187500001,626.8432232915792,0.0,47.0,2295,459184
blue2,3,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,592,0.03425925925925926,0,0.09293275624999998,626.8432232915792,0.0,47.0,2295,459184
blue2,3,20.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,505,0.02922453703703704,0,0.04791063124999999,626.8432232915792,0.0,47.0,2295,459184
blue2,3,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.042055753125,691.689073976915,0.0,47.0,2295,459184
blue2,3,20.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,16,0.5,17280,1861,0.10769675925925926,0,0.04337681562500001,345.8445369884575,0.0,47.0,2295,459184
blue2,3,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,505,0.02922453703703704,0,0.07999240625000002,626.8432232915792,0.0,47.0,2295,459184
blue2,3,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,499,0.028877314814814814,0,0.05533183437500001,626.8432232915792,0.0,47.0,2295,459184
blue2,3,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,577,0.0333912037037037,0,0.09330236875,626.8432232915792,0.0,47.0,2295,459184
blue2,3,22.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,499,0.028877314814814814,0,0.04902038125,626.8432232915792,0.0,47.0,2295,459184
blue2,3,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.040251471875,691.689073976915,0.0,47.0,2295,459184
blue2,3,22.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,16,0.5,17280,1812,0.10486111111111111,0,0.042303178125,345.8445369884575,0.0,47.0,2295,459184
blue2,3,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,499,0.028877314814814814,0,0.06123714062500001,626.8432232915792,0.0,47.0,2295,459184
blue2,3,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,520,0.03009259259259259,0,0.05737602812499999,626.8432232915792,0.0,47.0,2295,459184
blue2,3,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,570,0.03298611111111111,0,0.095324690625,626.8432232915792,0.0,47.0,2295,459184
blue2,3,24.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,520,0.03009259259259259,0,0.0466152125,626.8432232915792,0.0,47.0,2295,459184
blue2,3,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.04166274062500001,691.689073976915,0.0,47.0,2295,459184
blue2,3,24.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,17,0.53125,17280,1665,0.09635416666666667,0,0.05642139375,367.4598205502361,0.0,47.0,2295,459184
blue2,3,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,520,0.03009259259259259,0,0.060845646875000006,626.8432232915792,0.0,47.0,2295,459184
blue2,3,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,37,0.0021412037037037038,0,0.052631840625000016,648.4585068533578,0.0,47.0,2295,459184
blue2,3,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,26,0.0015046296296296296,0,0.095559346875,648.4585068533578,0.0,47.0,2295,459184
blue2,3,26.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,37,0.0021412037037037038,0,0.047970440625,648.4585068533578,0.0,47.0,2295,459184
blue2,3,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.04484261249999999,691.689073976915,0.0,47.0,2295,459184
blue2,3,26.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,17,0.53125,17280,1594,0.09224537037037037,0,0.059411687500000004,367.4598205502361,0.0,47.0,2295,459184
blue2,3,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,37,0.0021412037037037038,0,0.061201925000000004,648.4585068533578,0.0,47.0,2295,459184
blue2,3,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,354,0.02048611111111111,0,0.05537588124999999,648.4585068533578,0.0,47.0,2295,459184
blue2,3,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,404,0.02337962962962963,0,0.09365608125000001,626.8432232915792,0.0,47.0,2295,459184
blue2,3,28.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,354,0.02048611111111111,0,0.06278027500000001,648.4585068533578,0.0,47.0,2295,459184
blue2,3,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.042696949999999984,691.689073976915,0.0,47.0,2295,459184
blue2,3,28.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,17,0.53125,17280,1480,0.08564814814814815,0,0.046409900000000004,367.4598205502361,0.0,47.0,2295,459184
blue2,3,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,354,0.02048611111111111,0,0.060438428125,648.4585068533578,0.0,47.0,2295,459184
blue2,3,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,186,0.010763888888888889,0,0.053040624999999994,648.4585068533578,0.0,47.0,2295,459184
blue2,3,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,215,0.01244212962962963,0,0.09116823437500002,648.4585068533578,0.0,47.0,2295,459184
blue2,3,30.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,186,0.010763888888888889,0,0.046715284375000006,648.4585068533578,0.0,47.0,2295,459184
blue2,3,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.04707579687499999,691.689073976915,0.0,47.0,2295,459184
blue2,3,30.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,17,0.53125,17280,1438,0.08321759259259259,0,0.054700931249999994,367.4598205502361,0.0,47.0,2295,459184
blue2,3,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,186,0.010763888888888889,0,0.05968297499999999,648.4585068533578,0.0,47.0,2295,459184
