channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,3,14.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.27569119878723397,1626.8456375838925,0.0,47.78125,4588,917600
red1,3,14.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,36,0.7659574468085106,75952,1022,0.013455866863282073,0,0.1309646999574468,1246.094530915322,0.0,47.78125,4588,917600
red1,3,14.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,42,0.8936170212765957,75952,7,9.216347166631556e-5,0,0.14277378110638295,1453.7769527345424,0.0,47.78125,4588,917600
red1,3,14.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.3308832605744681,1626.8456375838925,0.0,47.78125,4588,917600
red1,3,16.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.20837089682978727,1626.8456375838925,0.0,47.78125,4588,917600
red1,3,16.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.24312039906382982,1626.8456375838925,0.0,47.78125,4588,917600
red1,3,16.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,40,0.851063829787234,75952,865,0.011388771855908995,0,0.13354042791489362,1384.549478794802,0.0,47.78125,4588,917600
red1,3,16.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,44,0.9361702127659575,75952,3,3.949863071413524e-5,0,0.12016263129787234,1523.0044266742825,0.0,47.78125,4588,917600
red1,3,16.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.25892974431914895,1626.8456375838925,0.0,47.78125,4588,917600
red1,3,18.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.16613767768085105,1626.8456375838925,0.0,47.78125,4588,917600
red1,3,18.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.22534265955319147,1626.8456375838925,0.0,47.78125,4588,917600
red1,3,18.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,43,0.9148936170212766,75952,863,0.011362439435432905,0,0.11350575904255317,1488.3906897044124,0.0,47.78125,4588,917600
red1,3,18.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,46,0.9787234042553191,75952,1,1.3166210238045081e-5,0,0.13710887761702126,1592.2319006140226,0.0,47.78125,4588,917600
red1,3,18.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.19919967174468078,1626.8456375838925,0.0,47.78125,4588,917600
red1,3,20.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.15639348704255315,1626.8456375838925,0.0,47.78125,4588,917600
red1,3,20.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.2021071801702128,1626.8456375838925,0.0,47.78125,4588,917600
red1,3,20.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,44,0.9361702127659575,75952,902,0.011875921634716664,0,0.12155015336170215,1523.0044266742825,0.0,47.78125,4588,917600
red1,3,20.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,46,0.9787234042553191,75952,1,1.3166210238045081e-5,0,0.14346906176595745,1592.2319006140226,0.0,47.78125,4588,917600
red1,3,20.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.16395881104255317,1626.8456375838925,0.0,47.78125,4588,917600
red1,3,22.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.18853045940425536,1626.8456375838925,0.0,47.78125,4588,917600
red1,3,22.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.2576965008297871,1626.8456375838925,0.0,47.78125,4588,917600
red1,3,22.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,44,0.9361702127659575,75952,789,0.01038813987781757,0,0.12006021468085107,1523.0044266742825,0.0,47.78125,4588,917600
red1,3,22.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.12865851142553195,1626.8456375838925,0.0,47.78125,4588,917600
red1,3,22.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.18137196593617022,1626.8456375838925,0.0,47.78125,4588,917600
red1,3,24.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.07821947644680852,1626.8456375838925,0.0,47.78125,4588,917600
red1,3,24.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.0978926585531915,1626.8456375838925,0.0,47.78125,4588,917600
red1,3,24.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,44,0.9361702127659575,75952,822,0.010822624815673056,0,0.0636226230851064,1523.0044266742825,0.0,47.78125,4588,917600
red1,3,24.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.06090317582978723,1626.8456375838925,0.0,47.78125,4588,917600
red1,3,24.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.10337839053191493,1626.8456375838925,0.0,47.78125,4588,917600
red1,3,26.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.15491155970212764,1626.8456375838925,0.0,47.78125,4588,917600
red1,3,26.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.16120392965957447,1626.8456375838925,0.0,47.78125,4588,917600
red1,3,26.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,44,0.9361702127659575,75952,752,0.009900990099009901,0,0.09598147521276598,1523.0044266742825,0.0,47.78125,4588,917600
red1,3,26.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.10391214176595744,1626.8456375838925,0.0,47.78125,4588,917600
red1,3,26.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.1668944728723404,1626.8456375838925,0.0,47.78125,4588,917600
red1,3,28.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.1344642174042553,1626.8456375838925,0.0,47.78125,4588,917600
red1,3,28.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.21387958668085102,1626.8456375838925,0.0,47.78125,4588,917600
red1,3,28.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,44,0.9361702127659575,75952,702,0.009242679587107647,0,0.13422442725531913,1523.0044266742825,0.0,47.78125,4588,917600
red1,3,28.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.14812683474468083,1626.8456375838925,0.0,47.78125,4588,917600
red1,3,28.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.1589787479148936,1626.8456375838925,0.0,47.78125,4588,917600
red1,3,30.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.16063608363829784,1626.8456375838925,0.0,47.78125,4588,917600
red1,3,30.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.2337628926808511,1626.8456375838925,0.0,47.78125,4588,917600
red1,3,30.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,44,0.9361702127659575,75952,738,0.00971666315567727,0,0.14748071880851066,1523.0044266742825,0.0,47.78125,4588,917600
red1,3,30.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,46,0.9787234042553191,75952,1,1.3166210238045081e-5,0,0.15102238423404257,1592.2319006140226,0.0,47.78125,4588,917600
red1,3,30.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.16315045663829789,1626.8456375838925,0.0,47.78125,4588,917600
