channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,1,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,0.25,51712,1488,0.028774752475247526,0,0.069283215625,406.7114093959732,0.0,47.0,4513,902600
red4,1,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,12150,0.23495513613861385,0,0.07256614374999998,0.0,0.0,47.0,4513,902600
red4,1,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,4,0.125,51712,9522,0.1841352103960396,0,0.5674540312499999,203.3557046979866,0.0,47.0,4513,902600
red4,1,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,24,0.75,51712,22,0.0004254331683168317,0,0.19585565625,1220.1342281879195,0.0,47.0,4513,902600
red4,1,8.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,24,0.75,51712,25,0.0004834467821782178,0,0.48826383749999996,1220.1342281879195,0.0,47.0,4513,902600
red4,1,8.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,24,0.75,51712,22,0.0004254331683168317,0,0.13242378125,1220.1342281879195,0.0,47.0,4513,902600
red4,1,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,17,0.53125,51712,27,0.0005221225247524753,0,0.08265625624999999,864.261744966443,0.0,47.0,4513,902600
red4,1,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,2,0.0625,51712,3255,0.06294477103960396,0,0.07457741562499999,101.6778523489933,0.0,47.0,4513,902600
red4,1,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,24,0.75,51712,22,0.0004254331683168317,0,0.24904690000000002,1220.1342281879195,0.0,47.0,4513,902600
red4,1,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,2,3.8675742574257426e-5,0,0.157887028125,1525.1677852348994,0.0,47.0,4513,902600
red4,1,10.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,2,3.8675742574257426e-5,0,0.42266877499999994,1525.1677852348994,0.0,47.0,4513,902600
red4,1,10.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,2,3.8675742574257426e-5,0,0.111230509375,1525.1677852348994,0.0,47.0,4513,902600
red4,1,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,24,0.75,51712,10,0.00019337871287128714,0,0.06927428125,1220.1342281879195,0.0,47.0,4513,902600
red4,1,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,13,0.40625,51712,78,0.0015083539603960396,0,0.07259120624999998,660.9060402684564,0.0,47.0,4513,902600
red4,1,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,2,3.8675742574257426e-5,0,0.16335391875,1525.1677852348994,0.0,47.0,4513,902600
red4,1,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.11617314687499998,1626.8456375838928,0.0,47.0,4513,902600
red4,1,12.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.39037912500000005,1626.8456375838928,0.0,47.0,4513,902600
red4,1,12.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.09876775937500001,1626.8456375838928,0.0,47.0,4513,902600
red4,1,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.06184675937499999,1576.006711409396,0.0,47.0,4513,902600
red4,1,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,19,0.59375,51712,27,0.0005221225247524753,0,0.06407999062499999,965.9395973154362,0.0,47.0,4513,902600
red4,1,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.11582604375000001,1626.8456375838928,0.0,47.0,4513,902600
red4,1,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.12012722187500001,1626.8456375838928,0.0,47.0,4513,902600
red4,1,14.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.40241705,1626.8456375838928,0.0,47.0,4513,902600
red4,1,14.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.10887380625,1626.8456375838928,0.0,47.0,4513,902600
red4,1,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.074563459375,1626.8456375838928,0.0,47.0,4513,902600
red4,1,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,26,0.8125,51712,11,0.00021271658415841584,0,0.06602106250000002,1321.8120805369128,0.0,47.0,4513,902600
red4,1,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.11727067187500001,1626.8456375838928,0.0,47.0,4513,902600
red4,1,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.117773765625,1626.8456375838928,0.0,47.0,4513,902600
red4,1,16.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.388091696875,1626.8456375838928,0.0,47.0,4513,902600
red4,1,16.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.10248516874999998,1626.8456375838928,0.0,47.0,4513,902600
red4,1,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.05808457499999999,1626.8456375838928,0.0,47.0,4513,902600
red4,1,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,28,0.875,51712,5,9.668935643564357e-5,0,0.06065535937499999,1423.489932885906,0.0,47.0,4513,902600
red4,1,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.12463192187500001,1626.8456375838928,0.0,47.0,4513,902600
red4,1,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.11639568749999998,1626.8456375838928,0.0,47.0,4513,902600
red4,1,18.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.37086948124999997,1626.8456375838928,0.0,47.0,4513,902600
red4,1,18.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.09559919687499999,1626.8456375838928,0.0,47.0,4513,902600
red4,1,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.063230334375,1626.8456375838928,0.0,47.0,4513,902600
red4,1,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,28,0.875,51712,4,7.735148514851485e-5,0,0.06219839375,1423.489932885906,0.0,47.0,4513,902600
red4,1,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.130919521875,1626.8456375838928,0.0,47.0,4513,902600
red4,1,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.12075336562500001,1626.8456375838928,0.0,47.0,4513,902600
red4,1,20.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.4013712312499998,1626.8456375838928,0.0,47.0,4513,902600
red4,1,20.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.098140671875,1626.8456375838928,0.0,47.0,4513,902600
red4,1,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.06237497187500001,1626.8456375838928,0.0,47.0,4513,902600
red4,1,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,3,5.8013613861386136e-5,0,0.06003811875,1474.3288590604027,0.0,47.0,4513,902600
red4,1,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.128134021875,1626.8456375838928,0.0,47.0,4513,902600
red4,1,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.11486579375,1626.8456375838928,0.0,47.0,4513,902600
red4,1,22.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.38306017500000006,1626.8456375838928,0.0,47.0,4513,902600
red4,1,22.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.10427544687499998,1626.8456375838928,0.0,47.0,4513,902600
red4,1,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.060836965624999996,1626.8456375838928,0.0,47.0,4513,902600
red4,1,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,2,3.8675742574257426e-5,0,0.06456348437500001,1525.1677852348994,0.0,47.0,4513,902600
red4,1,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.12397058749999999,1626.8456375838928,0.0,47.0,4513,902600
red4,1,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.11945597187500002,1626.8456375838928,0.0,47.0,4513,902600
red4,1,24.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.42648923124999993,1626.8456375838928,0.0,47.0,4513,902600
red4,1,24.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.105542025,1626.8456375838928,0.0,47.0,4513,902600
red4,1,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.06497249062499999,1626.8456375838928,0.0,47.0,4513,902600
red4,1,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.06461781874999999,1576.006711409396,0.0,47.0,4513,902600
red4,1,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.11979852500000002,1626.8456375838928,0.0,47.0,4513,902600
red4,1,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.12120450625000002,1626.8456375838928,0.0,47.0,4513,902600
red4,1,26.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.39105019687500003,1626.8456375838928,0.0,47.0,4513,902600
red4,1,26.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.10933572500000001,1626.8456375838928,0.0,47.0,4513,902600
red4,1,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.063948140625,1626.8456375838928,0.0,47.0,4513,902600
red4,1,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.06729970000000002,1576.006711409396,0.0,47.0,4513,902600
red4,1,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.13361058437499998,1626.8456375838928,0.0,47.0,4513,902600
red4,1,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.11019906875000003,1626.8456375838928,0.0,47.0,4513,902600
red4,1,28.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.36653033437500004,1626.8456375838928,0.0,47.0,4513,902600
red4,1,28.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.09466260312500001,1626.8456375838928,0.0,47.0,4513,902600
red4,1,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.054994775,1626.8456375838928,0.0,47.0,4513,902600
red4,1,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.059119925000000004,1576.006711409396,0.0,47.0,4513,902600
red4,1,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.142235571875,1626.8456375838928,0.0,47.0,4513,902600
red4,1,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.138425340625,1626.8456375838928,0.0,47.0,4513,902600
red4,1,30.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.34474475625,1626.8456375838928,0.0,47.0,4513,902600
red4,1,30.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.08829060625000001,1626.8456375838928,0.0,47.0,4513,902600
red4,1,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.057138393749999995,1626.8456375838928,0.0,47.0,4513,902600
red4,1,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.05621156249999999,1576.006711409396,0.0,47.0,4513,902600
red4,1,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.1136216875,1626.8456375838928,0.0,47.0,4513,902600
