workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,145,0,2.39284390071393,48.62230383094906,missing
red4:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,270,0,0.8142168175441021,124.0190706079001,missing
red4:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1,16,708,0,1.0169445858884105,37.33341026671349,missing
red4:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1,16,561,0,1.098918509419275,26.651091108124337,missing
red4:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1,16,840,0,0.9772786241428102,74.82730282218076,missing
red4:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1,16,341,0,1.0397023299855481,323.6413860271718,missing
red4:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1,16,644,0,1.3977327539717668,22.487190722813928,missing
red4:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,379,false,false,true,missing,false,true,gradient_only,8,1,16,1024,0,1.7765916501585892,104.34880449761356,missing
red4:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,257,0,0.943019587627999,32.09223176474136,missing
red4:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1,16,423,0,0.8409182318862805,15.877378116298694,missing
red4:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1,16,522,0,1.6044119248029254,16.390943954780806,missing
red4:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,199,0,0.9876915481352098,7.818986273818103,missing
red4:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,290,0,5.345622730098847,29.575982256331926,missing
red4:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,1,16,282,0,0.7811208372041195,96.69233880996259,missing
red4:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,1,16,509,0,0.9021007470676773,27.499562015560883,missing
red4:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,1,16,349,0,2.233691873666209,16.79623708358825,missing
red4:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1,16,919,0,0.8972841144586113,22.123792164233087,missing
red4:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,1,16,250,24,1.9285480682680403,10.334757271381381,missing
red4:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,1,16,199,17,0.6508063565258542,3.8854891353184575,missing
red4:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,1,16,427,34,1.1162638171899748,3.6726868002653834,missing
red4:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,1,16,518,59,1.3252153423073785,7.664395694698244,missing
red4:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,1,16,284,28,3.031540500885784,3.0008859761432345,missing
red4:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,1,16,259,32,0.7463451484683249,5.37451806466976,missing
red4:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,1,16,342,18,1.1058750784304887,4.856323441144497,missing
red4:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,1,16,469,26,1.6601922395227746,18.34380325897552,missing
red4:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,1,16,237,26,0.9201178188812666,8.377359256894273,missing
red4:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,321,false,false,false,missing,false,true,gradient_only,1,1,16,941,117,1.2051987669948974,11.359669010828881,missing
red4:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1,16,627,91,1.4568085235402692,13.177862732202689,missing
red4:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,1,16,389,38,2.165591801065331,41.82636095423255,missing
red4:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1,16,701,40,1.0274093583971844,6.220256446809579,missing
red4:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,277,false,false,false,missing,false,true,gradient_only,1,1,16,997,127,2.376522784624629,24.118087682069593,missing
red4:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,1,16,402,49,2.701955997504017,14.180804474655249,missing
red4:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,175,5,0.7561216452126165,9.012133913297534,missing
red4:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,1,16,423,36,1.99493442675446,7.007485913959679,missing
red4:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,240,false,false,false,missing,false,true,gradient_only,5,1,16,702,79,1.1072869308583775,31.417548269982145,missing
red4:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,1,16,572,71,1.1294907816172943,9.9849744529595,missing
red4:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,1,16,317,33,3.158723062274155,5.288597732978563,missing
red4:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,1,16,507,52,0.8735720243682589,9.437971693273536,missing
red4:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,459,false,false,false,missing,false,true,gradient_only,7,1,16,1155,118,1.575080073730091,17.771456967592087,missing
red4:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,1,16,519,42,1.0576884908779836,5.4763960252029475,missing
red4:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,299,false,false,false,missing,false,true,gradient_only,1,1,16,809,75,1.2466054310938872,5.821402126162963,missing
red4:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,1,16,290,36,0.8997959635012094,4.485828139269354,missing
red4:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,152,4,27.42221225930641,3.8523949530546706,missing
red4:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,230,false,false,false,missing,false,true,gradient_only,7,1,16,647,53,1.3862900973446908,19.791759003646966,missing
red4:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,1,16,304,28,2.686228521591247,11.120377767309236,missing
red4:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,1,16,652,48,1.2318578584572846,13.203051923899647,missing
red4:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,258,false,false,false,missing,false,true,gradient_only,3,1,16,990,137,1.4160167445923841,29.820464286039094,missing
red4:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,1,16,596,92,1.6840068369207344,4.926540869242822,missing
red4:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,331,false,false,false,missing,false,true,gradient_only,4,1,16,951,135,1.4338866125936522,11.693436345418062,missing
red4:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1,16,520,75,1.5684457720128022,8.959175565385136,missing
red4:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,135,15,0.6582841769558557,4.929093684059901,missing
red4:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1,16,758,84,1.0061952098083464,5.93676146278322,missing
red4:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,1,16,430,32,0.6281107831224407,3.6894035588927183,missing
red4:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,1,16,260,14,0.9238423655892037,2.1212620622926237,missing
red4:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,264,false,false,false,missing,false,true,gradient_only,1,1,16,843,93,0.7577243053539309,11.936541536317467,missing
red4:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,214,20,0.7248029506474021,15.436205262686583,missing
red4:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,285,false,false,false,missing,false,true,gradient_only,1,1,16,776,64,1.7058941425928809,10.269629086286994,missing
red4:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,392,false,false,false,missing,false,true,gradient_only,4,1,16,1003,113,6.576272021048704,10.828272853246135,missing
red4:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,1,16,670,82,1.3334146971499727,16.376243449485834,missing
red4:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,261,false,false,false,missing,false,true,gradient_only,1,1,16,868,74,1.3375815410657736,111.99516187525332,missing
red4:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,145,9,2.39284390071393,328.6306260852097,missing
red4:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,1,16,270,34,0.8142168175441021,17.490546113357443,missing
red4:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1,16,708,82,1.0169445858884105,7.785620372952012,missing
red4:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,1,16,561,70,1.098918509419275,4.96813542059549,missing
red4:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,1,16,840,60,0.9772786241428102,10.686434611105431,missing
red4:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,122,false,false,false,missing,false,true,gradient_only,1,1,16,341,15,1.0397023299855481,34.059496773793505,missing
red4:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1,16,644,64,1.3977327539717668,7.09175293692195,missing
red4:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,378,false,false,false,missing,false,true,gradient_only,1,1,16,1024,134,1.7765916501585892,13.266189345220225,missing
red4:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,1,16,257,14,0.943019587627999,7.00756700893886,missing
red4:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,1,16,423,56,0.8409182318862805,3.6390601639910924,missing
red4:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,1,16,522,41,1.6044119248029254,4.752314502993261,missing
red4:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,1,16,199,10,0.9876915481352098,1.4922025579677327,missing
red4:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,74,false,false,false,missing,false,true,gradient_only,2,1,16,290,35,5.345622730098847,3.8494815721178943,missing
red4:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,1,16,282,20,0.7811208372041195,4.944057542224093,missing
red4:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,1,16,509,41,0.9021007470676773,5.756980272490659,missing
red4:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,1,16,349,36,2.233691873666209,3.6702508024012768,missing
red4:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1,16,919,95,0.8972841144586113,19.739895592926235,missing
red4:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.7642327479498366,30.73053587550006,missing
red4:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.7331789566010667,17.578627813103445,missing
red4:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,117,0,0.9318013509453333,17.26107303601674,missing
red4:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,227,0,1.0911262861944508,18.96986505923815,missing
red4:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,147,0,1.5963018737395258,9.875652180356632,missing
red4:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,122,0,1.1893046399077019,28.28830306938116,missing
red4:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,198,0,2.616557840418826,53.34777189422036,missing
red4:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,255,0,1.0281113174521839,381.0030267680054,missing
red4:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,130,0,0.6531697137072728,50.052855922103326,missing
red4:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1,16,627,0,1.0553363790575594,26.489428097946373,missing
red4:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,361,0,1.3169673128865313,306.9760638525035,missing
red4:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,246,0,1.0481317615303,212.1009040555817,missing
red4:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1,16,497,0,1.197114986621274,64.58964065413797,missing
red4:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1,16,466,0,1.3973001771250122,26.43257991965433,missing
red4:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,217,0,0.9792375032241604,274.598473512388,missing
red4:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,93,0,1.1491876367933331,26.981555795002937,missing
red4:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,283,0,0.9951404517923849,35.852595932332974,missing
red4:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1,16,510,0,0.6398231986797307,104.06424910175679,missing
red4:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,296,0,0.7852312313014084,32.957048951841394,missing
red4:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,126,0,0.9758398455107626,46.27230125185536,missing
red4:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,227,0,1.6947627439779778,95.90331211219305,missing
red4:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,311,false,false,true,missing,false,true,gradient_only,8,1,16,943,0,2.4385075286580546,132.34458326856367,missing
red4:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,270,0,1.0503005947879724,29.014484162086422,missing
red4:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1,16,617,0,0.9285239217294112,31.74767352719234,missing
red4:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,148,0,0.7935423896293564,19.632972634112445,missing
red4:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,92,0,4.11703642852122,31.45613679830277,missing
red4:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,253,0,2.860363271045952,121.10651999106659,missing
red4:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,148,0,0.7107430870538212,101.30571536218036,missing
red4:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,1,16,326,0,1.2527576247573484,23.828721118523312,missing
red4:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1,16,415,0,0.8721501575645577,27.079166360432716,missing
red4:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,1,16,255,0,2.9338676806482304,21.75037728605863,missing
red4:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1,16,555,0,1.0190610496572663,68.18124080641233,missing
red4:lane1:snr10.0:seed4:frame33,10.0,33,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,360,0,0.7988781764652513,36.15985389799208,missing
red4:lane1:snr10.0:seed4:frame34,10.0,34,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.5973565378285666,21.470485141776848,missing
red4:lane1:snr10.0:seed4:frame35,10.0,35,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,1,16,409,0,0.9733766050624014,34.66340147813474,missing
red4:lane1:snr10.0:seed4:frame36,10.0,36,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,119,0,0.5411975118182205,7.894470899771844,missing
red4:lane1:snr10.0:seed4:frame37,10.0,37,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.5956591423663601,8.401278804872476,missing
red4:lane1:snr10.0:seed4:frame38,10.0,38,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,1,16,483,0,0.9795159790641192,22.571879752306078,missing
red4:lane1:snr10.0:seed4:frame39,10.0,39,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.7613688958405989,25.016709204411203,missing
red4:lane1:snr10.0:seed4:frame40,10.0,40,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,1,16,527,0,1.0051691816772792,21.559159575335993,missing
red4:lane1:snr10.0:seed4:frame41,10.0,41,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1,16,739,0,1.2346954804953958,34.116561420177185,missing
red4:lane1:snr10.0:seed4:frame42,10.0,42,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1,16,465,0,1.638526173450861,54.03562696919055,missing
red4:lane1:snr10.0:seed4:frame43,10.0,43,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1,16,808,0,1.2032270976625021,796.1801774939353,missing
red4:lane1:snr10.0:seed4:frame44,10.0,44,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.5819733236767513,42.61543806980657,missing
red4:lane1:snr10.0:seed4:frame45,10.0,45,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,137,0,0.9517765275663395,79.24645452327401,missing
red4:lane1:snr10.0:seed4:frame46,10.0,46,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1,16,511,0,1.0008392756572093,25.786497108990176,missing
red4:lane1:snr10.0:seed4:frame47,10.0,47,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,264,0,2.0715755659644857,17.92987755059334,missing
red4:lane1:snr10.0:seed4:frame48,10.0,48,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,1,16,396,0,0.905697710163213,54.60399624842541,missing
red4:lane1:snr10.0:seed4:frame49,10.0,49,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,211,0,0.6271098838258929,162.83790484071767,missing
red4:lane1:snr10.0:seed4:frame50,10.0,50,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,365,0,1.1430722533716953,18.945419594004484,missing
red4:lane1:snr10.0:seed4:frame51,10.0,51,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1,16,776,0,1.1353333596283475,64.80987297952626,missing
red4:lane1:snr10.0:seed4:frame52,10.0,52,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,186,0,1.9033782068626806,26.441043182630185,missing
red4:lane1:snr10.0:seed4:frame53,10.0,53,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,239,0,0.7464465915645441,11.745697313677091,missing
red4:lane1:snr10.0:seed4:frame54,10.0,54,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,207,0,0.949558119203139,13.839651093538963,missing
red4:lane1:snr10.0:seed4:frame55,10.0,55,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.44803985727691265,6.016308691340476,missing
red4:lane1:snr10.0:seed4:frame56,10.0,56,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,107,0,1.125036502465781,23.907488410405797,missing
red4:lane1:snr10.0:seed4:frame57,10.0,57,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,191,0,0.5520826397617957,26.47738038882849,missing
red4:lane1:snr10.0:seed4:frame58,10.0,58,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,1,16,313,0,1.598641618091389,21.628202127148274,missing
red4:lane1:snr10.0:seed4:frame59,10.0,59,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,206,0,0.9818474625405477,11.428306489499887,missing
red4:lane1:snr10.0:seed4:frame60,10.0,60,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1,16,403,0,1.0178588004651448,48.383334496270336,missing
red4:lane1:snr10.0:seed4:frame1,10.0,1,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,124,3,0.7642327479498366,3.5889624286959663,missing
red4:lane1:snr10.0:seed4:frame2,10.0,2,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,102,5,0.7331789566010667,2.690752345550574,missing
red4:lane1:snr10.0:seed4:frame3,10.0,3,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,117,9,0.9318013509453333,2.4299637218432713,missing
red4:lane1:snr10.0:seed4:frame4,10.0,4,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,227,20,1.0911262861944508,4.048772812684997,missing
red4:lane1:snr10.0:seed4:frame5,10.0,5,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,147,3,1.5963018737395258,2.0254211914289244,missing
red4:lane1:snr10.0:seed4:frame6,10.0,6,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,122,4,1.1893046399077019,3.481698884665697,missing
red4:lane1:snr10.0:seed4:frame7,10.0,7,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,198,14,2.616557840418826,4.218253215687129,missing
red4:lane1:snr10.0:seed4:frame8,10.0,8,profiled_cz,76,false,false,false,missing,false,true,gradient_only,8,1,16,255,17,1.0281113174521839,108.84268630860787,missing
red4:lane1:snr10.0:seed4:frame9,10.0,9,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,130,10,0.6531697137072728,6.349477231058233,missing
red4:lane1:snr10.0:seed4:frame10,10.0,10,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,1,16,627,90,1.0553363790575594,9.588016342741813,missing
red4:lane1:snr10.0:seed4:frame11,10.0,11,profiled_cz,75,false,false,false,missing,false,true,gradient_only,5,1,16,361,15,1.3169673128865313,5.47908970056032,missing
red4:lane1:snr10.0:seed4:frame12,10.0,12,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,1,16,246,11,1.0481317615303,26.019642991866156,missing
red4:lane1:snr10.0:seed4:frame13,10.0,13,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,1,16,497,37,1.197114986621274,4.118457835144543,missing
red4:lane1:snr10.0:seed4:frame14,10.0,14,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,1,16,466,26,1.3973001771250122,5.47120999221623,missing
red4:lane1:snr10.0:seed4:frame15,10.0,15,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,217,5,0.9792375032241604,8.061441766462039,missing
red4:lane1:snr10.0:seed4:frame16,10.0,16,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,93,3,1.1491876367933331,4.156113311480979,missing
red4:lane1:snr10.0:seed4:frame17,10.0,17,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,1,16,283,31,0.9951404517923849,5.100853529907051,missing
red4:lane1:snr10.0:seed4:frame18,10.0,18,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,1,16,510,39,0.6398231986797307,21.519132629516033,missing
red4:lane1:snr10.0:seed4:frame19,10.0,19,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,1,16,296,38,0.7852312313014084,10.105983598842947,missing
red4:lane1:snr10.0:seed4:frame20,10.0,20,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,126,7,0.9758398455107626,3.91779264577761,missing
red4:lane1:snr10.0:seed4:frame21,10.0,21,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,227,24,1.6947627439779778,11.467437003231682,missing
red4:lane1:snr10.0:seed4:frame22,10.0,22,profiled_cz,311,false,false,false,missing,false,true,gradient_only,1,1,16,943,111,2.4385075286580546,23.6085106149524,missing
red4:lane1:snr10.0:seed4:frame23,10.0,23,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,1,16,270,10,1.0503005947879724,4.393858749954413,missing
red4:lane1:snr10.0:seed4:frame24,10.0,24,profiled_cz,150,false,false,false,missing,false,true,gradient_only,1,1,16,617,37,0.9285239217294112,3.863578305792184,missing
red4:lane1:snr10.0:seed4:frame25,10.0,25,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,148,9,0.7935423896293564,3.9327015867088555,missing
red4:lane1:snr10.0:seed4:frame26,10.0,26,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,92,0,4.11703642852122,3.7085086111571894,missing
