workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr6.0:seed4:frame4,6.0,4,cwz_joint,683,false,false,true,missing,false,true,gradient_only,8,3090,0,1.4800848524062806,17.862003536142034,missing
red1:lane2:snr6.0:seed4:frame5,6.0,5,cwz_joint,639,false,false,true,missing,false,true,gradient_only,8,3130,0,1.1302422847381208,12.838127248163547,missing
red1:lane2:snr6.0:seed4:frame6,6.0,6,cwz_joint,773,false,false,true,missing,false,true,gradient_only,8,3193,0,0.9514845120877703,7.950772636488119,missing
red1:lane2:snr6.0:seed4:frame7,6.0,7,cwz_joint,733,false,false,true,missing,false,true,gradient_only,8,3212,0,0.8266177944614015,6.781805453961709,missing
red1:lane2:snr6.0:seed4:frame8,6.0,8,cwz_joint,720,false,false,true,missing,false,true,gradient_only,8,3203,0,1.6575002189151966,9.646157360894195,missing
red1:lane2:snr6.0:seed4:frame9,6.0,9,cwz_joint,658,false,false,true,missing,false,true,gradient_only,8,3226,0,1.437784680749776,27.178906763436608,missing
red1:lane2:snr6.0:seed4:frame10,6.0,10,cwz_joint,596,false,false,true,missing,false,true,gradient_only,8,2951,0,1.5774114601558016,8.10852105809057,missing
red1:lane2:snr6.0:seed4:frame11,6.0,11,cwz_joint,738,false,false,true,missing,false,true,gradient_only,8,3241,0,1.9494153758831294,12.785432290055985,missing
red1:lane2:snr6.0:seed4:frame12,6.0,12,cwz_joint,833,false,false,true,missing,false,true,gradient_only,8,3266,0,1.5093253674971123,8.669565529459586,missing
red1:lane2:snr6.0:seed4:frame13,6.0,13,cwz_joint,661,false,false,true,missing,false,true,gradient_only,8,3193,0,1.113072681892874,6.717077645888985,missing
red1:lane2:snr6.0:seed4:frame14,6.0,14,cwz_joint,893,false,false,true,missing,false,true,gradient_only,8,3338,0,1.4755700901224784,5.992546880093818,missing
red1:lane2:snr6.0:seed4:frame15,6.0,15,cwz_joint,717,false,false,true,missing,false,true,gradient_only,8,3185,0,1.1269249210580885,8.896384838451413,missing
red1:lane2:snr6.0:seed4:frame16,6.0,16,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,3039,0,1.1055908991850378,6.268756963231558,missing
red1:lane2:snr6.0:seed4:frame17,6.0,17,cwz_joint,714,false,false,true,missing,false,true,gradient_only,8,3198,0,1.3491829807793527,8.594648010357798,missing
red1:lane2:snr6.0:seed4:frame18,6.0,18,cwz_joint,870,false,false,true,missing,false,true,gradient_only,8,3213,0,3.5380043920578146,11.892218461284934,missing
red1:lane2:snr6.0:seed4:frame19,6.0,19,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,2856,0,2.9439443859191603,5.679800421293094,missing
red1:lane2:snr6.0:seed4:frame20,6.0,20,cwz_joint,602,false,false,true,missing,false,true,gradient_only,8,3074,0,0.9411656880089905,6.06425984974836,missing
red1:lane2:snr6.0:seed4:frame21,6.0,21,cwz_joint,666,false,false,true,missing,false,true,gradient_only,8,3093,0,1.9645040189542975,5.18620920522246,missing
red1:lane2:snr6.0:seed4:frame22,6.0,22,cwz_joint,624,false,false,true,missing,false,true,gradient_only,8,3086,0,0.978935034458092,10.835346448503671,missing
red1:lane2:snr6.0:seed4:frame23,6.0,23,cwz_joint,809,false,false,true,missing,false,true,gradient_only,8,3379,0,1.0562544707060693,8.48111497443658,missing
red1:lane2:snr6.0:seed4:frame24,6.0,24,cwz_joint,853,false,false,true,missing,false,true,gradient_only,8,3372,0,2.0865246661710817,13.734619080568132,missing
red1:lane2:snr6.0:seed4:frame25,6.0,25,cwz_joint,763,false,false,true,missing,false,true,gradient_only,8,3255,0,3.3296060661258244,8.804767751481833,missing
red1:lane2:snr6.0:seed4:frame26,6.0,26,cwz_joint,714,false,false,true,missing,false,true,gradient_only,8,3289,0,0.9895827540361309,11.874231166630898,missing
red1:lane2:snr6.0:seed4:frame27,6.0,27,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,3026,0,0.8637967157668366,5.936565415995021,missing
red1:lane2:snr6.0:seed4:frame28,6.0,28,cwz_joint,656,false,false,true,missing,false,true,gradient_only,8,3156,0,0.8393220528245882,7.254009365990339,missing
red1:lane2:snr6.0:seed4:frame29,6.0,29,cwz_joint,780,false,false,true,missing,false,true,gradient_only,8,3239,0,0.9760587491698561,8.967748990991314,missing
red1:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,757,false,false,true,missing,false,true,gradient_only,8,3192,0,1.538680172879573,12.488768555440224,missing
red1:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,681,false,false,true,missing,false,true,gradient_only,8,3039,0,1.3860404678476899,6.381016550522699,missing
red1:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,773,false,false,true,missing,false,true,gradient_only,8,3235,0,1.5725799566973047,10.70720136131345,missing
red1:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,737,false,false,true,missing,false,true,gradient_only,8,3192,0,0.7661452842819346,18.965793681627392,missing
red1:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,744,false,false,true,missing,false,true,gradient_only,8,3210,0,8.062458772439497,10.186501408977088,missing
red1:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,746,false,false,true,missing,false,true,gradient_only,8,3273,0,1.0166828695873997,6.386325690472236,missing
red1:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,730,false,false,true,missing,false,true,gradient_only,8,3166,0,1.6755744321759567,5.872653130786342,missing
red1:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,779,false,false,true,missing,false,true,gradient_only,8,3297,0,1.7565672858250563,8.874372484150786,missing
red1:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,683,false,false,true,missing,false,true,gradient_only,8,3274,0,1.0795357389767515,5.452799337986464,missing
red1:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,618,false,false,true,missing,false,true,gradient_only,8,3119,0,0.6500724930783869,8.345090403707557,missing
red1:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,657,false,false,true,missing,false,true,gradient_only,8,3157,0,1.2378604541558786,11.248317412565703,missing
red1:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,699,false,false,true,missing,false,true,gradient_only,8,3203,0,3.000862091358267,6.500660838315644,missing
red1:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,785,false,false,true,missing,false,true,gradient_only,8,3215,0,2.9065453695508237,6.95004849001589,missing
red1:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,924,false,false,true,missing,false,true,gradient_only,8,3264,0,1.0419544797500395,20.364661267310364,missing
red1:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,2775,0,0.7371726616978088,5.394042432291311,missing
red1:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,751,false,false,true,missing,false,true,gradient_only,8,3239,0,1.1871254029058222,7.661708619045838,missing
red1:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,828,false,false,true,missing,false,true,gradient_only,8,3114,0,0.9557750573935365,7.8862029184932805,missing
red1:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,1008,false,false,true,missing,false,true,gradient_only,8,3382,0,1.3554400051626527,17.92749275324368,missing
red1:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,821,false,false,true,missing,false,true,gradient_only,8,3276,0,1.6166363576711578,17.004451091530086,missing
red1:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,824,false,false,true,missing,false,true,gradient_only,8,3240,0,1.2734853038386467,14.012608237690193,missing
red1:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,629,false,false,true,missing,false,true,gradient_only,8,3122,0,4.833673757598309,7.492903111612131,missing
red1:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,733,false,false,true,missing,false,true,gradient_only,8,3270,0,1.061076392047933,19.017250700306466,missing
red1:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,764,false,false,true,missing,false,true,gradient_only,8,3293,0,1.9256090840962503,26.89128725332923,missing
red1:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,843,false,false,true,missing,false,true,gradient_only,8,3301,0,1.052718832403143,37.52246763515297,missing
red1:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,752,false,false,true,missing,false,true,gradient_only,8,3242,0,1.0615737487411712,10.002900985808093,missing
red1:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,666,false,false,true,missing,false,true,gradient_only,8,3122,0,1.1767352864608007,8.697304835083761,missing
red1:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,717,false,false,true,missing,false,true,gradient_only,8,3254,0,1.0939986317676988,20.635632395365533,missing
red1:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,874,false,false,true,missing,false,true,gradient_only,8,3358,0,0.9251971552510058,20.775379668353914,missing
red1:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,698,false,false,true,missing,false,true,gradient_only,8,3217,0,1.7683969634166894,20.246315068033155,missing
red1:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,694,false,false,true,missing,false,true,gradient_only,8,3187,0,3.334575640675347,13.183523229433828,missing
red1:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,701,false,false,true,missing,false,true,gradient_only,8,3168,0,1.7959721060193086,14.190711542431547,missing
red1:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,741,false,false,false,missing,false,true,gradient_only,8,3164,2155,3.887838300332467,3.7007852196628384,missing
red1:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,840,false,false,false,missing,false,true,gradient_only,4,3423,2453,1.1396777686724224,7.434585935343516,missing
red1:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,451,false,false,false,missing,false,true,gradient_only,8,2884,1704,0.6837891198948803,3.5351307582969858,missing
red1:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,709,false,false,false,missing,false,true,gradient_only,5,3090,1855,1.4800848524062806,7.678822463567546,missing
red1:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,671,false,false,false,missing,false,true,gradient_only,5,3130,2055,1.1302422847381208,6.898553230131266,missing
red1:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,795,false,false,false,missing,false,true,gradient_only,2,3193,2223,0.9514845120877703,5.0262846219467585,missing
red1:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,746,false,false,false,missing,false,true,gradient_only,3,3212,2107,0.8266177944614015,3.876280919797051,missing
red1:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,761,false,false,false,missing,false,true,gradient_only,2,3203,2283,1.6575002189151966,5.136902783422917,missing
red1:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,690,false,false,false,missing,false,true,gradient_only,7,3226,2165,1.437784680749776,13.187081747551975,missing
red1:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,617,false,false,false,missing,false,true,gradient_only,2,2951,1791,1.5774114601558016,3.551811046957408,missing
red1:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,813,false,false,false,missing,false,true,gradient_only,7,3241,2360,1.9494153758831294,4.8696324963872115,missing
red1:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,835,false,false,false,missing,false,true,gradient_only,5,3266,2373,1.5093253674971123,8.961499875470516,missing
red1:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,690,false,false,false,missing,false,true,gradient_only,8,3193,2345,1.113072681892874,3.9168349587490563,missing
red1:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,919,false,false,false,missing,false,true,gradient_only,4,3338,2397,1.4755700901224784,6.748893136790265,missing
red1:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,741,false,false,false,missing,false,true,gradient_only,8,3185,2275,1.1269249210580885,5.3480425529682165,missing
red1:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,599,false,false,false,missing,false,true,gradient_only,6,3039,1817,1.1055908991850378,3.3241922031512696,missing
red1:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,747,false,false,false,missing,false,true,gradient_only,4,3198,2193,1.3491829807793527,5.969173029144199,missing
red1:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,893,false,false,false,missing,false,true,gradient_only,4,3213,2434,3.5380043920578146,12.269655600970314,missing
red1:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,478,false,false,false,missing,false,true,gradient_only,8,2856,1432,2.9439443859191603,3.2614134203209533,missing
red1:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,664,false,false,false,missing,false,true,gradient_only,1,3074,2023,0.9411656880089905,4.898843218657991,missing
red1:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,713,false,false,false,missing,false,true,gradient_only,3,3093,1889,1.9645040189542975,4.507156110381563,missing
red1:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,637,false,false,false,missing,false,true,gradient_only,1,3086,1980,0.978935034458092,11.122625250846529,missing
red1:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,832,false,false,false,missing,false,true,gradient_only,2,3379,2436,1.0562544707060693,5.0955848767626675,missing
red1:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,875,false,false,false,missing,false,true,gradient_only,6,3372,2423,2.0865246661710817,8.329647721737572,missing
red1:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,793,false,false,false,missing,false,true,gradient_only,1,3255,2263,3.3296060661258244,7.012751324349842,missing
red1:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,763,false,false,false,missing,false,true,gradient_only,1,3289,2201,0.9895827540361309,5.084869899624153,missing
red1:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,600,false,false,false,missing,false,true,gradient_only,8,3026,1911,0.8637967157668366,3.891367341498195,missing
red1:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,696,false,false,false,missing,false,true,gradient_only,1,3156,2160,0.8393220528245882,4.376606774960719,missing
red1:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,810,false,false,false,missing,false,true,gradient_only,1,3239,2456,0.9760587491698561,5.074432225760308,missing
red1:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,780,false,false,false,missing,false,true,gradient_only,7,3192,2194,1.538680172879573,6.774233472522937,missing
red1:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,693,false,false,false,missing,false,true,gradient_only,8,3039,2150,1.3860404678476899,4.888575148712314,missing
red1:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,793,false,false,false,missing,false,true,gradient_only,1,3235,2219,1.5725799566973047,5.203661735916262,missing
red1:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,733,false,false,false,missing,false,true,gradient_only,5,3192,2250,0.7661452842819346,5.737172913505543,missing
red1:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,744,false,false,false,missing,false,true,gradient_only,1,3210,2388,8.062458772439497,4.618187010851551,missing
red1:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,784,false,false,false,missing,false,true,gradient_only,6,3273,2245,1.0166828695873997,4.69611143621577,missing
red1:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,734,false,false,false,missing,false,true,gradient_only,7,3166,2060,1.6755744321759567,4.069663249183972,missing
red1:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,817,false,false,false,missing,false,true,gradient_only,1,3297,2393,1.7565672858250563,5.606701804366569,missing
red1:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,707,false,false,false,missing,false,true,gradient_only,1,3274,2162,1.0795357389767515,5.288337789160624,missing
red1:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,628,false,false,false,missing,false,true,gradient_only,2,3119,2000,0.6500724930783869,13.81982818067145,missing
red1:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,712,false,false,false,missing,false,true,gradient_only,1,3157,2234,1.2378604541558786,7.439828065551322,missing
red1:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,727,false,false,false,missing,false,true,gradient_only,5,3203,2135,3.000862091358267,4.2631279778780895,missing
red1:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,801,false,false,false,missing,false,true,gradient_only,3,3215,2313,2.9065453695508237,6.1309133767154895,missing
red1:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,961,false,false,false,missing,false,true,gradient_only,8,3264,2496,1.0419544797500395,95.02783788301556,missing
red1:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,457,false,false,false,missing,false,true,gradient_only,7,2775,1472,0.7371726616978088,3.8225280188224047,missing
red1:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,797,false,false,false,missing,false,true,gradient_only,1,3239,2248,1.1871254029058222,6.1405001872036875,missing
red1:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,845,false,false,false,missing,false,true,gradient_only,2,3114,2370,0.9557750573935365,5.845968739194798,missing
red1:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,1048,false,false,false,missing,false,true,gradient_only,1,3382,2495,1.3554400051626527,8.118014346411684,missing
red1:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,818,false,false,false,missing,false,true,gradient_only,4,3276,2184,1.6166363576711578,12.41704977527885,missing
red1:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,858,false,false,false,missing,false,true,gradient_only,8,3240,2267,1.2734853038386467,7.001678563448892,missing
red1:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,624,false,false,false,missing,false,true,gradient_only,1,3122,2112,4.833673757598309,4.999724124266511,missing
red1:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,784,false,false,false,missing,false,true,gradient_only,4,3270,2392,1.061076392047933,8.423277360063631,missing
red1:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,762,false,false,false,missing,false,true,gradient_only,3,3293,2290,1.9256090840962503,13.195712884128799,missing
red1:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,887,false,false,false,missing,false,true,gradient_only,8,3301,2333,1.052718832403143,26.431701466753417,missing
red1:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,831,false,false,false,missing,false,true,gradient_only,2,3242,2297,1.0615737487411712,6.845298611109992,missing
red1:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,693,false,false,false,missing,false,true,gradient_only,8,3122,2007,1.1767352864608007,4.79325898447509,missing
red1:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,753,false,false,false,missing,false,true,gradient_only,4,3254,2208,1.0939986317676988,6.331846255091167,missing
red1:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,870,false,false,false,missing,false,true,gradient_only,1,3358,2444,0.9251971552510058,9.515023638861264,missing
red1:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,741,false,false,false,missing,false,true,gradient_only,3,3217,2221,1.7683969634166894,13.607620016796474,missing
red1:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,730,false,false,false,missing,false,true,gradient_only,2,3187,2053,3.334575640675347,8.828367271594747,missing
red1:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,717,false,false,false,missing,false,true,gradient_only,6,3168,2176,1.7959721060193086,4.684959403782366,missing
red1:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,2766,0,0.9440196812425605,4.840725532257007,missing
red1:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,678,false,false,true,missing,false,true,gradient_only,8,3091,0,1.0380582976747437,5.8343787930045865,missing
red1:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,537,0,1.066011856628915,5.756158221420605,missing
red1:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,2732,0,2.5548476547807777,13.514785241948404,missing
red1:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,2065,0,1.9916741339762556,10.382989177034544,missing
red1:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,598,false,false,true,missing,false,true,gradient_only,8,2916,0,5.2124826049025526,6.295099078854434,missing
red1:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,609,false,false,true,missing,false,true,gradient_only,8,3057,0,4.873505839567118,5.886232485336196,missing
red1:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,573,false,false,true,missing,false,true,gradient_only,8,3055,0,1.1630081305536393,7.69586525339464,missing
red1:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,2965,0,0.6703640603823094,19.53176795968061,missing
red1:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,1199,0,0.6687215671203127,6.428514538383689,missing
red1:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,2951,0,1.0146306719343983,9.78396002882301,missing
red1:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,619,false,false,true,missing,false,true,gradient_only,8,3011,0,2.8521744249419965,6.946731413731571,missing
red1:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,2436,0,4.799797084843284,5.423849647914051,missing
red1:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,721,false,false,true,missing,false,true,gradient_only,8,3199,0,4.141292613784353,5.173433499670589,missing
red1:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,3002,0,0.899520652538483,7.067915174344912,missing
red1:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1149,0,0.7120245837413499,5.354336218996737,missing
red1:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,2962,0,0.9641578065645424,6.818660794098694,missing
red1:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,801,false,false,true,missing,false,true,gradient_only,8,3223,0,1.4270650837188368,9.218140962133308,missing
red1:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,200,0,0.8521521638059489,4.694746151453732,missing
red1:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1946,0,1.0956343289397004,5.057446501864268,missing
red1:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,332,false,false,true,missing,false,true,gradient_only,8,2402,0,0.9491716573757026,4.706982882963892,missing
red1:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,2336,0,0.8880002621189258,9.663042746894746,missing
red1:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,2986,0,0.9369269828033787,6.910321072744852,missing
red1:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,675,false,false,true,missing,false,true,gradient_only,8,3163,0,0.9774775326761341,11.038370193869968,missing
red1:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,596,false,false,false,missing,false,true,gradient_only,8,3106,7,1.1197008999558533,8.147816967325616,missing
red1:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,352,false,false,true,missing,false,true,gradient_only,8,2442,0,0.5769298439122107,9.538913743311635,missing
red1:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1504,0,1.4333068780046734,5.028810491716621,missing
red1:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,305,false,false,true,missing,false,true,gradient_only,8,2391,0,0.9816454083344396,5.898637188553058,missing
red1:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,586,false,false,true,missing,false,true,gradient_only,8,3033,0,0.6821892841979705,7.5386291684477476,missing
red1:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,588,false,false,true,missing,false,true,gradient_only,8,3084,0,0.9227624621036096,10.38124546261207,missing
red1:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,315,false,false,true,missing,false,true,gradient_only,8,2242,0,2.549557216182374,5.477310554522905,missing
red1:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,2825,0,1.4734322926661583,8.89202308373134,missing
red1:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,2955,0,0.8099581659283128,15.495812836116626,missing
red1:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,3085,0,0.7472690267931242,8.444380567748636,missing
red1:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,2964,0,7.263914356191023,5.5342082464526765,missing
red1:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,2764,0,0.958896272665944,5.007430864289922,missing
red1:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,612,false,false,true,missing,false,true,gradient_only,8,3048,0,0.9318369819240921,7.142731992364821,missing
red1:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,2932,0,0.7827991076158471,4.520548650734686,missing
red1:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,360,false,false,true,missing,false,true,gradient_only,8,2591,0,1.0009150875756176,7.982921650180079,missing
red1:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,391,false,false,true,missing,false,true,gradient_only,8,2619,0,2.0537197750087497,8.651535498354429,missing
red1:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,360,false,false,true,missing,false,true,gradient_only,8,2708,0,1.1092591199796464,5.410622355775663,missing
red1:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,2947,0,1.0149266081794885,5.8257723033125774,missing
red1:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,800,false,false,true,missing,false,true,gradient_only,8,3241,0,1.1804255499544252,18.11148952563244,missing
red1:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,623,0,0.7588130275837213,4.747441246313205,missing
red1:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,617,false,false,true,missing,false,true,gradient_only,8,3119,0,1.1534396047673456,6.82623562286862,missing
red1:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,712,false,false,true,missing,false,true,gradient_only,8,3163,0,0.9422887462454186,6.831095448295858,missing
red1:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,908,false,false,true,missing,false,true,gradient_only,8,3321,0,1.1036024023545974,14.556670349241761,missing
red1:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,3137,0,1.7137014227316842,13.573398263484322,missing
red1:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,687,false,false,true,missing,false,true,gradient_only,8,3157,0,1.32951127131249,10.830598958865723,missing
red1:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,2458,0,0.8994647373249002,6.24986547378034,missing
red1:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,3058,0,0.6596491980456844,16.70383638744117,missing
