channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,3,10.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,29,0.90625,23232,1098,0.04726239669421488,0,0.07328883437500003,754.1280397227113,0.0,47.0,2295,459184
blue2,3,10.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,23,0.71875,23232,726,0.03125,0,0.054159059375000006,598.1015487455986,0.0,47.0,2295,459184
blue2,3,10.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,216,0.009297520661157025,0,0.080038640625,780.1324548855633,0.0,47.0,2295,459184
blue2,3,12.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.06669250625,832.1412852112676,0.0,47.0,2295,459184
blue2,3,12.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.14075299999999996,832.1412852112676,0.0,47.0,2295,459184
blue2,3,12.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.07491029062499999,832.1412852112676,0.0,47.0,2295,459184
blue2,3,12.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,362,0.015581955922865013,0,0.05451401875,806.1368700484155,0.0,47.0,2295,459184
blue2,3,12.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,28,0.875,23232,8,0.0003443526170798898,0,0.052535053125000016,728.1236245598592,0.0,47.0,2295,459184
blue2,3,12.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.06892658749999998,832.1412852112676,0.0,47.0,2295,459184
blue2,3,14.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.058287475,832.1412852112676,0.0,47.0,2295,459184
blue2,3,14.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.11984198125000001,832.1412852112676,0.0,47.0,2295,459184
blue2,3,14.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.057621996875000005,832.1412852112676,0.0,47.0,2295,459184
blue2,3,14.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.053320693749999995,832.1412852112676,0.0,47.0,2295,459184
blue2,3,14.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,2,8.608815426997245e-5,0,0.051044884375,780.1324548855633,0.0,47.0,2295,459184
blue2,3,14.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.0811462125,832.1412852112676,0.0,47.0,2295,459184
blue2,3,16.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.0551686375,832.1412852112676,0.0,47.0,2295,459184
blue2,3,16.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.13494981562500002,832.1412852112676,0.0,47.0,2295,459184
blue2,3,16.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.056064696874999986,832.1412852112676,0.0,47.0,2295,459184
blue2,3,16.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.051601524999999995,832.1412852112676,0.0,47.0,2295,459184
blue2,3,16.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.050510393750000014,832.1412852112676,0.0,47.0,2295,459184
blue2,3,16.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.07623327499999999,832.1412852112676,0.0,47.0,2295,459184
blue2,3,18.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.055523993750000014,832.1412852112676,0.0,47.0,2295,459184
blue2,3,18.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.11591531562499999,832.1412852112676,0.0,47.0,2295,459184
blue2,3,18.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05305530624999999,832.1412852112676,0.0,47.0,2295,459184
blue2,3,18.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.047644568750000005,832.1412852112676,0.0,47.0,2295,459184
blue2,3,18.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.065001578125,832.1412852112676,0.0,47.0,2295,459184
blue2,3,18.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.07709805,832.1412852112676,0.0,47.0,2295,459184
blue2,3,20.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05473944687500001,832.1412852112676,0.0,47.0,2295,459184
blue2,3,20.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.10874177500000001,832.1412852112676,0.0,47.0,2295,459184
blue2,3,20.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05128065625,832.1412852112676,0.0,47.0,2295,459184
blue2,3,20.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.0644191375,832.1412852112676,0.0,47.0,2295,459184
blue2,3,20.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.047434500000000004,832.1412852112676,0.0,47.0,2295,459184
blue2,3,20.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.058796059375,832.1412852112676,0.0,47.0,2295,459184
blue2,3,22.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.062893590625,832.1412852112676,0.0,47.0,2295,459184
blue2,3,22.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.11126762187500001,832.1412852112676,0.0,47.0,2295,459184
blue2,3,22.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.051368228124999984,832.1412852112676,0.0,47.0,2295,459184
blue2,3,22.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.044945303125,832.1412852112676,0.0,47.0,2295,459184
blue2,3,22.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.046043625000000005,832.1412852112676,0.0,47.0,2295,459184
blue2,3,22.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.077320284375,832.1412852112676,0.0,47.0,2295,459184
blue2,3,24.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.057288165625,832.1412852112676,0.0,47.0,2295,459184
blue2,3,24.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.11807427500000002,832.1412852112676,0.0,47.0,2295,459184
blue2,3,24.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05465619687500001,832.1412852112676,0.0,47.0,2295,459184
blue2,3,24.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.06144792812499999,832.1412852112676,0.0,47.0,2295,459184
blue2,3,24.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.048144218749999995,832.1412852112676,0.0,47.0,2295,459184
blue2,3,24.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.06112597499999999,832.1412852112676,0.0,47.0,2295,459184
blue2,3,26.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05404549375,832.1412852112676,0.0,47.0,2295,459184
blue2,3,26.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.120871546875,832.1412852112676,0.0,47.0,2295,459184
blue2,3,26.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05370550312499999,832.1412852112676,0.0,47.0,2295,459184
blue2,3,26.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.045578271875,832.1412852112676,0.0,47.0,2295,459184
blue2,3,26.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.047426678124999996,832.1412852112676,0.0,47.0,2295,459184
blue2,3,26.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.055850728125,832.1412852112676,0.0,47.0,2295,459184
blue2,3,28.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.055968356250000004,832.1412852112676,0.0,47.0,2295,459184
blue2,3,28.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.12121846249999998,832.1412852112676,0.0,47.0,2295,459184
blue2,3,28.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.054299934375,832.1412852112676,0.0,47.0,2295,459184
blue2,3,28.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.06643028749999999,832.1412852112676,0.0,47.0,2295,459184
blue2,3,28.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.049987221874999994,832.1412852112676,0.0,47.0,2295,459184
blue2,3,28.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.06475981250000001,832.1412852112676,0.0,47.0,2295,459184
blue2,3,30.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05458860624999999,832.1412852112676,0.0,47.0,2295,459184
blue2,3,30.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.106123753125,832.1412852112676,0.0,47.0,2295,459184
blue2,3,30.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.06721229687500001,832.1412852112676,0.0,47.0,2295,459184
blue2,3,30.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.052206312500000004,832.1412852112676,0.0,47.0,2295,459184
blue2,3,30.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.064444821875,832.1412852112676,0.0,47.0,2295,459184
blue2,3,30.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.0592778,832.1412852112676,0.0,47.0,2295,459184
