workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,324,false,false,false,missing,false,true,gradient_only,3,1,16,2069,1499,1.3377651958249441,3.1949263079941694,missing
red1:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,444,false,false,false,missing,false,true,gradient_only,3,1,16,2193,1875,3.419707064077586,7.280049599556934,missing
red1:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,542,false,false,false,missing,false,true,gradient_only,1,1,16,2236,1914,1.140351157764086,13.561600340167512,missing
red1:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,490,false,false,false,missing,false,true,gradient_only,5,1,16,2174,1825,1.492012872645685,7.689572278562743,missing
red1:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,391,false,false,false,missing,false,true,gradient_only,8,1,16,2019,1642,1.3890705408590474,5.021194848718291,missing
red1:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,409,false,false,false,missing,false,true,gradient_only,7,1,16,2126,1794,1.5742575006387856,4.766181089448623,missing
red1:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,524,false,false,false,missing,false,true,gradient_only,6,1,16,2240,1986,5.802293064519682,10.597249602370558,missing
red1:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,361,false,false,false,missing,false,true,gradient_only,8,1,16,2068,1576,1.5402954508408249,5.339763153012553,missing
red1:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,450,false,false,false,missing,false,true,gradient_only,2,1,16,2207,1935,4.11938063305053,16.81566744170699,missing
red1:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,600,false,false,false,missing,false,true,gradient_only,6,1,16,2263,2029,2.3328619088635953,27.300379921719298,missing
red1:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,322,false,false,false,missing,false,true,gradient_only,3,1,16,2006,1472,2.678940767941909,4.053183145655271,missing
red1:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,505,false,false,false,missing,false,true,gradient_only,2,1,16,2198,1857,2.1837102671751945,4.465170662594801,missing
red1:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,409,false,false,false,missing,false,true,gradient_only,1,1,16,2155,1786,1.2060971899290043,8.386365993661952,missing
red1:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,456,false,false,false,missing,false,true,gradient_only,1,1,16,2194,1958,3.4599068592174986,76.54034419250611,missing
red1:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,439,false,false,false,missing,false,true,gradient_only,1,1,16,2094,1847,1.9735655928266431,29.926299656265442,missing
red1:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,387,false,false,false,missing,false,true,gradient_only,6,1,16,2075,1780,1.3823747925548504,15.711082005132939,missing
red1:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,512,false,false,false,missing,false,true,gradient_only,1,1,16,2211,1958,1.4083874780246275,10.154615113233024,missing
red1:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,512,false,false,false,missing,false,true,gradient_only,8,1,16,2153,1862,2.48612694529551,135.54265875960263,missing
red1:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,475,false,false,false,missing,false,true,gradient_only,2,1,16,2245,1872,2.107403665293328,8.485120402122117,missing
red1:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,511,false,false,false,missing,false,true,gradient_only,6,1,16,2247,2048,3.986070732367203,14.357518199888375,missing
red1:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,292,false,false,false,missing,false,true,gradient_only,8,1,16,2025,1535,27.670786025004105,10.271039548707803,missing
red1:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,448,false,false,false,missing,false,true,gradient_only,8,1,16,2215,1933,1.3756326491677193,4.950107490260026,missing
red1:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,496,false,false,false,missing,false,true,gradient_only,2,1,16,2196,2019,1.7368360660829454,7.926282439915984,missing
red1:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,462,false,false,false,missing,false,true,gradient_only,7,1,16,2253,1979,1.6178889081234058,8.346860629959657,missing
red1:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,475,false,false,false,missing,false,true,gradient_only,1,1,16,2272,1872,2.8329563747804496,14.137519335886973,missing
red1:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,529,false,false,false,missing,false,true,gradient_only,1,1,16,2208,1986,2.605862695156932,8.737619150520313,missing
red1:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,490,false,false,false,missing,false,true,gradient_only,8,1,16,2229,1923,2.384775918460202,6.866683841932924,missing
red1:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,562,false,false,false,missing,false,true,gradient_only,6,1,16,2246,1885,1.3807189511181017,37.5818455258679,missing
red1:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,151,false,false,false,missing,false,true,gradient_only,6,1,16,1905,746,1.3826205474328992,4.591592756578359,missing
red1:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,589,false,false,false,missing,false,true,gradient_only,8,1,16,2172,2001,5.501222229469981,59.288867115704335,missing
red1:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,423,false,false,false,missing,false,true,gradient_only,2,1,16,2207,1860,1.8243688043274187,7.528689784043254,missing
red1:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,384,false,false,false,missing,false,true,gradient_only,1,1,16,2121,1707,1.342995924082944,4.0915559743326115,missing
red1:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,498,false,false,false,missing,false,true,gradient_only,7,1,16,2250,2055,3.477044370030386,9.159859424097816,missing
red1:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,431,false,false,false,missing,false,true,gradient_only,7,1,16,2188,1838,2.7827123822524413,10.272755436071417,missing
red1:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,452,false,false,false,missing,false,true,gradient_only,8,1,16,2258,2027,1.7608272792343984,7.656037797175175,missing
red1:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,490,false,false,false,missing,false,true,gradient_only,1,1,16,2264,1862,1.5000151985036498,8.809810042868707,missing
red1:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,462,false,false,false,missing,false,true,gradient_only,1,1,16,2168,1878,1.6450193459710567,4.958830212957564,missing
red1:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,557,false,false,false,missing,false,true,gradient_only,8,1,16,2211,1951,1.6532515759616362,118.35074399943878,missing
red1:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,419,false,false,false,missing,false,true,gradient_only,8,1,16,2124,1699,1.103541880571747,10.21096189170718,missing
red1:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,429,false,false,false,missing,false,true,gradient_only,8,1,16,2119,1867,1.2200117680012752,5.705473720270303,missing
red1:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,436,false,false,false,missing,false,true,gradient_only,7,1,16,2150,1772,1.6403902436472202,5.503691505647131,missing
red1:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,391,false,false,false,missing,false,true,gradient_only,3,1,16,2123,1736,1.891545277281184,8.17767397254274,missing
red1:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,499,false,false,false,missing,false,true,gradient_only,1,1,16,2282,1978,2.608018653406515,26.95161745875998,missing
red1:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,406,false,false,false,missing,false,true,gradient_only,1,1,16,2144,1809,1.6782056553668063,5.4160056010180195,missing
red1:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,424,false,false,false,missing,false,true,gradient_only,3,1,16,2196,1756,1.3693969036742906,8.587204190564384,missing
red1:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,514,false,false,false,missing,false,true,gradient_only,6,1,16,2225,1881,1.8547409870455678,7.85533199539758,missing
red1:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,460,false,false,false,missing,false,true,gradient_only,1,1,16,2235,1915,9.59315048418534,23.653054413233594,missing
red1:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,506,false,false,false,missing,false,true,gradient_only,3,1,16,2188,1814,1.8719925497947656,16.109347024387475,missing
red1:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,373,false,false,false,missing,false,true,gradient_only,8,1,16,2011,1609,1.1922974939688518,10.389224813927052,missing
red1:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,426,false,false,false,missing,false,true,gradient_only,7,1,16,2109,1883,1.212688393889301,7.519410843952516,missing
red1:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,2.427818557278283,11.14176296695155,missing
red1:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,1,16,2109,0,1.4672036525258363,24.125459301462286,missing
red1:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,332,false,false,true,missing,false,true,gradient_only,8,1,16,2062,0,1.950394525696161,21.058434520481512,missing
red1:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,352,false,false,true,missing,false,true,gradient_only,8,1,16,2131,0,2.112932424517379,53.383265625500734,missing
red1:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1,16,1823,0,0.9464937016513214,26.052996265686858,missing
red1:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,365,false,false,true,missing,false,true,gradient_only,8,1,16,2143,0,1.3208471525362318,22.37045937362254,missing
red1:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,1,16,2196,0,1.580021636459685,20.6667296317261,missing
red1:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,1,16,2226,0,20.72625948118979,28.090327778470513,missing
red1:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,1,16,2159,0,2.872137688605383,57.233412360341894,missing
red1:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,1,16,1721,0,0.9608263297295958,12.14154405934421,missing
red1:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,104,0,0.9411905216088243,8.055003788608225,missing
red1:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,279,false,false,true,missing,false,true,gradient_only,8,1,16,2069,0,2.0561347227977107,26.271990574147562,missing
red1:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,1,16,2251,0,1.3722516705363856,48.528613330742054,missing
red1:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,394,false,false,true,missing,false,true,gradient_only,8,1,16,2139,0,1.3959722155374252,28.494258025567124,missing
red1:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1,16,1839,0,1.1074191445226491,13.519335319134175,missing
red1:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1,16,1801,0,1.2530601633019893,12.529683642911987,missing
red1:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,404,false,false,true,missing,false,true,gradient_only,8,1,16,2151,0,2.932576209671813,19.813723184025832,missing
red1:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1,16,1921,0,0.9614683465562147,16.855980764708363,missing
red1:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,1,16,2033,0,1.7916751810379625,29.527282362124986,missing
red1:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,1,16,2267,0,1.2225262475558165,42.77451989217353,missing
red1:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,1165,0,0.9566474450037157,14.218539556942277,missing
red1:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,364,false,false,true,missing,false,true,gradient_only,8,1,16,2114,0,1.7960779591829934,11.853130843678045,missing
red1:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,280,false,false,true,missing,false,true,gradient_only,8,1,16,2055,0,1.207565637304736,31.874313558174762,missing
red1:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1,16,1970,0,2.2061002353162014,76.66932871445859,missing
red1:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1,16,2024,0,1.4932350089552657,19.865475740635233,missing
red1:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1,16,1917,0,1.5046545975169585,28.769551906932683,missing
red1:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,397,false,false,true,missing,false,true,gradient_only,8,1,16,2145,0,1.3844019744769709,25.87167710090849,missing
red1:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,1,16,2140,0,3.9471910122362814,51.78957965974963,missing
red1:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,1,16,2075,0,2.854128998013526,33.04820531826263,missing
red1:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,477,false,false,true,missing,false,true,gradient_only,8,1,16,2238,0,5.885620737434709,383.34556075506777,missing
red1:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,930,0,2.6808404682421463,21.519492242598027,missing
red1:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1,16,2011,0,1.2386067888099253,10.663885339077348,missing
red1:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1,16,1977,0,1.9162037516991628,17.591855321801702,missing
red1:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,331,false,false,true,missing,false,true,gradient_only,8,1,16,2134,0,1.521762601575184,41.58139346098104,missing
red1:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,377,false,false,true,missing,false,true,gradient_only,8,1,16,2224,0,1.7424442160954636,25.670227925466577,missing
red1:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1,16,2166,0,3.151822813872519,20.15547978032298,missing
red1:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,351,false,false,true,missing,false,true,gradient_only,8,1,16,2130,0,1.4712480192277728,14.674902055645562,missing
red1:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,1,16,2188,0,18.904360598308806,29.04774963131396,missing
red1:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,1.3804548652654884,10.188425369699114,missing
red1:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1,16,2252,0,1.3616792199507917,20.336301812526994,missing
red1:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,288,false,false,true,missing,false,true,gradient_only,8,1,16,1977,0,1.497957481394511,15.642599776757873,missing
red1:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,791,0,1.122163960096884,7.425917234955115,missing
red1:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,342,false,false,true,missing,false,true,gradient_only,8,1,16,2111,0,1.528479960649316,21.35165413141097,missing
red1:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,322,false,false,true,missing,false,true,gradient_only,8,1,16,2081,0,1.0377713782022477,15.614758663855111,missing
red1:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,338,false,false,true,missing,false,true,gradient_only,8,1,16,2103,0,2.8290210472622896,26.033120597855422,missing
red1:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,367,false,false,true,missing,false,true,gradient_only,8,1,16,2201,0,1.2883406514027482,26.081333152341386,missing
red1:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1,16,1902,0,1.404296079915437,11.187315956836839,missing
red1:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1,16,2204,0,1.277416124511515,11.915711097261157,missing
red1:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1,16,1878,0,0.9115358259081118,19.408133422039054,missing
red1:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,1,16,2216,0,1.4502589584903802,605.119530268316,missing
red1:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1,16,1974,0,2.6851190009874233,12.803227608504564,missing
red1:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,1,16,1900,0,1.1115372858410524,19.440319638559938,missing
red1:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,1,16,2132,0,2.061859798318893,44.19665803444901,missing
red1:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,1.8992887332499628,9.776414781219556,missing
red1:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,309,false,false,true,missing,false,true,gradient_only,8,1,16,2093,0,1.0502615997944758,25.105577733827726,missing
red1:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,1,16,2161,0,1.9859492503592497,20.09436873067468,missing
red1:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,304,false,false,true,missing,false,true,gradient_only,8,1,16,2032,0,6.033693677832549,24.961580607581443,missing
red1:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,354,false,false,true,missing,false,true,gradient_only,8,1,16,2130,0,1.5844032899401994,34.758049476222546,missing
red1:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,324,0,1.1136157567792122,30.146283970853197,missing
red1:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1,16,1979,0,1.7626954465011533,25.268577357305727,missing
red1:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,2.427818557278283,2.2598561805621236,missing
red1:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,395,false,false,false,missing,false,true,gradient_only,2,1,16,2109,1765,1.4672036525258363,5.088287848123101,missing
red1:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,368,false,false,false,missing,false,true,gradient_only,3,1,16,2062,1596,1.950394525696161,5.2662998689498375,missing
red1:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,380,false,false,false,missing,false,true,gradient_only,1,1,16,2131,1776,2.112932424517379,13.354695982049815,missing
red1:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,194,false,false,false,missing,false,true,gradient_only,4,1,16,1823,751,0.9464937016513214,4.073196579873531,missing
red1:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,403,false,false,false,missing,false,true,gradient_only,3,1,16,2143,1833,1.3208471525362318,4.6820055052954945,missing
red1:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,456,false,false,false,missing,false,true,gradient_only,8,1,16,2196,1870,1.580021636459685,6.7551370397479245,missing
red1:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,494,false,false,false,missing,false,true,gradient_only,5,1,16,2226,2017,20.72625948118979,5.722466980205303,missing
red1:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,465,false,false,false,missing,false,true,gradient_only,1,1,16,2159,1779,2.872137688605383,11.464108869452762,missing
red1:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,143,false,false,false,missing,false,true,gradient_only,7,1,16,1721,559,0.9608263297295958,3.0546993548537387,missing
red1:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,104,0,0.9411905216088243,1.7897185930852295,missing
red1:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,328,false,false,false,missing,false,true,gradient_only,2,1,16,2069,1524,2.0561347227977107,4.641985519224229,missing
red1:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,531,false,false,false,missing,false,true,gradient_only,5,1,16,2251,1941,1.3722516705363856,26.06857598473721,missing
red1:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,440,false,false,false,missing,false,true,gradient_only,4,1,16,2139,1782,1.3959722155374252,5.443142980743016,missing
red1:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,161,false,false,false,missing,false,true,gradient_only,8,1,16,1839,977,1.1074191445226491,3.665910682287815,missing
red1:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,166,false,false,false,missing,false,true,gradient_only,6,1,16,1801,517,1.2530601633019893,3.357112641560445,missing
red1:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,464,false,false,false,missing,false,true,gradient_only,1,1,16,2151,1865,2.932576209671813,5.43480581553866,missing
red1:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,206,false,false,false,missing,false,true,gradient_only,3,1,16,1921,1153,0.9614683465562147,3.6932990517146065,missing
red1:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,337,false,false,false,missing,false,true,gradient_only,3,1,16,2033,1605,1.7916751810379625,4.590811816061068,missing
red1:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,530,false,false,false,missing,false,true,gradient_only,5,1,16,2267,1894,1.2225262475558165,27.500649549733822,missing
red1:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,1,16,1165,92,0.9566474450037157,3.1548271703016297,missing
red1:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,403,false,false,false,missing,false,true,gradient_only,6,1,16,2114,1798,1.7960779591829934,3.1883255822429413,missing
red1:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,311,false,false,false,missing,false,true,gradient_only,2,1,16,2055,1615,1.207565637304736,12.759541890741588,missing
red1:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,308,false,false,false,missing,false,true,gradient_only,8,1,16,1970,1532,2.2061002353162014,39.88200449631664,missing
red1:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,303,false,false,false,missing,false,true,gradient_only,6,1,16,2024,1489,1.4932350089552657,14.929208087910817,missing
red1:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1,16,1917,1212,1.5046545975169585,11.645348850234761,missing
red1:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,424,false,false,false,missing,false,true,gradient_only,8,1,16,2145,1793,1.3844019744769709,6.432419905954686,missing
red1:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,454,false,false,false,missing,false,true,gradient_only,6,1,16,2140,1781,3.9471910122362814,17.885868623969085,missing
red1:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,390,false,false,false,missing,false,true,gradient_only,2,1,16,2075,1663,2.854128998013526,104.90525317532486,missing
red1:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,515,false,false,false,missing,false,true,gradient_only,3,1,16,2238,1926,5.885620737434709,101.399096420691,missing
red1:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,930,29,2.6808404682421463,4.6504266107670444,missing
red1:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,1,16,2011,951,1.2386067888099253,3.1003114428330054,missing
red1:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1,16,1977,1306,1.9162037516991628,4.505716727490538,missing
red1:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,382,false,false,false,missing,false,true,gradient_only,7,1,16,2134,1662,1.521762601575184,10.777831237417262,missing
red1:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,419,false,false,false,missing,false,true,gradient_only,5,1,16,2224,1866,1.7424442160954636,7.281107490973641,missing
red1:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,453,false,false,false,missing,false,true,gradient_only,6,1,16,2166,1879,3.151822813872519,5.252707667125666,missing
red1:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,380,false,false,false,missing,false,true,gradient_only,4,1,16,2130,1805,1.4712480192277728,4.399924324691142,missing
red1:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,501,false,false,false,missing,false,true,gradient_only,6,1,16,2188,1963,18.904360598308806,60.33722365038971,missing
red1:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,54,0,1.3804548652654884,2.4939064653470133,missing
red1:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,538,false,false,false,missing,false,true,gradient_only,8,1,16,2252,1817,1.3616792199507917,18.99723748681969,missing
red1:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,336,false,false,false,missing,false,true,gradient_only,4,1,16,1977,1574,1.497957481394511,6.096464287842835,missing
red1:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,791,28,1.122163960096884,2.6152537888179834,missing
red1:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,380,false,false,false,missing,false,true,gradient_only,1,1,16,2111,1750,1.528479960649316,8.00468992756984,missing
red1:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,330,false,false,false,missing,false,true,gradient_only,5,1,16,2081,1740,1.0377713782022477,8.95108162739733,missing
red1:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,373,false,false,false,missing,false,true,gradient_only,2,1,16,2103,1695,2.8290210472622896,5.777842100711856,missing
red1:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,391,false,false,false,missing,false,true,gradient_only,7,1,16,2201,1831,1.2883406514027482,5.655326617053875,missing
red1:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,195,false,false,false,missing,false,true,gradient_only,8,1,16,1902,1085,1.404296079915437,3.674040483524246,missing
red1:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,523,false,false,false,missing,false,true,gradient_only,7,1,16,2204,1993,1.277416124511515,35.16566641824074,missing
red1:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,201,false,false,false,missing,false,true,gradient_only,2,1,16,1878,985,0.9115358259081118,6.200841358782355,missing
red1:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,346,false,false,false,missing,false,true,gradient_only,5,1,16,2216,1790,1.4502589584903802,4.762848873467691,missing
