workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr0.0:seed4:frame37,0.0,37,cwz_joint,581,false,false,true,missing,false,true,gradient_only,8,2601,0,2.316109806356557,0.9437362370578948,missing
red4:lane2:snr0.0:seed4:frame38,0.0,38,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,2494,0,1.0756956406301703,1.925227229344598,missing
red4:lane2:snr0.0:seed4:frame39,0.0,39,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,2513,0,0.7368362270933567,3.85779051820543,missing
red4:lane2:snr0.0:seed4:frame40,0.0,40,cwz_joint,572,false,false,true,missing,false,true,gradient_only,8,2547,0,1.5031797169088101,1.4684069368040962,missing
red4:lane2:snr0.0:seed4:frame41,0.0,41,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,2406,0,0.9156352787765125,1.1400651334161032,missing
red4:lane2:snr0.0:seed4:frame42,0.0,42,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,2391,0,2.2540464997284717,0.9117287255281848,missing
red4:lane2:snr0.0:seed4:frame43,0.0,43,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,2487,0,2.396890058768911,4.571264034794873,missing
red4:lane2:snr0.0:seed4:frame44,0.0,44,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,2503,0,1.042661075779519,1.1258267963282051,missing
red4:lane2:snr0.0:seed4:frame45,0.0,45,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,2368,0,1.2741552596745729,1.2080682240085023,missing
red4:lane2:snr0.0:seed4:frame46,0.0,46,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,2491,0,1.1989156649118464,0.9302433428938552,missing
red4:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,2513,0,1.5540209456924154,2.123322231383562,missing
red4:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,2472,0,5.518065686484141,2.356426908884467,missing
red4:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,2502,0,0.7670515657477371,1.1796041372487611,missing
red4:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,582,false,false,true,missing,false,true,gradient_only,8,2533,0,4.224434894911967,1.738231100780358,missing
red4:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,2427,0,0.8093145626321043,0.9327211833013188,missing
red4:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,2509,0,3.6829768561194456,2.0805075999639877,missing
red4:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,2418,0,3.720331776358075,1.8624974985501792,missing
red4:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,2463,0,1.5687810801294797,1.3073262618177675,missing
red4:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,2497,0,1.2277805907023316,1.571069756052948,missing
red4:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,537,false,false,true,missing,false,true,gradient_only,7,2440,0,1.0330520341685432,0.8137641401127003,missing
red4:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,2511,0,0.874514461597997,1.0481458885695445,missing
red4:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,2473,0,1.3492791032277727,1.7807328094841477,missing
red4:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,2461,0,1.300108295457182,2.3081791490608023,missing
red4:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,2456,0,3.11226387795376,0.9066394790085646,missing
red4:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,550,false,false,false,missing,false,true,gradient_only,7,2495,1496,1.4444209851035035,7.632668061969757,missing
red4:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,628,false,false,false,missing,false,true,gradient_only,8,2541,1611,1.6130944376584435,12.150192737662518,missing
red4:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,521,false,false,false,missing,false,true,gradient_only,4,2568,1557,0.9867347649567455,5.76940706023747,missing
red4:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,600,false,false,false,missing,false,true,gradient_only,1,2447,1691,1.9608604689079663,6.215976294461954,missing
red4:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,575,false,false,false,missing,false,true,gradient_only,1,2543,1558,1.1190208095150629,5.725246913732518,missing
red4:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,559,false,false,false,missing,false,true,gradient_only,2,2465,1484,6.667346721978627,15.833194353841243,missing
red4:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,536,false,false,false,missing,false,true,gradient_only,2,2503,1593,1.3547274111793874,7.317536599147744,missing
red4:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,560,false,false,false,missing,false,true,gradient_only,4,2517,1350,1.3496691417416158,5.630012578335895,missing
red4:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,569,false,false,false,missing,false,true,gradient_only,5,2425,1589,1.7479103466111845,6.456290321346611,missing
red4:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,565,false,false,false,missing,false,true,gradient_only,4,2448,1530,1.0352194183469627,4.55595506717368,missing
red4:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,559,false,false,false,missing,false,true,gradient_only,8,2493,1401,1.1495261723589734,7.08829608304989,missing
red4:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,597,false,false,false,missing,false,true,gradient_only,8,2465,1722,1.8223515382689608,13.4721906924984,missing
red4:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,536,false,false,false,missing,false,true,gradient_only,4,2400,1390,2.3537937996709877,5.626727286286264,missing
red4:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,595,false,false,false,missing,false,true,gradient_only,6,2574,1801,1.0911314838590942,13.53329648114907,missing
red4:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,583,false,false,false,missing,false,true,gradient_only,1,2528,1518,1.2965275934496203,3.793976795033977,missing
red4:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,530,false,false,false,missing,false,true,gradient_only,6,2394,1389,1.0113420380556057,3.318417581686939,missing
red4:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,568,false,false,false,missing,false,true,gradient_only,7,2497,1459,0.7404621978336576,9.460725655064458,missing
red4:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,531,false,false,false,missing,false,true,gradient_only,1,2462,1467,1.801828236233507,12.378821976557433,missing
red4:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,567,false,false,false,missing,false,true,gradient_only,1,2476,1586,2.5300017980205247,6.467684414897706,missing
red4:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,576,false,false,false,missing,false,true,gradient_only,5,2567,1752,1.3521161465191458,11.141546524229279,missing
red4:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,570,false,false,false,missing,false,true,gradient_only,2,2472,1330,0.9935143399777239,5.186415813223772,missing
red4:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,579,false,false,false,missing,false,true,gradient_only,2,2463,1460,1.1163169801582766,15.333748537124588,missing
red4:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,551,false,false,false,missing,false,true,gradient_only,8,2517,1562,1.510123714434749,3.334229404828884,missing
red4:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,565,false,false,false,missing,false,true,gradient_only,2,2497,1661,1.1048402533701356,10.26075690815605,missing
red4:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,583,false,false,false,missing,false,true,gradient_only,8,2546,1547,1.1809940488489221,8.788765612948106,missing
red4:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,535,false,false,false,missing,false,true,gradient_only,5,2424,1460,1.426333825847527,5.567567279727933,missing
red4:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,544,false,false,false,missing,false,true,gradient_only,3,2425,1627,0.9820239102650464,2.689902901529707,missing
red4:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,588,false,false,false,missing,false,true,gradient_only,4,2441,1610,0.5832835728826482,3.7853677593636945,missing
red4:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,604,false,false,false,missing,false,true,gradient_only,8,2497,1529,1.467025167375587,4.34059868124484,missing
red4:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,566,false,false,false,missing,false,true,gradient_only,7,2466,1566,1.8470073648041323,9.077385872684422,missing
red4:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,524,false,false,false,missing,false,true,gradient_only,2,2558,1644,1.511253472384805,4.204149746029772,missing
red4:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,571,false,false,false,missing,false,true,gradient_only,8,2445,1521,2.400166953936861,4.023624530205743,missing
red4:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,549,false,false,false,missing,false,true,gradient_only,8,2451,1460,31.196711732756494,3.4020220955288005,missing
red4:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,528,false,false,false,missing,false,true,gradient_only,8,2487,1485,0.7894422372840362,7.973108283323277,missing
red4:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,555,false,false,false,missing,false,true,gradient_only,7,2502,1689,1.2845478273313866,6.64371226408865,missing
red4:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,574,false,false,false,missing,false,true,gradient_only,2,2524,1552,2.3235617289495245,5.965405079771868,missing
red4:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,584,false,false,false,missing,false,true,gradient_only,7,2601,1810,2.316109806356557,4.287745296962656,missing
red4:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,567,false,false,false,missing,false,true,gradient_only,2,2494,1595,1.0756956406301703,8.50540876332405,missing
red4:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,538,false,false,false,missing,false,true,gradient_only,4,2513,1563,0.7368362270933567,49.14636265638726,missing
red4:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,584,false,false,false,missing,false,true,gradient_only,4,2547,1517,1.5031797169088101,6.66389755119302,missing
red4:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,526,false,false,false,missing,false,true,gradient_only,2,2406,1496,0.9156352787765125,3.668285331775732,missing
red4:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,495,false,false,false,missing,false,true,gradient_only,2,2391,1247,2.2540464997284717,5.290450137611422,missing
red4:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,580,false,false,false,missing,false,true,gradient_only,8,2487,1220,2.396890058768911,84.28499110224976,missing
red4:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,556,false,false,false,missing,false,true,gradient_only,7,2503,1652,1.042661075779519,12.413273144768512,missing
red4:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,535,false,false,false,missing,false,true,gradient_only,2,2368,1397,1.2741552596745729,3.451415977314734,missing
red4:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,486,false,false,false,missing,false,true,gradient_only,8,2491,1130,1.1989156649118464,4.771133035595348,missing
red4:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,555,false,false,false,missing,false,true,gradient_only,8,2513,1668,1.5540209456924154,13.997213209883695,missing
red4:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,569,false,false,false,missing,false,true,gradient_only,2,2472,1623,5.518065686484141,42.23844685767325,missing
red4:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,557,false,false,false,missing,false,true,gradient_only,8,2502,1626,0.7670515657477371,5.155104385190027,missing
red4:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,578,false,false,false,missing,false,true,gradient_only,6,2533,1707,4.224434894911967,7.188506528243743,missing
red4:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,524,false,false,false,missing,false,true,gradient_only,8,2427,1453,0.8093145626321043,4.116313433624165,missing
red4:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,589,false,false,false,missing,false,true,gradient_only,7,2509,1462,3.6829768561194456,12.566206628955014,missing
red4:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,533,false,false,false,missing,false,true,gradient_only,7,2418,1419,3.720331776358075,10.445890111538885,missing
red4:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,546,false,false,false,missing,false,true,gradient_only,4,2463,1405,1.5687810801294797,8.382410095321115,missing
red4:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,555,false,false,false,missing,false,true,gradient_only,2,2497,1372,1.2277805907023316,6.263387071249993,missing
red4:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,534,false,false,false,missing,false,true,gradient_only,8,2440,1359,1.0330520341685432,3.1970779194310524,missing
red4:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,577,false,false,false,missing,false,true,gradient_only,8,2511,1561,0.874514461597997,5.5342876649862385,missing
red4:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,553,false,false,false,missing,false,true,gradient_only,4,2473,1543,1.3492791032277727,8.659738507565152,missing
red4:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,576,false,false,false,missing,false,true,gradient_only,3,2461,1444,1.300108295457182,13.384186557667515,missing
red4:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,534,false,false,false,missing,false,true,gradient_only,4,2456,1215,3.11226387795376,4.764602055973847,missing
red4:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,2388,0,0.8486855689017151,1.3334565360921429,missing
red4:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,561,false,false,true,missing,false,true,gradient_only,8,2346,0,0.7695150643739384,2.612338373091644,missing
red4:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,2470,0,0.6439694794205797,0.918252825910568,missing
red4:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,2520,0,0.8324815196661565,1.3442289711719189,missing
red4:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,2400,0,0.8975075499818699,1.0354907999253224,missing
red4:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,2346,0,1.2981381694300318,2.222830434754727,missing
red4:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,437,false,false,true,missing,false,true,gradient_only,8,2384,0,0.9986781332480462,2.455049108098891,missing
red4:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,2497,0,0.9903630796841072,0.8658150068098872,missing
red4:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,2417,0,1.0509068242157875,1.3192748574779878,missing
red4:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,2327,0,0.6245973587130568,0.7321148280261175,missing
red4:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,2457,0,3.2508100518877767,1.2770448322704402,missing
red4:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,2435,0,0.6537748817393577,0.999269699465248,missing
red4:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,2356,0,1.1371980895615605,0.8224261478142201,missing
red4:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,2459,0,0.8484268069452305,1.2683759974098878,missing
red4:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,2423,0,1.1718710225425693,0.8868264622064052,missing
red4:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,2393,0,0.7387960333641964,0.7494540670819989,missing
red4:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,2376,0,1.0684839681915235,0.9468940243435876,missing
red4:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,2459,0,0.6874836312640613,1.7630245080114497,missing
red4:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,2510,0,1.2860932151211968,1.3619272050555353,missing
red4:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,2356,0,1.9883283964293017,1.889939981617779,missing
red4:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,2446,0,0.76504447820115,0.8093399759570649,missing
red4:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,2419,0,0.6244692040263656,1.7102447253441284,missing
red4:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,2500,0,0.6515215009403006,0.7602925379802908,missing
red4:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,2458,0,0.8106487636351596,1.5548631103664838,missing
red4:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,2529,0,0.9144024716270174,1.3378010013498705,missing
red4:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,2374,0,0.6361134892310283,0.940262833226562,missing
red4:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,435,false,false,true,missing,false,true,gradient_only,7,2376,0,0.7845483298609046,0.6828604860020929,missing
red4:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,2439,0,0.6246359162139598,0.7031003175670213,missing
red4:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,2557,0,0.7052079175730709,0.7813674558638768,missing
red4:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,2489,0,1.0771685642785191,1.0932715765608911,missing
red4:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,2499,0,0.7287860191272946,0.7523219204785577,missing
red4:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,2354,0,1.17751162134801,0.7609764778649759,missing
red4:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,2315,0,0.6743368044095992,0.8335880492502685,missing
red4:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,2473,0,0.5406360353290804,1.2578941163602901,missing
red4:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,2395,0,1.31221893411643,0.9784235926149445,missing
red4:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,2443,0,0.7927665583033275,0.992994086922421,missing
red4:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,2374,0,2.067231879188374,0.8223736768320457,missing
red4:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,2454,0,0.9873753951994683,1.2333839255482655,missing
red4:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,2415,0,0.9670086739485718,2.500541234122903,missing
red4:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,2470,0,1.0655492743838255,1.1280473106510653,missing
red4:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,2374,0,0.6139942926155969,0.7790219274678089,missing
red4:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,2340,0,5.269399988756834,0.8258996011658317,missing
red4:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,588,false,false,true,missing,false,true,gradient_only,8,2503,0,1.5190300972352715,3.9345006219705745,missing
red4:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,2262,0,0.7150248103727479,0.9028454469934013,missing
red4:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,2483,0,2.0328385155000004,0.9367982136187771,missing
red4:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,2300,0,2.6256829501233327,0.8548951855653275,missing
