channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,1,6.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,12671,0.39088721618953604,0,0.06685480937499999,0.0,0.0,47.0,2295,459184
blue1,1,6.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,3,0.09375,32416,11282,0.348038005923001,0,0.0538626125,97.17405691730407,0.0,47.0,2295,459184
blue1,1,6.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,12735,0.39286154985192495,0,0.055180343749999985,0.0,0.0,47.0,2295,459184
blue1,1,6.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,12671,0.39088721618953604,0,0.20788953124999998,0.0,0.0,47.0,2295,459184
blue1,1,8.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,3,0.09375,32416,9947,0.3068546396841066,0,0.16488738124999996,97.17405691730407,0.0,47.0,2295,459184
blue1,1,8.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,3,0.09375,32416,10923,0.336963228035538,0,0.1796828625,97.17405691730407,0.0,47.0,2295,459184
blue1,1,8.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,3,0.09375,32416,9947,0.3068546396841066,0,0.06580983125,97.17405691730407,0.0,47.0,2295,459184
blue1,1,8.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,15,0.46875,32416,7715,0.2379997532082922,0,0.056203640625000016,485.8702845865203,0.0,47.0,2295,459184
blue1,1,8.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,1,0.03125,32416,11421,0.352326011846002,0,0.08405847500000002,32.391352305768024,0.0,47.0,2295,459184
blue1,1,8.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,3,0.09375,32416,9947,0.3068546396841066,0,0.19234547187500003,97.17405691730407,0.0,47.0,2295,459184
blue1,1,10.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,11,0.34375,32416,6250,0.19280602171767028,0,0.15323149374999998,356.3048753634482,0.0,47.0,2295,459184
blue1,1,10.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,10,0.3125,32416,6779,0.2091251233958539,0,0.16580752187499997,323.9135230576802,0.0,47.0,2295,459184
blue1,1,10.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,11,0.34375,32416,6250,0.19280602171767028,0,0.0685653625,356.3048753634482,0.0,47.0,2295,459184
blue1,1,10.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,24,0.75,32416,4096,0.1263573543928924,0,0.053966315625,777.3924553384326,0.0,47.0,2295,459184
blue1,1,10.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,2,0.0625,32416,8796,0.2713474827245805,0,0.05494172500000001,64.78270461153605,0.0,47.0,2295,459184
blue1,1,10.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,11,0.34375,32416,6250,0.19280602171767028,0,0.14976237812499998,356.3048753634482,0.0,47.0,2295,459184
blue1,1,12.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,21,0.65625,32416,3151,0.09720508390918065,0,0.09941193125000003,680.2183984211284,0.0,47.0,2295,459184
blue1,1,12.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,20,0.625,32416,3590,0.11074777887462982,0,0.15446805312499998,647.8270461153604,0.0,47.0,2295,459184
blue1,1,12.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,21,0.65625,32416,3151,0.09720508390918065,0,0.06641373125,680.2183984211284,0.0,47.0,2295,459184
blue1,1,12.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,27,0.84375,32416,2489,0.07678307008884501,0,0.050642971875000005,874.5665122557366,0.0,47.0,2295,459184
blue1,1,12.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,6,0.1875,32416,6587,0.20320212240868707,0,0.05409821875,194.34811383460814,0.0,47.0,2295,459184
blue1,1,12.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,21,0.65625,32416,3151,0.09720508390918065,0,0.11716023124999998,680.2183984211284,0.0,47.0,2295,459184
blue1,1,14.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,27,0.84375,32416,1328,0.04096742349457058,0,0.075747265625,874.5665122557366,0.0,47.0,2295,459184
blue1,1,14.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,27,0.84375,32416,1496,0.046150049358341556,0,0.14242889999999997,874.5665122557366,0.0,47.0,2295,459184
blue1,1,14.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,27,0.84375,32416,1328,0.04096742349457058,0,0.06232511874999999,874.5665122557366,0.0,47.0,2295,459184
blue1,1,14.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,30,0.9375,32416,1000,0.030848963474827247,0,0.074608178125,971.7405691730406,0.0,47.0,2295,459184
blue1,1,14.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,14,0.4375,32416,4674,0.14418805528134254,0,0.04899625000000001,453.4789322807523,0.0,47.0,2295,459184
blue1,1,14.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,27,0.84375,32416,1328,0.04096742349457058,0,0.082474596875,874.5665122557366,0.0,47.0,2295,459184
blue1,1,16.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,27,0.84375,32416,893,0.02754812438302073,0,0.08189075,874.5665122557366,0.0,47.0,2295,459184
blue1,1,16.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,27,0.84375,32416,1069,0.03297754195459032,0,0.12753166562499998,874.5665122557366,0.0,47.0,2295,459184
blue1,1,16.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,27,0.84375,32416,893,0.02754812438302073,0,0.059928375,874.5665122557366,0.0,47.0,2295,459184
blue1,1,16.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,30,0.9375,32416,1034,0.031897828232971374,0,0.049957540624999984,971.7405691730406,0.0,47.0,2295,459184
blue1,1,16.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,19,0.59375,32416,3528,0.10883514313919053,0,0.058112428125000004,615.4356938095924,0.0,47.0,2295,459184
blue1,1,16.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,27,0.84375,32416,893,0.02754812438302073,0,0.08176847812500002,874.5665122557366,0.0,47.0,2295,459184
blue1,1,18.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,30,0.9375,32416,303,0.009347235932872655,0,0.07353808750000002,971.7405691730406,0.0,47.0,2295,459184
blue1,1,18.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,30,0.9375,32416,345,0.0106428923988154,0,0.13141951875,971.7405691730406,0.0,47.0,2295,459184
blue1,1,18.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,30,0.9375,32416,303,0.009347235932872655,0,0.05749226249999998,971.7405691730406,0.0,47.0,2295,459184
blue1,1,18.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.048827125000000006,1036.5232737845768,0.0,47.0,2295,459184
blue1,1,18.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,21,0.65625,32416,2218,0.06842300098716683,0,0.06166624375000001,680.2183984211284,0.0,47.0,2295,459184
blue1,1,18.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,30,0.9375,32416,350,0.010797137216189537,0,0.072027478125,971.7405691730406,0.0,47.0,2295,459184
blue1,1,20.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,31,0.96875,32416,259,0.007989881539980257,0,0.062608325,1004.1319214788086,0.0,47.0,2295,459184
blue1,1,20.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,31,0.96875,32416,289,0.008915350444225074,0,0.14016595312500002,1004.1319214788086,0.0,47.0,2295,459184
blue1,1,20.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,31,0.96875,32416,259,0.007989881539980257,0,0.056072771875,1004.1319214788086,0.0,47.0,2295,459184
blue1,1,20.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.044989406249999996,1036.5232737845768,0.0,47.0,2295,459184
blue1,1,20.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,22,0.6875,32416,2122,0.06546150049358342,0,0.047751006250000005,712.6097507268964,0.0,47.0,2295,459184
blue1,1,20.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,31,0.96875,32416,259,0.007989881539980257,0,0.08125313437499997,1004.1319214788086,0.0,47.0,2295,459184
blue1,1,22.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.07181810937500002,1036.5232737845768,0.0,47.0,2295,459184
blue1,1,22.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.12350653125000001,1036.5232737845768,0.0,47.0,2295,459184
blue1,1,22.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.05333235312500001,1036.5232737845768,0.0,47.0,2295,459184
blue1,1,22.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.049479478125,1036.5232737845768,0.0,47.0,2295,459184
blue1,1,22.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,22,0.6875,32416,2036,0.06280848963474828,0,0.06062961250000001,712.6097507268964,0.0,47.0,2295,459184
blue1,1,22.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.06210754687499999,1036.5232737845768,0.0,47.0,2295,459184
blue1,1,24.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.06946191249999997,1036.5232737845768,0.0,47.0,2295,459184
blue1,1,24.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.12421303437499999,1036.5232737845768,0.0,47.0,2295,459184
blue1,1,24.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.05312373125,1036.5232737845768,0.0,47.0,2295,459184
blue1,1,24.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.043385274999999994,1036.5232737845768,0.0,47.0,2295,459184
blue1,1,24.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,23,0.71875,32416,1961,0.06049481737413623,0,0.062600215625,745.0011030326646,0.0,47.0,2295,459184
blue1,1,24.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.05990769062500002,1036.5232737845768,0.0,47.0,2295,459184
blue1,1,26.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.05415465937499999,1036.5232737845768,0.0,47.0,2295,459184
blue1,1,26.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.12214104999999997,1036.5232737845768,0.0,47.0,2295,459184
blue1,1,26.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.05329685000000001,1036.5232737845768,0.0,47.0,2295,459184
blue1,1,26.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.060086068750000006,1036.5232737845768,0.0,47.0,2295,459184
blue1,1,26.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,23,0.71875,32416,1972,0.060834155972359326,0,0.049957446875,745.0011030326646,0.0,47.0,2295,459184
blue1,1,26.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.073318496875,1036.5232737845768,0.0,47.0,2295,459184
blue1,1,28.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.05451949687500001,1036.5232737845768,0.0,47.0,2295,459184
blue1,1,28.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.11898832812499997,1036.5232737845768,0.0,47.0,2295,459184
blue1,1,28.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.05174563437499999,1036.5232737845768,0.0,47.0,2295,459184
blue1,1,28.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.06319865000000001,1036.5232737845768,0.0,47.0,2295,459184
blue1,1,28.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,24,0.75,32416,1915,0.059075765054294176,0,0.047837790624999994,777.3924553384326,0.0,47.0,2295,459184
blue1,1,28.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.073188340625,1036.5232737845768,0.0,47.0,2295,459184
blue1,1,30.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,31,0.96875,32416,257,0.007928183613030602,0,0.06477755625,1004.1319214788086,0.0,47.0,2295,459184
blue1,1,30.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,31,0.96875,32416,274,0.008452615992102666,0,0.127231671875,1004.1319214788086,0.0,47.0,2295,459184
blue1,1,30.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,31,0.96875,32416,257,0.007928183613030602,0,0.058009159375,1004.1319214788086,0.0,47.0,2295,459184
blue1,1,30.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,31,0.96875,32416,521,0.016072309970384994,0,0.08274149374999996,1004.1319214788086,0.0,47.0,2295,459184
blue1,1,30.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,23,0.71875,32416,2208,0.06811451135241856,0,0.05139815625,745.0011030326646,0.0,47.0,2295,459184
blue1,1,30.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,31,0.96875,32416,257,0.007928183613030602,0,0.06522037812499999,1004.1319214788086,0.0,47.0,2295,459184
