workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
blue1:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,awgn,0.0,47.0,1304,26.68544,27.6998144,0.9773056,4772,1013,22,22,22,4,343,false,false,4,16
blue1:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,awgn,0.0,47.0,1376,28.16,29.1743744,0.9773056,4772,1013,23,23,23,4,7,false,false,4,16
blue1:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,awgn,0.0,47.0,1449,29.65504,30.6694144,0.9773056,4772,1013,24,24,24,4,412,false,false,4,16
blue1:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,awgn,0.0,47.0,1521,31.1296,32.1439744,0.9773056,4772,1013,25,25,25,4,345,false,false,4,16
blue1:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,awgn,0.0,47.0,1594,32.62464,33.6390144,0.9773056,4772,1013,26,26,26,4,377,false,false,4,16
blue1:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,awgn,0.0,47.0,1666,34.0992,35.113574400000005,0.9773056,4772,1013,27,27,27,4,377,false,false,4,16
blue1:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,awgn,0.0,47.0,1738,35.57376,36.5881344,0.9773056,4772,1013,28,28,28,4,469,false,false,4,16
blue1:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,awgn,0.0,47.0,1811,37.0688,38.083174400000004,0.9773056,4772,1013,29,29,29,4,375,false,false,4,16
blue1:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,awgn,0.0,47.0,1883,38.54336,39.5577344,0.9773056,4772,1013,30,30,30,4,342,false,false,4,16
blue1:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,awgn,0.0,47.0,1955,40.01792,41.0322944,0.9773056,4772,1013,31,31,31,4,381,false,false,4,16
blue1:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,awgn,0.0,47.0,2028,41.51296,42.5273344,0.9773056,4772,1013,32,32,32,4,371,false,false,4,16
blue1:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,awgn,0.0,47.0,2100,42.98752,44.001894400000005,0.9773056,4772,1013,33,33,33,4,317,false,false,4,16
blue1:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,awgn,0.0,47.0,2173,44.48256,45.4969344,0.9773056,4772,1013,34,34,34,4,374,false,false,4,16
blue1:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,awgn,0.0,47.0,2245,45.95712,46.971494400000005,0.9773056,4772,1013,35,35,35,4,429,false,false,4,16
blue1:lane1:snr8.0:seed4:frame1,8.0,1,direct_cz,awgn,0.0,47.0,1,0.0,1.0143744,0.9773056,4772,1013,4,4,4,4,2,false,false,4,16
blue1:lane1:snr8.0:seed4:frame2,8.0,2,direct_cz,awgn,0.0,47.0,73,1.47456,2.4889343999999998,0.9773056,4772,1013,5,5,5,4,298,false,false,4,16
blue1:lane1:snr8.0:seed4:frame3,8.0,3,direct_cz,awgn,0.0,47.0,146,2.9696,3.9839743999999997,0.9773056,4772,1013,6,6,6,4,293,false,false,4,16
blue1:lane1:snr8.0:seed4:frame4,8.0,4,direct_cz,awgn,0.0,47.0,218,4.44416,5.4585344,0.9773056,4772,1013,7,7,7,4,444,false,false,4,16
blue1:lane1:snr8.0:seed4:frame5,8.0,5,direct_cz,awgn,0.0,47.0,291,5.9392,6.953574399999999,0.9773056,4772,1013,8,8,8,4,0,true,false,4,16
blue1:lane1:snr8.0:seed4:frame6,8.0,6,direct_cz,awgn,0.0,47.0,363,7.41376,8.4281344,0.9773056,4772,1013,9,9,9,4,0,true,false,4,16
blue1:lane1:snr8.0:seed4:frame7,8.0,7,direct_cz,awgn,0.0,47.0,435,8.88832,9.9026944,0.9773056,4772,1013,10,10,10,4,370,false,false,4,16
blue1:lane1:snr8.0:seed4:frame8,8.0,8,direct_cz,awgn,0.0,47.0,508,10.38336,11.3977344,0.9773056,4772,1013,11,11,11,4,429,false,false,4,16
blue1:lane1:snr8.0:seed4:frame9,8.0,9,direct_cz,awgn,0.0,47.0,580,11.85792,12.8722944,0.9773056,4772,1013,12,12,12,4,393,false,false,4,16
blue1:lane1:snr8.0:seed4:frame10,8.0,10,direct_cz,awgn,0.0,47.0,652,13.33248,14.3468544,0.9773056,4772,1013,13,13,13,4,0,true,false,4,16
blue1:lane1:snr8.0:seed4:frame11,8.0,11,direct_cz,awgn,0.0,47.0,725,14.82752,15.8418944,0.9773056,4772,1013,14,14,14,4,435,false,false,4,16
blue1:lane1:snr8.0:seed4:frame12,8.0,12,direct_cz,awgn,0.0,47.0,797,16.30208,17.3164544,0.9773056,4772,1013,15,15,15,4,358,false,false,4,16
blue1:lane1:snr8.0:seed4:frame13,8.0,13,direct_cz,awgn,0.0,47.0,870,17.79712,18.8114944,0.9773056,4772,1013,16,16,16,4,449,false,false,4,16
blue1:lane1:snr8.0:seed4:frame14,8.0,14,direct_cz,awgn,0.0,47.0,942,19.27168,20.2860544,0.9773056,4772,1013,17,17,17,4,447,false,false,4,16
blue1:lane1:snr8.0:seed4:frame15,8.0,15,direct_cz,awgn,0.0,47.0,1014,20.74624,21.7606144,0.9773056,4772,1013,18,18,18,4,364,false,false,4,16
blue1:lane1:snr8.0:seed4:frame16,8.0,16,direct_cz,awgn,0.0,47.0,1087,22.24128,23.2556544,0.9773056,4772,1013,19,19,19,4,397,false,false,4,16
blue1:lane1:snr8.0:seed4:frame17,8.0,17,direct_cz,awgn,0.0,47.0,1159,23.71584,24.7302144,0.9773056,4772,1013,20,20,20,4,414,false,false,4,16
blue1:lane1:snr8.0:seed4:frame18,8.0,18,direct_cz,awgn,0.0,47.0,1232,25.21088,26.2252544,0.9773056,4772,1013,21,21,21,4,491,false,false,4,16
blue1:lane1:snr8.0:seed4:frame19,8.0,19,direct_cz,awgn,0.0,47.0,1304,26.68544,27.6998144,0.9773056,4772,1013,22,22,22,4,385,false,false,4,16
blue1:lane1:snr8.0:seed4:frame20,8.0,20,direct_cz,awgn,0.0,47.0,1376,28.16,29.1743744,0.9773056,4772,1013,23,23,23,4,8,false,false,4,16
blue1:lane1:snr8.0:seed4:frame21,8.0,21,direct_cz,awgn,0.0,47.0,1449,29.65504,30.6694144,0.9773056,4772,1013,24,24,24,4,452,false,false,4,16
blue1:lane1:snr8.0:seed4:frame22,8.0,22,direct_cz,awgn,0.0,47.0,1521,31.1296,32.1439744,0.9773056,4772,1013,25,25,25,4,362,false,false,4,16
blue1:lane1:snr8.0:seed4:frame23,8.0,23,direct_cz,awgn,0.0,47.0,1594,32.62464,33.6390144,0.9773056,4772,1013,26,26,26,4,385,false,false,4,16
blue1:lane1:snr8.0:seed4:frame24,8.0,24,direct_cz,awgn,0.0,47.0,1666,34.0992,35.113574400000005,0.9773056,4772,1013,27,27,27,4,394,false,false,4,16
blue1:lane1:snr8.0:seed4:frame25,8.0,25,direct_cz,awgn,0.0,47.0,1738,35.57376,36.5881344,0.9773056,4772,1013,28,28,28,4,488,false,false,4,16
blue1:lane1:snr8.0:seed4:frame26,8.0,26,direct_cz,awgn,0.0,47.0,1811,37.0688,38.083174400000004,0.9773056,4772,1013,29,29,29,4,421,false,false,4,16
blue1:lane1:snr8.0:seed4:frame27,8.0,27,direct_cz,awgn,0.0,47.0,1883,38.54336,39.5577344,0.9773056,4772,1013,30,30,30,4,398,false,false,4,16
blue1:lane1:snr8.0:seed4:frame28,8.0,28,direct_cz,awgn,0.0,47.0,1955,40.01792,41.0322944,0.9773056,4772,1013,31,31,31,4,415,false,false,4,16
blue1:lane1:snr8.0:seed4:frame29,8.0,29,direct_cz,awgn,0.0,47.0,2028,41.51296,42.5273344,0.9773056,4772,1013,32,32,32,4,399,false,false,4,16
blue1:lane1:snr8.0:seed4:frame30,8.0,30,direct_cz,awgn,0.0,47.0,2100,42.98752,44.001894400000005,0.9773056,4772,1013,33,33,33,4,376,false,false,4,16
blue1:lane1:snr8.0:seed4:frame31,8.0,31,direct_cz,awgn,0.0,47.0,2173,44.48256,45.4969344,0.9773056,4772,1013,34,34,34,4,421,false,false,4,16
blue1:lane1:snr8.0:seed4:frame32,8.0,32,direct_cz,awgn,0.0,47.0,2245,45.95712,46.971494400000005,0.9773056,4772,1013,35,35,35,4,435,false,false,4,16
blue1:lane1:snr8.0:seed4:frame1,8.0,1,lite,awgn,0.0,47.0,1,0.0,1.0143744,0.9773056,4772,1013,4,4,4,4,2,false,false,4,16
blue1:lane1:snr8.0:seed4:frame2,8.0,2,lite,awgn,0.0,47.0,73,1.47456,2.4889343999999998,0.9773056,4772,1013,5,5,5,4,293,false,false,4,16
blue1:lane1:snr8.0:seed4:frame3,8.0,3,lite,awgn,0.0,47.0,146,2.9696,3.9839743999999997,0.9773056,4772,1013,6,6,6,4,250,false,false,4,16
blue1:lane1:snr8.0:seed4:frame4,8.0,4,lite,awgn,0.0,47.0,218,4.44416,5.4585344,0.9773056,4772,1013,7,7,7,4,418,false,false,4,16
blue1:lane1:snr8.0:seed4:frame5,8.0,5,lite,awgn,0.0,47.0,291,5.9392,6.953574399999999,0.9773056,4772,1013,8,8,8,4,0,true,false,4,16
blue1:lane1:snr8.0:seed4:frame6,8.0,6,lite,awgn,0.0,47.0,363,7.41376,8.4281344,0.9773056,4772,1013,9,9,9,4,0,true,false,4,16
blue1:lane1:snr8.0:seed4:frame7,8.0,7,lite,awgn,0.0,47.0,435,8.88832,9.9026944,0.9773056,4772,1013,10,10,10,4,326,false,false,4,16
blue1:lane1:snr8.0:seed4:frame8,8.0,8,lite,awgn,0.0,47.0,508,10.38336,11.3977344,0.9773056,4772,1013,11,11,11,4,398,false,false,4,16
blue1:lane1:snr8.0:seed4:frame9,8.0,9,lite,awgn,0.0,47.0,580,11.85792,12.8722944,0.9773056,4772,1013,12,12,12,4,336,false,false,4,16
blue1:lane1:snr8.0:seed4:frame10,8.0,10,lite,awgn,0.0,47.0,652,13.33248,14.3468544,0.9773056,4772,1013,13,13,13,4,0,true,false,4,16
blue1:lane1:snr8.0:seed4:frame11,8.0,11,lite,awgn,0.0,47.0,725,14.82752,15.8418944,0.9773056,4772,1013,14,14,14,4,400,false,false,4,16
blue1:lane1:snr8.0:seed4:frame12,8.0,12,lite,awgn,0.0,47.0,797,16.30208,17.3164544,0.9773056,4772,1013,15,15,15,4,316,false,false,4,16
blue1:lane1:snr8.0:seed4:frame13,8.0,13,lite,awgn,0.0,47.0,870,17.79712,18.8114944,0.9773056,4772,1013,16,16,16,4,403,false,false,4,16
blue1:lane1:snr8.0:seed4:frame14,8.0,14,lite,awgn,0.0,47.0,942,19.27168,20.2860544,0.9773056,4772,1013,17,17,17,4,377,false,false,4,16
blue1:lane1:snr8.0:seed4:frame15,8.0,15,lite,awgn,0.0,47.0,1014,20.74624,21.7606144,0.9773056,4772,1013,18,18,18,4,298,false,false,4,16
blue1:lane1:snr8.0:seed4:frame16,8.0,16,lite,awgn,0.0,47.0,1087,22.24128,23.2556544,0.9773056,4772,1013,19,19,19,4,358,false,false,4,16
blue1:lane1:snr8.0:seed4:frame17,8.0,17,lite,awgn,0.0,47.0,1159,23.71584,24.7302144,0.9773056,4772,1013,20,20,20,4,375,false,false,4,16
blue1:lane1:snr8.0:seed4:frame18,8.0,18,lite,awgn,0.0,47.0,1232,25.21088,26.2252544,0.9773056,4772,1013,21,21,21,4,478,false,false,4,16
blue1:lane1:snr8.0:seed4:frame19,8.0,19,lite,awgn,0.0,47.0,1304,26.68544,27.6998144,0.9773056,4772,1013,22,22,22,4,343,false,false,4,16
blue1:lane1:snr8.0:seed4:frame20,8.0,20,lite,awgn,0.0,47.0,1376,28.16,29.1743744,0.9773056,4772,1013,23,23,23,4,7,false,false,4,16
blue1:lane1:snr8.0:seed4:frame21,8.0,21,lite,awgn,0.0,47.0,1449,29.65504,30.6694144,0.9773056,4772,1013,24,24,24,4,412,false,false,4,16
blue1:lane1:snr8.0:seed4:frame22,8.0,22,lite,awgn,0.0,47.0,1521,31.1296,32.1439744,0.9773056,4772,1013,25,25,25,4,345,false,false,4,16
blue1:lane1:snr8.0:seed4:frame23,8.0,23,lite,awgn,0.0,47.0,1594,32.62464,33.6390144,0.9773056,4772,1013,26,26,26,4,377,false,false,4,16
blue1:lane1:snr8.0:seed4:frame24,8.0,24,lite,awgn,0.0,47.0,1666,34.0992,35.113574400000005,0.9773056,4772,1013,27,27,27,4,377,false,false,4,16
blue1:lane1:snr8.0:seed4:frame25,8.0,25,lite,awgn,0.0,47.0,1738,35.57376,36.5881344,0.9773056,4772,1013,28,28,28,4,469,false,false,4,16
blue1:lane1:snr8.0:seed4:frame26,8.0,26,lite,awgn,0.0,47.0,1811,37.0688,38.083174400000004,0.9773056,4772,1013,29,29,29,4,375,false,false,4,16
blue1:lane1:snr8.0:seed4:frame27,8.0,27,lite,awgn,0.0,47.0,1883,38.54336,39.5577344,0.9773056,4772,1013,30,30,30,4,342,false,false,4,16
blue1:lane1:snr8.0:seed4:frame28,8.0,28,lite,awgn,0.0,47.0,1955,40.01792,41.0322944,0.9773056,4772,1013,31,31,31,4,381,false,false,4,16
blue1:lane1:snr8.0:seed4:frame29,8.0,29,lite,awgn,0.0,47.0,2028,41.51296,42.5273344,0.9773056,4772,1013,32,32,32,4,371,false,false,4,16
blue1:lane1:snr8.0:seed4:frame30,8.0,30,lite,awgn,0.0,47.0,2100,42.98752,44.001894400000005,0.9773056,4772,1013,33,33,33,4,317,false,false,4,16
blue1:lane1:snr8.0:seed4:frame31,8.0,31,lite,awgn,0.0,47.0,2173,44.48256,45.4969344,0.9773056,4772,1013,34,34,34,4,374,false,false,4,16
blue1:lane1:snr8.0:seed4:frame32,8.0,32,lite,awgn,0.0,47.0,2245,45.95712,46.971494400000005,0.9773056,4772,1013,35,35,35,4,429,false,false,4,16
blue1:lane1:snr8.0:seed4:frame1,8.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,1.0143744,0.9773056,4772,1013,4,4,4,4,0,true,false,4,16
blue1:lane1:snr8.0:seed4:frame2,8.0,2,ofdm_fec,awgn,0.0,47.0,73,1.47456,2.4889343999999998,0.9773056,4772,1013,5,5,5,4,524,false,false,4,16
blue1:lane1:snr8.0:seed4:frame3,8.0,3,ofdm_fec,awgn,0.0,47.0,146,2.9696,3.9839743999999997,0.9773056,4772,1013,6,6,6,4,0,true,false,4,16
blue1:lane1:snr8.0:seed4:frame4,8.0,4,ofdm_fec,awgn,0.0,47.0,218,4.44416,5.4585344,0.9773056,4772,1013,7,7,7,4,486,false,false,4,16
blue1:lane1:snr8.0:seed4:frame5,8.0,5,ofdm_fec,awgn,0.0,47.0,291,5.9392,6.953574399999999,0.9773056,4772,1013,8,8,8,4,0,true,false,4,16
blue1:lane1:snr8.0:seed4:frame6,8.0,6,ofdm_fec,awgn,0.0,47.0,363,7.41376,8.4281344,0.9773056,4772,1013,9,9,9,4,0,true,false,4,16
blue1:lane1:snr8.0:seed4:frame7,8.0,7,ofdm_fec,awgn,0.0,47.0,435,8.88832,9.9026944,0.9773056,4772,1013,10,10,10,4,0,true,false,4,16
blue1:lane1:snr8.0:seed4:frame8,8.0,8,ofdm_fec,awgn,0.0,47.0,508,10.38336,11.3977344,0.9773056,4772,1013,11,11,11,4,505,false,false,4,16
blue1:lane1:snr8.0:seed4:frame9,8.0,9,ofdm_fec,awgn,0.0,47.0,580,11.85792,12.8722944,0.9773056,4772,1013,12,12,12,4,0,true,false,4,16
blue1:lane1:snr8.0:seed4:frame10,8.0,10,ofdm_fec,awgn,0.0,47.0,652,13.33248,14.3468544,0.9773056,4772,1013,13,13,13,4,0,true,false,4,16
blue1:lane1:snr8.0:seed4:frame11,8.0,11,ofdm_fec,awgn,0.0,47.0,725,14.82752,15.8418944,0.9773056,4772,1013,14,14,14,4,148,false,false,4,16
blue1:lane1:snr8.0:seed4:frame12,8.0,12,ofdm_fec,awgn,0.0,47.0,797,16.30208,17.3164544,0.9773056,4772,1013,15,15,15,4,0,true,false,4,16
blue1:lane1:snr8.0:seed4:frame13,8.0,13,ofdm_fec,awgn,0.0,47.0,870,17.79712,18.8114944,0.9773056,4772,1013,16,16,16,4,495,false,false,4,16
blue1:lane1:snr8.0:seed4:frame14,8.0,14,ofdm_fec,awgn,0.0,47.0,942,19.27168,20.2860544,0.9773056,4772,1013,17,17,17,4,526,false,false,4,16
blue1:lane1:snr8.0:seed4:frame15,8.0,15,ofdm_fec,awgn,0.0,47.0,1014,20.74624,21.7606144,0.9773056,4772,1013,18,18,18,4,522,false,false,4,16
blue1:lane1:snr8.0:seed4:frame16,8.0,16,ofdm_fec,awgn,0.0,47.0,1087,22.24128,23.2556544,0.9773056,4772,1013,19,19,19,4,0,true,false,4,16
blue1:lane1:snr8.0:seed4:frame17,8.0,17,ofdm_fec,awgn,0.0,47.0,1159,23.71584,24.7302144,0.9773056,4772,1013,20,20,20,4,515,false,false,4,16
blue1:lane1:snr8.0:seed4:frame18,8.0,18,ofdm_fec,awgn,0.0,47.0,1232,25.21088,26.2252544,0.9773056,4772,1013,21,21,21,4,507,false,false,4,16
blue1:lane1:snr8.0:seed4:frame19,8.0,19,ofdm_fec,awgn,0.0,47.0,1304,26.68544,27.6998144,0.9773056,4772,1013,22,22,22,4,0,true,false,4,16
blue1:lane1:snr8.0:seed4:frame20,8.0,20,ofdm_fec,awgn,0.0,47.0,1376,28.16,29.1743744,0.9773056,4772,1013,23,23,23,4,0,true,false,4,16
blue1:lane1:snr8.0:seed4:frame21,8.0,21,ofdm_fec,awgn,0.0,47.0,1449,29.65504,30.6694144,0.9773056,4772,1013,24,24,24,4,476,false,false,4,16
blue1:lane1:snr8.0:seed4:frame22,8.0,22,ofdm_fec,awgn,0.0,47.0,1521,31.1296,32.1439744,0.9773056,4772,1013,25,25,25,4,0,true,false,4,16
blue1:lane1:snr8.0:seed4:frame23,8.0,23,ofdm_fec,awgn,0.0,47.0,1594,32.62464,33.6390144,0.9773056,4772,1013,26,26,26,4,494,false,false,4,16
blue1:lane1:snr8.0:seed4:frame24,8.0,24,ofdm_fec,awgn,0.0,47.0,1666,34.0992,35.113574400000005,0.9773056,4772,1013,27,27,27,4,1,false,false,4,16
blue1:lane1:snr8.0:seed4:frame25,8.0,25,ofdm_fec,awgn,0.0,47.0,1738,35.57376,36.5881344,0.9773056,4772,1013,28,28,28,4,510,false,false,4,16
blue1:lane1:snr8.0:seed4:frame26,8.0,26,ofdm_fec,awgn,0.0,47.0,1811,37.0688,38.083174400000004,0.9773056,4772,1013,29,29,29,4,0,true,false,4,16
blue1:lane1:snr8.0:seed4:frame27,8.0,27,ofdm_fec,awgn,0.0,47.0,1883,38.54336,39.5577344,0.9773056,4772,1013,30,30,30,4,0,true,false,4,16
blue1:lane1:snr8.0:seed4:frame28,8.0,28,ofdm_fec,awgn,0.0,47.0,1955,40.01792,41.0322944,0.9773056,4772,1013,31,31,31,4,517,false,false,4,16
blue1:lane1:snr8.0:seed4:frame29,8.0,29,ofdm_fec,awgn,0.0,47.0,2028,41.51296,42.5273344,0.9773056,4772,1013,32,32,32,4,0,true,false,4,16
blue1:lane1:snr8.0:seed4:frame30,8.0,30,ofdm_fec,awgn,0.0,47.0,2100,42.98752,44.001894400000005,0.9773056,4772,1013,33,33,33,4,499,false,false,4,16
blue1:lane1:snr8.0:seed4:frame31,8.0,31,ofdm_fec,awgn,0.0,47.0,2173,44.48256,45.4969344,0.9773056,4772,1013,34,34,34,4,490,false,false,4,16
blue1:lane1:snr8.0:seed4:frame32,8.0,32,ofdm_fec,awgn,0.0,47.0,2245,45.95712,46.971494400000005,0.9773056,4772,1013,35,35,35,4,500,false,false,4,16
blue1:lane1:snr8.0:seed4:frame1,8.0,1,pfft,awgn,0.0,47.0,1,0.0,1.0143744,0.9773056,4772,1013,4,4,4,4,276,false,false,4,16
blue1:lane1:snr8.0:seed4:frame2,8.0,2,pfft,awgn,0.0,47.0,73,1.47456,2.4889343999999998,0.9773056,4772,1013,5,5,5,4,346,false,false,4,16
blue1:lane1:snr8.0:seed4:frame3,8.0,3,pfft,awgn,0.0,47.0,146,2.9696,3.9839743999999997,0.9773056,4772,1013,6,6,6,4,344,false,false,4,16
blue1:lane1:snr8.0:seed4:frame4,8.0,4,pfft,awgn,0.0,47.0,218,4.44416,5.4585344,0.9773056,4772,1013,7,7,7,4,413,false,false,4,16
blue1:lane1:snr8.0:seed4:frame5,8.0,5,pfft,awgn,0.0,47.0,291,5.9392,6.953574399999999,0.9773056,4772,1013,8,8,8,4,0,true,false,4,16
blue1:lane1:snr8.0:seed4:frame6,8.0,6,pfft,awgn,0.0,47.0,363,7.41376,8.4281344,0.9773056,4772,1013,9,9,9,4,286,false,false,4,16
blue1:lane1:snr8.0:seed4:frame7,8.0,7,pfft,awgn,0.0,47.0,435,8.88832,9.9026944,0.9773056,4772,1013,10,10,10,4,366,false,false,4,16
blue1:lane1:snr8.0:seed4:frame8,8.0,8,pfft,awgn,0.0,47.0,508,10.38336,11.3977344,0.9773056,4772,1013,11,11,11,4,398,false,false,4,16
blue1:lane1:snr8.0:seed4:frame9,8.0,9,pfft,awgn,0.0,47.0,580,11.85792,12.8722944,0.9773056,4772,1013,12,12,12,4,336,false,false,4,16
blue1:lane1:snr8.0:seed4:frame10,8.0,10,pfft,awgn,0.0,47.0,652,13.33248,14.3468544,0.9773056,4772,1013,13,13,13,4,246,false,false,4,16
blue1:lane1:snr8.0:seed4:frame11,8.0,11,pfft,awgn,0.0,47.0,725,14.82752,15.8418944,0.9773056,4772,1013,14,14,14,4,414,false,false,4,16
blue1:lane1:snr8.0:seed4:frame12,8.0,12,pfft,awgn,0.0,47.0,797,16.30208,17.3164544,0.9773056,4772,1013,15,15,15,4,353,false,false,4,16
blue1:lane1:snr8.0:seed4:frame13,8.0,13,pfft,awgn,0.0,47.0,870,17.79712,18.8114944,0.9773056,4772,1013,16,16,16,4,403,false,false,4,16
blue1:lane1:snr8.0:seed4:frame14,8.0,14,pfft,awgn,0.0,47.0,942,19.27168,20.2860544,0.9773056,4772,1013,17,17,17,4,371,false,false,4,16
blue1:lane1:snr8.0:seed4:frame15,8.0,15,pfft,awgn,0.0,47.0,1014,20.74624,21.7606144,0.9773056,4772,1013,18,18,18,4,337,false,false,4,16
blue1:lane1:snr8.0:seed4:frame16,8.0,16,pfft,awgn,0.0,47.0,1087,22.24128,23.2556544,0.9773056,4772,1013,19,19,19,4,356,false,false,4,16
blue1:lane1:snr8.0:seed4:frame17,8.0,17,pfft,awgn,0.0,47.0,1159,23.71584,24.7302144,0.9773056,4772,1013,20,20,20,4,375,false,false,4,16
blue1:lane1:snr8.0:seed4:frame18,8.0,18,pfft,awgn,0.0,47.0,1232,25.21088,26.2252544,0.9773056,4772,1013,21,21,21,4,506,false,false,4,16
blue1:lane1:snr8.0:seed4:frame19,8.0,19,pfft,awgn,0.0,47.0,1304,26.68544,27.6998144,0.9773056,4772,1013,22,22,22,4,390,false,false,4,16
blue1:lane1:snr8.0:seed4:frame20,8.0,20,pfft,awgn,0.0,47.0,1376,28.16,29.1743744,0.9773056,4772,1013,23,23,23,4,286,false,false,4,16
blue1:lane1:snr8.0:seed4:frame21,8.0,21,pfft,awgn,0.0,47.0,1449,29.65504,30.6694144,0.9773056,4772,1013,24,24,24,4,412,false,false,4,16
blue1:lane1:snr8.0:seed4:frame22,8.0,22,pfft,awgn,0.0,47.0,1521,31.1296,32.1439744,0.9773056,4772,1013,25,25,25,4,345,false,false,4,16
blue1:lane1:snr8.0:seed4:frame23,8.0,23,pfft,awgn,0.0,47.0,1594,32.62464,33.6390144,0.9773056,4772,1013,26,26,26,4,381,false,false,4,16
blue1:lane1:snr8.0:seed4:frame24,8.0,24,pfft,awgn,0.0,47.0,1666,34.0992,35.113574400000005,0.9773056,4772,1013,27,27,27,4,377,false,false,4,16
blue1:lane1:snr8.0:seed4:frame25,8.0,25,pfft,awgn,0.0,47.0,1738,35.57376,36.5881344,0.9773056,4772,1013,28,28,28,4,469,false,false,4,16
blue1:lane1:snr8.0:seed4:frame26,8.0,26,pfft,awgn,0.0,47.0,1811,37.0688,38.083174400000004,0.9773056,4772,1013,29,29,29,4,370,false,false,4,16
blue1:lane1:snr8.0:seed4:frame27,8.0,27,pfft,awgn,0.0,47.0,1883,38.54336,39.5577344,0.9773056,4772,1013,30,30,30,4,385,false,false,4,16
blue1:lane1:snr8.0:seed4:frame28,8.0,28,pfft,awgn,0.0,47.0,1955,40.01792,41.0322944,0.9773056,4772,1013,31,31,31,4,370,false,false,4,16
blue1:lane1:snr8.0:seed4:frame29,8.0,29,pfft,awgn,0.0,47.0,2028,41.51296,42.5273344,0.9773056,4772,1013,32,32,32,4,377,false,false,4,16
blue1:lane1:snr8.0:seed4:frame30,8.0,30,pfft,awgn,0.0,47.0,2100,42.98752,44.001894400000005,0.9773056,4772,1013,33,33,33,4,317,false,false,4,16
blue1:lane1:snr8.0:seed4:frame31,8.0,31,pfft,awgn,0.0,47.0,2173,44.48256,45.4969344,0.9773056,4772,1013,34,34,34,4,387,false,false,4,16
blue1:lane1:snr8.0:seed4:frame32,8.0,32,pfft,awgn,0.0,47.0,2245,45.95712,46.971494400000005,0.9773056,4772,1013,35,35,35,4,429,false,false,4,16
blue1:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,1.0143744,0.9773056,4772,1013,4,4,4,4,2,false,false,4,16
blue1:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,awgn,0.0,47.0,73,1.47456,2.4889343999999998,0.9773056,4772,1013,5,5,5,4,293,false,false,4,16
blue1:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,awgn,0.0,47.0,146,2.9696,3.9839743999999997,0.9773056,4772,1013,6,6,6,4,250,false,false,4,16
blue1:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,awgn,0.0,47.0,218,4.44416,5.4585344,0.9773056,4772,1013,7,7,7,4,418,false,false,4,16
blue1:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,awgn,0.0,47.0,291,5.9392,6.953574399999999,0.9773056,4772,1013,8,8,8,4,0,true,false,4,16
blue1:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,awgn,0.0,47.0,363,7.41376,8.4281344,0.9773056,4772,1013,9,9,9,4,0,true,false,4,16
blue1:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,awgn,0.0,47.0,435,8.88832,9.9026944,0.9773056,4772,1013,10,10,10,4,326,false,false,4,16
blue1:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,awgn,0.0,47.0,508,10.38336,11.3977344,0.9773056,4772,1013,11,11,11,4,398,false,false,4,16
blue1:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,awgn,0.0,47.0,580,11.85792,12.8722944,0.9773056,4772,1013,12,12,12,4,336,false,false,4,16
blue1:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,awgn,0.0,47.0,652,13.33248,14.3468544,0.9773056,4772,1013,13,13,13,4,0,true,false,4,16
blue1:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,awgn,0.0,47.0,725,14.82752,15.8418944,0.9773056,4772,1013,14,14,14,4,400,false,false,4,16
blue1:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,awgn,0.0,47.0,797,16.30208,17.3164544,0.9773056,4772,1013,15,15,15,4,316,false,false,4,16
