channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red1,3,4.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,150439,0.42794276611480914,0,0.1885045014166666,0.0
red1,3,4.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,120714,0.3433862433862434,0,0.18537910641666666,0.0
red1,3,4.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,130388,0.370905160152472,0,1.8174023112333335,0.0
red1,3,6.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,120923,0.34398077032485636,0,1.4160313442000003,0.0
red1,3,6.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,108982,0.31001308528190247,0,0.3505469847166666,0.0
red1,3,6.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,144495,0.4110343061955965,0,0.19605122986666668,0.0
red1,3,6.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,108651,0.3090715139102236,0,0.21817546855000003,0.0
red1,3,6.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,119859,0.3409540877282813,0,1.76348778985,0.0
red1,3,8.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,108904,0.30979120441486035,0,1.567134564966667,0.0
red1,3,8.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,96210,0.2736815156169995,0,0.3625673575333334,0.0
red1,3,8.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,139092,0.3956647892131763,0,0.20092909576666668,0.0
red1,3,8.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,96212,0.2736872048700006,0,0.18019952286666668,0.0
red1,3,8.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,108853,0.3096461284633328,0,1.75310572655,0.0
red1,3,10.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,97540,0.2774648688627183,0,1.4684907309333333,0.0
red1,3,10.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,83308,0.23698014450702623,0,0.3609207095000001,0.0
red1,3,10.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,133627,0.3801189053877226,0,0.1865688277666666,0.0
red1,3,10.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,84216,0.239563065369517,0,0.19614949843333335,0.0
red1,3,10.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,97134,0.2763099505034989,0,1.7862066692499998,0.0
red1,3,12.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,83977,0.2388831996358878,0,1.4537462110833337,0.0
red1,3,12.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,71091,0.2022273425499232,0,0.3462085094166667,0.0
red1,3,12.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,128801,0.36639073789611426,0,0.20923126889999993,0.0
red1,3,12.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,72933,0.20746714456391877,0,0.21395838689999996,0.0
red1,3,12.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,85011,0.24182454343744667,0,1.7517514778333332,0.0
red1,3,14.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,61478,0.17488194800022758,0,1.5165842091666666,0.0
red1,3,14.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,54032,0.15370085907720316,0,0.3568532963166666,0.0
red1,3,14.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,124517,0.3542043579677988,0,0.18782242019999998,0.0
red1,3,14.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,60948,0.1733742959549411,0,0.2036150539666667,0.0
red1,3,14.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,64182,0.18257381805768902,0,1.7469997226333336,0.0
red1,3,16.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,3,0.05,351540,35471,0.10090174660067133,0,1.3112977277000002,219.7125
red1,3,16.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,3,0.05,351540,32575,0.0926637082551061,0,0.38393673736666667,219.7125
red1,3,16.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,120484,0.3427319792911191,0,0.18060179668333332,0.0
red1,3,16.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,47185,0.1342237014280025,0,0.18526235491666668,0.0
red1,3,16.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,3,0.05,351540,38305,0.10896341810320305,0,1.6760668520000006,219.7125
red1,3,18.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,14,0.23333333333333334,351540,18246,0.05190305512886158,0,1.0748016003,1025.325
red1,3,18.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,13,0.21666666666666667,351540,17768,0.05054332366160323,0,0.37434332731666686,952.0875
red1,3,18.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,117948,0.3355180064857484,0,0.19219286340000002,0.0
red1,3,18.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,2,0.03333333333333333,351540,33099,0.09415429254138931,0,0.20714234706666668,146.475
red1,3,18.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,14,0.23333333333333334,351540,20556,0.058474142345110086,0,1.5861441419999998,1025.325
red1,3,20.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,36,0.6,351540,8193,0.023306024918928143,0,0.8876705020166668,2636.55
red1,3,20.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,38,0.6333333333333333,351540,8072,0.022961825112362746,0,0.4076164095666666,2783.025
red1,3,20.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,115331,0.32807361893383397,0,0.19717615903333327,0.0
red1,3,20.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,6,0.1,351540,21825,0.062083973374295956,0,0.22750205281666663,439.425
red1,3,20.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,36,0.6,351540,8674,0.024674290265688115,0,1.418908004483333,2636.55
red1,3,22.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,45,0.75,351540,4653,0.01323604710701485,0,0.8048333472166669,3295.6875
red1,3,22.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,44,0.7333333333333333,351540,4358,0.012396882289355407,0,0.3188162206666666,3222.45
red1,3,22.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,113283,0.3222478238607271,0,0.2208715042666667,0.0
red1,3,22.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,16,0.26666666666666666,351540,12790,0.03638277294191273,0,0.2081339918166666,1171.8
red1,3,22.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,45,0.75,351540,5134,0.01460431245377482,0,1.2701371151833334,3295.6875
red1,3,24.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,48,0.8,351540,2076,0.005905444615122034,0,0.7097556027166668,3515.4
red1,3,24.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,48,0.8,351540,3061,0.008707401718154406,0,0.24981097818333334,3515.4
red1,3,24.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,111908,0.3183364624224839,0,0.1663413812666667,0.0
red1,3,24.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,26,0.43333333333333335,351540,7833,0.022281959378733573,0,0.16093087668333336,1904.175
red1,3,24.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,48,0.8,351540,3169,0.009014621380212778,0,1.1443116157166666,3515.4
red1,3,26.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,49,0.8166666666666667,351540,636,0.0018091824543437446,0,0.6763690096499999,3588.6375
red1,3,26.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,48,0.8,351540,1117,0.003177447801103715,0,0.24854576496666667,3515.4
red1,3,26.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,110275,0.31369118734710133,0,0.23144408059999996,0.0
red1,3,26.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,33,0.55,351540,5615,0.01597257780053479,0,0.23326582355,2416.8375
red1,3,26.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,49,0.8166666666666667,351540,778,0.0022131194174204926,0,1.0412282943333333,3588.6375
red1,3,28.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,51,0.85,351540,235,0.0006684872276270126,0,0.7178577531333333,3735.1125
red1,3,28.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,52,0.8666666666666667,351540,486,0.0013824884792626728,0,0.2524224050666667,3808.35
red1,3,28.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,109329,0.31100017067759006,0,0.20059178273333336,0.0
red1,3,28.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,35,0.5833333333333334,351540,4638,0.013193377709506742,0,0.19928533651666666,2563.3125
red1,3,28.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,51,0.85,351540,416,0.0011833646242248393,0,1.0908830618333334,3735.1125
red1,3,30.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,55,0.9166666666666666,351540,351,0.0009984639016897081,0,0.7249500075166667,4028.0625
red1,3,30.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,55,0.9166666666666666,351540,555,0.0015787677077999658,0,0.24869024303333337,4028.0625
red1,3,30.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,109191,0.31060761222051547,0,0.2006984571666667,0.0
red1,3,30.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,36,0.6,351540,3461,0.009845252318370598,0,0.20094465024999997,2636.55
red1,3,30.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,55,0.9166666666666666,351540,500,0.0014223132502702396,0,1.1855287650666668,4028.0625
red2,1,0.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,155274,0.44169653524492236,0,1.4761723586833335,0.0
red2,1,0.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,150358,0.42771235136826535,0,0.34364915495,0.0
red2,1,0.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,161080,0.45821243670706036,0,0.20389863099999997,0.0
red2,1,0.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,150377,0.4277663992717756,0,0.19997644295,0.0
red2,1,0.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,154861,0.4405217045001991,0,1.7971910875333337,0.0
red2,1,2.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,148568,0.4226204699322979,0,1.4607640857666666,0.0
red2,1,2.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,142468,0.405268248279001,0,0.3254700333833333,0.0
red2,1,2.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,156835,0.446136997212266,0,0.21010088165000002,0.0
red2,1,2.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,141755,0.4032400295841156,0,0.19019276554999998,0.0
red2,1,2.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,148189,0.42154235648859306,0,1.7191407315999998,0.0
red2,1,4.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,141117,0.4014251578767708,0,1.4280357024499997,0.0
red2,1,4.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,133712,0.38036069864026856,0,0.3491901650833332,0.0
red2,1,4.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,151936,0.43220117198611824,0,0.2039411501166667,0.0
red2,1,4.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,133023,0.37840075098139614,0,0.19438269639999992,0.0
red2,1,4.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,140869,0.40071969050463674,0,1.78547369865,0.0
red2,1,6.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,132706,0.3774990043807248,0,1.468505331466667,0.0
red2,1,6.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,123822,0.3522273425499232,0,0.31142705355000005,0.0
red2,1,6.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,146280,0.4161119644990613,0,0.19215203276666667,0.0
red2,1,6.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,123338,0.3508505433236616,0,0.1672634081,0.0
red2,1,6.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,132259,0.3762274563349832,0,1.8120887067666664,0.0
red2,1,8.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,125038,0.35568640837458043,0,1.4747722635,0.0
red2,1,8.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,114301,0.3251436536382773,0,0.3098036897166667,0.0
red2,1,8.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,140297,0.3990925641463276,0,0.1989953988833334,0.0
red2,1,8.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,114665,0.326179097684474,0,0.18853476883333334,0.0
red2,1,8.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,124310,0.35361552028218696,0,1.7336496797333332,0.0
red2,1,10.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,117493,0.3342237014280025,0,1.4803413208666665,0.0
red2,1,10.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,105045,0.2988137907492746,0,0.3461284347833333,0.0
red2,1,10.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,134505,0.3826164874551971,0,0.18923231495000004,0.0
red2,1,10.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,105235,0.2993542697843773,0,0.18896752925000002,0.0
red2,1,10.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,116840,0.3323661603231496,0,1.8277054816333336,0.0
red2,1,12.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,109580,0.3117141719292257,0,1.5359332185333334,0.0
red2,1,12.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,96637,0.2748961711327303,0,0.31148021919999996,0.0
red2,1,12.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,129453,0.3682454343744666,0,0.18096652758333334,0.0
red2,1,12.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,96917,0.2756926665528816,0,0.17111569764999998,0.0
red2,1,12.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,108503,0.3086505091881436,0,1.6947580213166669,0.0
red2,1,14.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,102385,0.29124708425783696,0,1.4191212809333333,0.0
red2,1,14.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,89087,0.25341924105364966,0,0.32577213085,0.0
red2,1,14.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,124975,0.35550719690504634,0,0.22037243101666665,0.0
red2,1,14.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,90644,0.2578483245149912,0,0.19278597851666665,0.0
red2,1,14.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,102444,0.2914149172213688,0,1.7408259510000001,0.0
red2,1,16.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,96088,0.27333447118393356,0,1.4826298846166666,0.0
red2,1,16.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,82268,0.23402173294646414,0,0.3360292950333334,0.0
red2,1,16.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,121146,0.34461512203447686,0,0.20673196463333335,0.0
red2,1,16.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,84602,0.2406610911987256,0,0.17518583394999998,0.0
red2,1,16.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,96211,0.2736843602435,0,1.756826068633333,0.0
red2,1,18.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,90243,0.25670762928827445,0,1.4357795269166673,0.0
red2,1,18.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,77075,0.2192495875291574,0,0.3550464238000001,0.0
red2,1,18.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,117984,0.33562041303976786,0,0.21973116551666666,0.0
red2,1,18.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,80247,0.22827274278887183,0,0.19399507186666667,0.0
red2,1,18.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,90773,0.2582152813335609,0,1.7621025941666668,0.0
red2,1,20.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,84266,0.23970529669454402,0,1.4723421093666667,0.0
red2,1,20.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,71615,0.2037179268362064,0,0.34411592381666656,0.0
red2,1,20.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,115193,0.3276810604767594,0,0.21250493988333335,0.0
red2,1,20.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,75256,0.2140752119246743,0,0.18283305656666665,0.0
red2,1,20.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,85872,0.24427376685441202,0,1.8316013150666668,0.0
red2,1,22.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,79170,0.22520908004778972,0,1.4685101355999999,0.0
red2,1,22.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,66863,0.19020026170563806,0,0.36291416823333333,0.0
red2,1,22.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,113025,0.32151391022358766,0,0.19090407728333333,0.0
red2,1,22.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,72471,0.20615292712066904,0,0.19433228470000002,0.0
red2,1,22.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,79848,0.22713773681515617,0,1.8426878515500003,0.0
red2,1,24.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,75491,0.2147436991523013,0,1.3969950879166668,0.0
red2,1,24.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,63741,0.18131933777095066,0,0.3637387022333333,0.0
red2,1,24.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,111802,0.31803493201342664,0,0.1954453208333333,0.0
red2,1,24.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,70305,0.19999146612049837,0,0.21477178931666666,0.0
red2,1,24.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,77190,0.21957671957671956,0,1.7847200666333336,0.0
red2,1,26.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,70966,0.20187176423735564,0,1.454212892250001,0.0
red2,1,26.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,61206,0.17410820959208057,0,0.3684478131499999,0.0
red2,1,26.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,110570,0.3145303521647608,0,0.195083262,0.0
red2,1,26.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,68969,0.19619104511577629,0,0.20923723546666667,0.0
red2,1,26.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,73152,0.20809011776753714,0,1.7836325760166667,0.0
red2,1,28.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,1,0.016666666666666666,351540,69125,0.19663480684986062,0,1.435323705466667,73.2375
red2,1,28.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,1,0.016666666666666666,351540,59184,0.1683563748079877,0,0.3740935435499999,73.2375
red2,1,28.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,110006,0.31292598281845596,0,0.19141652295,0.0
red2,1,28.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,67447,0.19186152358195369,0,0.19685662041666668,0.0
red2,1,28.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,1,0.016666666666666666,351540,71190,0.2025089605734767,0,1.8677131849499997,73.2375
red2,1,30.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,1,0.016666666666666666,351540,66866,0.19020879558513967,0,1.4291480280333329,73.2375
red2,1,30.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,1,0.016666666666666666,351540,57489,0.1635347328895716,0,0.3644683177333334,73.2375
red2,1,30.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,109642,0.3118905387722592,0,0.22512289521666667,0.0
red2,1,30.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,66333,0.1886926096603516,0,0.19816919876666667,0.0
red2,1,30.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,1,0.016666666666666666,351540,69079,0.19650395403083576,0,1.7962961084833335,73.2375
red2,2,0.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,154165,0.43854184445582295,0,1.453716482216667,0.0
red2,2,0.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,149129,0.4242163053991011,0,0.3226042086833332,0.0
red2,2,0.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,161277,0.45877282812766684,0,0.17583419795000002,0.0
red2,2,0.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,148984,0.4238038345565227,0,0.17614429170000007,0.0
red2,2,0.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,153658,0.43709961882004894,0,1.7843065144999999,0.0
red2,2,2.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,146881,0.4178215850258861,0,1.4930252646166668,0.0
red2,2,2.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,140944,0.4009330374921773,0,0.3386599400666667,0.0
red2,2,2.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,155964,0.4436593275302953,0,0.19982299243333332,0.0
red2,2,2.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,139814,0.3977186095465665,0,0.21010862230000002,0.0
red2,2,2.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,146857,0.41775331398987314,0,1.81968687315,0.0
red2,2,4.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,138559,0.39414860328838824,0,1.4486486468833335,0.0
red2,2,4.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,130177,0.37030494396085795,0,0.33174548251666663,0.0
red2,2,4.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,150851,0.4291147522330318,0,0.20226277303333343,0.0
red2,2,4.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,129859,0.36940035273368604,0,0.17492975054999996,0.0
red2,2,4.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,137584,0.3913750924503613,0,1.8515713175833333,0.0
red2,2,6.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,130148,0.37022244979234226,0,1.4868145472999998,0.0
red2,2,6.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,119958,0.34123570575183476,0,0.34218961489999994,0.0
red2,2,6.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,145163,0.41293451669795755,0,0.18644471221666664,0.0
red2,2,6.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,119934,0.34116743471582184,0,0.19565825598333333,0.0
red2,2,6.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,129240,0.3676395289298515,0,1.7675467128499998,0.0
red2,2,8.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,121282,0.34500199123855035,0,1.4590870664000002,0.0
red2,2,8.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,109694,0.3120384593502873,0,0.32197465453333335,0.0
red2,2,8.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,139101,0.3956903908516812,0,0.20121305884999996,0.0
red2,2,8.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,109640,0.3118848495192581,0,0.1858889404333333,0.0
red2,2,8.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,120474,0.34270353302611367,0,1.6791723198,0.0
red2,2,10.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,112583,0.32025658531034873,0,1.4815654798666666,0.0
