channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,2,4.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,9923,0.42536865569272975,0,0.05112721875000001,0.0,0.0,47.0,2295,459184
blue3,2,4.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,10931,0.46857853223593965,0,0.033627746874999996,0.0,0.0,47.0,2295,459184
blue3,2,4.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,9987,0.4281121399176955,0,0.035680009374999995,0.0,0.0,47.0,2295,459184
blue3,2,4.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,9923,0.42536865569272975,0,0.150440996875,0.0,0.0,47.0,2295,459184
blue3,2,6.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,9294,0.3984053497942387,0,0.12625470625000002,0.0,0.0,47.0,2295,459184
blue3,2,6.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,9894,0.42412551440329216,0,0.127954796875,0.0,0.0,47.0,2295,459184
blue3,2,6.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,9294,0.3984053497942387,0,0.04168041250000001,0.0,0.0,47.0,2295,459184
blue3,2,6.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,10240,0.438957475994513,0,0.031265178125,0.0,0.0,47.0,2295,459184
blue3,2,6.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,9214,0.39497599451303156,0,0.033241240624999994,0.0,0.0,47.0,2295,459184
blue3,2,6.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,9294,0.3984053497942387,0,0.135307315625,0.0,0.0,47.0,2295,459184
blue3,2,8.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,4,0.125,23328,6911,0.2962534293552812,0,0.11022786562499999,95.81100109011628,0.0,47.0,2295,459184
blue3,2,8.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,4,0.125,23328,7607,0.32608882030178327,0,0.127656428125,95.81100109011628,0.0,47.0,2295,459184
blue3,2,8.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,4,0.125,23328,6911,0.2962534293552812,0,0.03979969999999999,95.81100109011628,0.0,47.0,2295,459184
blue3,2,8.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,8,0.25,23328,7546,0.3234739368998628,0,0.03808020937499999,191.62200218023256,0.0,47.0,2295,459184
blue3,2,8.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,1,0.03125,23328,7732,0.3314471879286694,0,0.031340603125,23.95275027252907,0.0,47.0,2295,459184
blue3,2,8.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,4,0.125,23328,6911,0.2962534293552812,0,0.1216536375,95.81100109011628,0.0,47.0,2295,459184
blue3,2,10.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,9,0.28125,23328,5374,0.23036694101508917,0,0.08845191874999998,215.57475245276163,0.0,47.0,2295,459184
blue3,2,10.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,8,0.25,23328,5953,0.2551868998628258,0,0.11761435937499998,191.62200218023256,0.0,47.0,2295,459184
blue3,2,10.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,9,0.28125,23328,5374,0.23036694101508917,0,0.037793278125,215.57475245276163,0.0,47.0,2295,459184
blue3,2,10.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,12,0.375,23328,6741,0.28896604938271603,0,0.044384256250000004,287.4330032703488,0.0,47.0,2295,459184
blue3,2,10.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,1,0.03125,23328,6762,0.2898662551440329,0,0.032855606249999995,23.95275027252907,0.0,47.0,2295,459184
blue3,2,10.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,9,0.28125,23328,5374,0.23036694101508917,0,0.11236134375000001,215.57475245276163,0.0,47.0,2295,459184
blue3,2,12.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,15,0.46875,23328,4161,0.178369341563786,0,0.10133373124999999,359.291254087936,0.0,47.0,2295,459184
blue3,2,12.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,15,0.46875,23328,4715,0.2021176268861454,0,0.116367496875,359.291254087936,0.0,47.0,2295,459184
blue3,2,12.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,15,0.46875,23328,4161,0.178369341563786,0,0.040170753125,359.291254087936,0.0,47.0,2295,459184
blue3,2,12.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,15,0.46875,23328,5758,0.2468278463648834,0,0.033065559375,359.291254087936,0.0,47.0,2295,459184
blue3,2,12.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,2,0.0625,23328,5490,0.2353395061728395,0,0.031581990625,47.90550054505814,0.0,47.0,2295,459184
blue3,2,12.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,15,0.46875,23328,4161,0.178369341563786,0,0.11258948125000003,359.291254087936,0.0,47.0,2295,459184
blue3,2,14.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,17,0.53125,23328,3272,0.14026063100137173,0,0.07754015,407.19675463299416,0.0,47.0,2295,459184
blue3,2,14.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,17,0.53125,23328,3664,0.15706447187928668,0,0.12066795,407.19675463299416,0.0,47.0,2295,459184
blue3,2,14.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,17,0.53125,23328,3272,0.14026063100137173,0,0.04208327812499999,407.19675463299416,0.0,47.0,2295,459184
blue3,2,14.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,19,0.59375,23328,4635,0.19868827160493827,0,0.031416137499999996,455.1022551780523,0.0,47.0,2295,459184
blue3,2,14.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,6,0.1875,23328,4165,0.17854080932784636,0,0.0326869375,143.7165016351744,0.0,47.0,2295,459184
blue3,2,14.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,17,0.53125,23328,3272,0.14026063100137173,0,0.10666356875,407.19675463299416,0.0,47.0,2295,459184
blue3,2,16.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,15,0.46875,23328,3266,0.1400034293552812,0,0.07497851874999999,359.291254087936,0.0,47.0,2295,459184
blue3,2,16.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,14,0.4375,23328,3648,0.15637860082304528,0,0.11228525937500002,335.33850381540697,0.0,47.0,2295,459184
blue3,2,16.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,15,0.46875,23328,3266,0.1400034293552812,0,0.040389278125000004,359.291254087936,0.0,47.0,2295,459184
blue3,2,16.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,17,0.53125,23328,5308,0.22753772290809327,0,0.032430890625,407.19675463299416,0.0,47.0,2295,459184
blue3,2,16.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,5,0.15625,23328,4019,0.17228223593964334,0,0.03179341874999999,119.76375136264535,0.0,47.0,2295,459184
blue3,2,16.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,15,0.46875,23328,3266,0.1400034293552812,0,0.09220756875,359.291254087936,0.0,47.0,2295,459184
blue3,2,18.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,17,0.53125,23328,3323,0.14244684499314128,0,0.07483310312499998,407.19675463299416,0.0,47.0,2295,459184
blue3,2,18.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,17,0.53125,23328,3742,0.16040809327846364,0,0.11193717812499998,407.19675463299416,0.0,47.0,2295,459184
blue3,2,18.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,17,0.53125,23328,3323,0.14244684499314128,0,0.038509478124999996,407.19675463299416,0.0,47.0,2295,459184
blue3,2,18.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,18,0.5625,23328,5026,0.21544924554183814,0,0.03324951875,431.14950490552326,0.0,47.0,2295,459184
blue3,2,18.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,9,0.28125,23328,3765,0.1613940329218107,0,0.043677815625,215.57475245276163,0.0,47.0,2295,459184
blue3,2,18.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,17,0.53125,23328,3323,0.14244684499314128,0,0.10280336562499998,407.19675463299416,0.0,47.0,2295,459184
blue3,2,20.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,20,0.625,23328,2551,0.10935356652949245,0,0.06889438749999999,479.0550054505814,0.0,47.0,2295,459184
blue3,2,20.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,20,0.625,23328,2974,0.12748628257887518,0,0.11161339062500002,479.0550054505814,0.0,47.0,2295,459184
blue3,2,20.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,20,0.625,23328,2551,0.10935356652949245,0,0.04092371562499999,479.0550054505814,0.0,47.0,2295,459184
blue3,2,20.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,20,0.625,23328,4265,0.18282750342935528,0,0.03591465,479.0550054505814,0.0,47.0,2295,459184
blue3,2,20.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,9,0.28125,23328,3566,0.15286351165980797,0,0.047183596875000004,215.57475245276163,0.0,47.0,2295,459184
blue3,2,20.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,20,0.625,23328,2551,0.10935356652949245,0,0.081964578125,479.0550054505814,0.0,47.0,2295,459184
blue3,2,22.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,18,0.5625,23328,2472,0.10596707818930041,0,0.10346261875,431.14950490552326,0.0,47.0,2295,459184
blue3,2,22.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,18,0.5625,23328,2855,0.12238511659807956,0,0.12503644062499997,431.14950490552326,0.0,47.0,2295,459184
blue3,2,22.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,18,0.5625,23328,2472,0.10596707818930041,0,0.04196264687500001,431.14950490552326,0.0,47.0,2295,459184
blue3,2,22.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,21,0.65625,23328,3967,0.17005315500685872,0,0.03495405625,503.00775572311045,0.0,47.0,2295,459184
blue3,2,22.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,9,0.28125,23328,3481,0.14921982167352538,0,0.03270814375,215.57475245276163,0.0,47.0,2295,459184
blue3,2,22.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,18,0.5625,23328,2472,0.10596707818930041,0,0.09511054062499999,431.14950490552326,0.0,47.0,2295,459184
blue3,2,24.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,20,0.625,23328,2190,0.09387860082304526,0,0.064570046875,479.0550054505814,0.0,47.0,2295,459184
blue3,2,24.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,20,0.625,23328,2389,0.10240912208504802,0,0.10520094374999998,479.0550054505814,0.0,47.0,2295,459184
blue3,2,24.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,20,0.625,23328,2190,0.09387860082304526,0,0.05225818437499998,479.0550054505814,0.0,47.0,2295,459184
blue3,2,24.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,21,0.65625,23328,3884,0.1664951989026063,0,0.027008918750000006,503.00775572311045,0.0,47.0,2295,459184
blue3,2,24.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,9,0.28125,23328,3345,0.14338991769547324,0,0.033142496874999997,215.57475245276163,0.0,47.0,2295,459184
blue3,2,24.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,20,0.625,23328,2190,0.09387860082304526,0,0.07230689374999999,479.0550054505814,0.0,47.0,2295,459184
blue3,2,26.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,19,0.59375,23328,2005,0.08594821673525377,0,0.06632151875,455.1022551780523,0.0,47.0,2295,459184
blue3,2,26.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,19,0.59375,23328,2227,0.09546467764060357,0,0.11146829374999999,455.1022551780523,0.0,47.0,2295,459184
blue3,2,26.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,19,0.59375,23328,2005,0.08594821673525377,0,0.03926212812500001,455.1022551780523,0.0,47.0,2295,459184
blue3,2,26.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,21,0.65625,23328,3888,0.16666666666666666,0,0.03272579375,503.00775572311045,0.0,47.0,2295,459184
blue3,2,26.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,9,0.28125,23328,3216,0.13786008230452676,0,0.042745871874999994,215.57475245276163,0.0,47.0,2295,459184
blue3,2,26.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,19,0.59375,23328,2005,0.08594821673525377,0,0.09681948750000001,455.1022551780523,0.0,47.0,2295,459184
blue3,2,28.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,21,0.65625,23328,2316,0.09927983539094651,0,0.061074031249999994,503.00775572311045,0.0,47.0,2295,459184
blue3,2,28.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,21,0.65625,23328,2637,0.11304012345679013,0,0.10263287812500001,503.00775572311045,0.0,47.0,2295,459184
blue3,2,28.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,21,0.65625,23328,2316,0.09927983539094651,0,0.039332828125000004,503.00775572311045,0.0,47.0,2295,459184
blue3,2,28.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,21,0.65625,23328,3867,0.1657664609053498,0,0.032601996875,503.00775572311045,0.0,47.0,2295,459184
blue3,2,28.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,9,0.28125,23328,3378,0.14480452674897118,0,0.031517471875,215.57475245276163,0.0,47.0,2295,459184
blue3,2,28.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,21,0.65625,23328,2316,0.09927983539094651,0,0.08725139062500001,503.00775572311045,0.0,47.0,2295,459184
blue3,2,30.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,22,0.6875,23328,1671,0.071630658436214,0,0.06271313125,526.9605059956396,0.0,47.0,2295,459184
blue3,2,30.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,22,0.6875,23328,2014,0.08633401920438957,0,0.09804814687499999,526.9605059956396,0.0,47.0,2295,459184
blue3,2,30.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,22,0.6875,23328,1671,0.071630658436214,0,0.03726214687500001,526.9605059956396,0.0,47.0,2295,459184
blue3,2,30.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,21,0.65625,23328,3922,0.1681241426611797,0,0.045133959375000005,503.00775572311045,0.0,47.0,2295,459184
blue3,2,30.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,9,0.28125,23328,3345,0.14338991769547324,0,0.042390346875,215.57475245276163,0.0,47.0,2295,459184
blue3,2,30.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,22,0.6875,23328,1671,0.071630658436214,0,0.07573625625000001,526.9605059956396,0.0,47.0,2295,459184
