channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,3,4.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,15954,0.32020712909441235,0,0.34906538125,0.0,0.0,47.0,4513,902600
red1,3,4.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,15954,0.32020712909441235,0,0.0931959,0.0,0.0,47.0,4513,902600
red1,3,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,18951,0.3803588631984586,0,0.05929194375,0.0,0.0,47.0,4513,902600
red1,3,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,16132,0.3237797045600514,0,0.05917570625,0.0,0.0,47.0,4513,902600
red1,3,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,15954,0.32020712909441235,0,0.49190860625,0.0,0.0,47.0,4513,902600
red1,3,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,9577,0.19221660244059088,0,0.32445758750000003,0.0,0.0,47.0,4513,902600
red1,3,6.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,9577,0.19221660244059088,0,0.09636384375,0.0,0.0,47.0,4513,902600
red1,3,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,17138,0.34397077713551705,0,0.058502815625,0.0,0.0,47.0,4513,902600
red1,3,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,12537,0.2516257225433526,0,0.058773906250000015,0.0,0.0,47.0,4513,902600
red1,3,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,9577,0.19221660244059088,0,0.4761331875,0.0,0.0,47.0,4513,902600
red1,3,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,24,0.75,49824,9,0.000180635838150289,0,0.161467809375,1260.1618705035971,0.0,47.0,4513,902600
red1,3,8.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,24,0.75,49824,9,0.000180635838150289,0,0.10614336875000001,1260.1618705035971,0.0,47.0,4513,902600
red1,3,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,1,0.03125,49824,14580,0.29263005780346824,0,0.065331215625,52.50674460431655,0.0,47.0,4513,902600
red1,3,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,2,0.0625,49824,1389,0.027878131021194606,0,0.06697332812500001,105.0134892086331,0.0,47.0,4513,902600
red1,3,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,24,0.75,49824,9,0.000180635838150289,0,0.215758290625,1260.1618705035971,0.0,47.0,4513,902600
red1,3,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,29,0.90625,49824,4,8.028259473346178e-5,0,0.13567535312500004,1522.69559352518,0.0,47.0,4513,902600
red1,3,10.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,29,0.90625,49824,4,8.028259473346178e-5,0,0.12294776874999999,1522.69559352518,0.0,47.0,4513,902600
red1,3,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,5,0.15625,49824,12427,0.2494179511881824,0,0.065967871875,262.5337230215827,0.0,47.0,4513,902600
red1,3,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,17,0.53125,49824,21,0.00042148362235067436,0,0.06281094687500001,892.6146582733813,0.0,47.0,4513,902600
red1,3,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,29,0.90625,49824,4,8.028259473346178e-5,0,0.150457234375,1522.69559352518,0.0,47.0,4513,902600
red1,3,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.10759606875,1680.2158273381297,0.0,47.0,4513,902600
red1,3,12.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.08912890000000001,1680.2158273381297,0.0,47.0,4513,902600
red1,3,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,7,0.21875,49824,11434,0.22948779704560052,0,0.056492359374999995,367.54721223021585,0.0,47.0,4513,902600
red1,3,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,27,0.84375,49824,7,0.0001404945407835581,0,0.057321099999999986,1417.6821043165469,0.0,47.0,4513,902600
red1,3,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.10653829375,1680.2158273381297,0.0,47.0,4513,902600
red1,3,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.10827839999999998,1680.2158273381297,0.0,47.0,4513,902600
red1,3,14.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.09418140624999999,1680.2158273381297,0.0,47.0,4513,902600
red1,3,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,8,0.25,49824,10700,0.21475594091201028,0,0.060582140624999996,420.0539568345324,0.0,47.0,4513,902600
red1,3,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.05867141874999999,1680.2158273381297,0.0,47.0,4513,902600
red1,3,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.112047990625,1680.2158273381297,0.0,47.0,4513,902600
red1,3,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.106284484375,1680.2158273381297,0.0,47.0,4513,902600
red1,3,16.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.09135813750000002,1680.2158273381297,0.0,47.0,4513,902600
red1,3,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,8,0.25,49824,9654,0.19376204238921002,0,0.07293017812500001,420.0539568345324,0.0,47.0,4513,902600
red1,3,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.060533109375,1680.2158273381297,0.0,47.0,4513,902600
red1,3,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.10726766250000001,1680.2158273381297,0.0,47.0,4513,902600
red1,3,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.10536524062500001,1680.2158273381297,0.0,47.0,4513,902600
red1,3,18.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.086874759375,1680.2158273381297,0.0,47.0,4513,902600
red1,3,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,10,0.3125,49824,9244,0.1855330764290302,0,0.057742537499999996,525.0674460431654,0.0,47.0,4513,902600
red1,3,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.0595173,1680.2158273381297,0.0,47.0,4513,902600
red1,3,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.10326859999999999,1680.2158273381297,0.0,47.0,4513,902600
red1,3,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.09841006250000003,1680.2158273381297,0.0,47.0,4513,902600
red1,3,20.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.07989732812500004,1680.2158273381297,0.0,47.0,4513,902600
red1,3,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,11,0.34375,49824,8717,0.1749558445728966,0,0.05563611250000001,577.574190647482,0.0,47.0,4513,902600
red1,3,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.0555226125,1680.2158273381297,0.0,47.0,4513,902600
red1,3,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.097724721875,1680.2158273381297,0.0,47.0,4513,902600
red1,3,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.09855883750000004,1680.2158273381297,0.0,47.0,4513,902600
red1,3,22.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.08567975,1680.2158273381297,0.0,47.0,4513,902600
red1,3,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,12,0.375,49824,8603,0.17266779062299292,0,0.07027011250000001,630.0809352517986,0.0,47.0,4513,902600
red1,3,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.057052053125,1680.2158273381297,0.0,47.0,4513,902600
red1,3,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.10162393437500002,1680.2158273381297,0.0,47.0,4513,902600
red1,3,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.10843928125,1680.2158273381297,0.0,47.0,4513,902600
red1,3,24.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.08656863750000002,1680.2158273381297,0.0,47.0,4513,902600
red1,3,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,13,0.40625,49824,8498,0.17056037251123957,0,0.05778998125,682.5876798561151,0.0,47.0,4513,902600
red1,3,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.058870134375,1680.2158273381297,0.0,47.0,4513,902600
red1,3,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.101918725,1680.2158273381297,0.0,47.0,4513,902600
red1,3,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.10249102500000001,1680.2158273381297,0.0,47.0,4513,902600
red1,3,26.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.09691090937500003,1680.2158273381297,0.0,47.0,4513,902600
red1,3,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,13,0.40625,49824,8307,0.16672687861271676,0,0.05996636562500001,682.5876798561151,0.0,47.0,4513,902600
red1,3,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.056839990624999996,1680.2158273381297,0.0,47.0,4513,902600
red1,3,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.10379870625,1680.2158273381297,0.0,47.0,4513,902600
red1,3,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.09927001562500001,1680.2158273381297,0.0,47.0,4513,902600
red1,3,28.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.07827951249999998,1680.2158273381297,0.0,47.0,4513,902600
red1,3,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,13,0.40625,49824,8061,0.16178949903660886,0,0.057412684375,682.5876798561151,0.0,47.0,4513,902600
red1,3,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.057153906250000004,1680.2158273381297,0.0,47.0,4513,902600
red1,3,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.0996187,1680.2158273381297,0.0,47.0,4513,902600
red1,3,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.104988925,1680.2158273381297,0.0,47.0,4513,902600
red1,3,30.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.08296087500000002,1680.2158273381297,0.0,47.0,4513,902600
red1,3,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,13,0.40625,49824,8178,0.16413776493256263,0,0.07883455625,682.5876798561151,0.0,47.0,4513,902600
red1,3,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.06025806874999999,1627.709082733813,0.0,47.0,4513,902600
red1,3,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.10086156249999999,1680.2158273381297,0.0,47.0,4513,902600
