workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,715,false,false,false,missing,false,true,gradient_only,2,3734,1984,1.0011754670212492,11.599580090083414,missing
red4:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,603,false,false,false,missing,false,true,gradient_only,8,3523,1889,2.5988567873848294,5.3183128882004755,missing
red4:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,651,false,false,false,missing,false,true,gradient_only,1,3615,2026,1.0487123263483196,5.688901992716176,missing
red4:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,633,false,false,false,missing,false,true,gradient_only,7,3602,2093,4.093860965868203,5.764096107106105,missing
red4:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,757,false,false,false,missing,false,true,gradient_only,7,3681,2193,3.12709832845012,6.318952958170937,missing
red4:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,852,false,false,false,missing,false,true,gradient_only,2,3903,2611,1.9948166328459884,11.859438426473297,missing
red4:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,708,false,false,false,missing,false,true,gradient_only,7,3718,2243,1.3118741857648,4.940303658335631,missing
red4:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,641,false,false,false,missing,false,true,gradient_only,2,3553,1886,1.1399293830862443,4.307324883005302,missing
red4:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,250,false,false,false,missing,false,true,gradient_only,4,2258,198,0.8129644724279778,3.4435420212363765,missing
red4:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,828,false,false,false,missing,false,true,gradient_only,2,3863,2504,3.1659369552146703,5.700200139134242,missing
red4:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,675,false,false,false,missing,false,true,gradient_only,8,3676,2102,1.021127767886647,9.738574621839854,missing
red4:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,589,false,false,false,missing,false,true,gradient_only,1,3534,1641,1.1973868325877013,8.243979187133986,missing
red4:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,658,false,false,false,missing,false,true,gradient_only,1,3616,1991,0.9702729372254338,4.236399026022412,missing
red4:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,359,0,1.28965773304493,32.175503994651585,missing
red4:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,3216,0,1.501772922219636,74.57098148861806,missing
red4:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,277,0,12.23706689490906,25.968217770946854,missing
red4:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,221,0,0.8108330516586116,29.300239636968097,missing
red4:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,68,0,1.5356704034813538,30.1000754523675,missing
red4:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,3250,0,0.949535562708985,62.595965063434896,missing
red4:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1441,0,1.145018917363477,42.96457088494779,missing
red4:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,3222,0,1.1644911696124,28.90942762495479,missing
red4:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,2589,0,1.5983619650179406,115.38130516163675,missing
red4:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,908,0,0.8111104006930911,29.85052505801155,missing
red4:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,2111,0,1.131602956395364,30.044818882834022,missing
red4:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,3527,0,10.758734922658872,24.10585597886132,missing
red4:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,285,0,0.8142394794686755,39.20368840539246,missing
red4:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,3211,0,1.3457927705895092,39.17081327538593,missing
red4:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,261,0,4.190554781616817,24.652448548194915,missing
red4:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,416,0,1.3700849961713655,27.85514162447439,missing
red4:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,330,false,false,true,missing,false,true,gradient_only,8,2967,0,0.9155224187838623,27.599252825794977,missing
red4:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,3231,0,5.251387208974949,43.522182382345875,missing
red4:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,974,0,1.2383557905151856,26.40261405300231,missing
red4:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,3455,0,0.9316051836123552,57.025130623462005,missing
red4:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,865,0,0.7679191900388468,18.441082476067834,missing
red4:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1013,0,0.8571856030081247,13.3577056262439,missing
red4:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,2935,0,0.8754864145201345,20.48517774610209,missing
red4:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,2413,0,1.251255264557141,31.751345090900184,missing
red4:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,3364,0,1.8505643817060868,33.25928208219635,missing
red4:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,219,0,1.0221978207091127,27.553213317630092,missing
red4:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,193,0,1.786476366508132,22.525614570881945,missing
red4:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,327,false,false,true,missing,false,true,gradient_only,8,2676,0,0.9982915737515379,24.82835989768183,missing
red4:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,322,false,false,true,missing,false,true,gradient_only,8,2887,0,1.4784771729518122,23.65922678391399,missing
red4:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,3628,0,1.0445957262867167,30.448700565289084,missing
red4:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,299,0,0.806495763336245,23.470677827357367,missing
red4:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1507,0,0.8676011378509674,15.543915468132916,missing
red4:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,537,0,1.6497728640807983,22.972274251838098,missing
red4:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,2530,0,0.6984354373368187,30.629758990212505,missing
red4:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,137,0,1.039616445792213,21.582077659166067,missing
red4:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,284,0,0.7524150726446563,18.543518658800163,missing
red4:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,2525,0,0.9432645057825229,31.48110229009848,missing
red4:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1621,0,0.7572517002765953,30.225071352843816,missing
red4:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,386,false,false,true,missing,false,true,gradient_only,8,3248,0,0.9390683564688929,115.26487680436762,missing
red4:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,3197,0,0.8476186935558698,25.53905650838518,missing
red4:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1563,0,1.0115756754977157,25.727754322162145,missing
red4:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,528,0,0.9749732461570062,19.19991760936621,missing
red4:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,790,false,false,true,missing,false,true,gradient_only,8,3655,0,0.9487699271987374,52.31041464272291,missing
red4:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,296,0,1.752710280199946,28.786068513897288,missing
red4:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,833,0,0.667389891647512,25.186743083032002,missing
red4:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,305,0,1.0329140675859163,23.644882972803966,missing
red4:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,2265,0,1.2939208245152867,27.196215727138014,missing
red4:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,2843,0,1.0076068821186324,13.110331207903064,missing
red4:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1848,0,0.9744773601575718,27.330855678174462,missing
red4:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1932,0,0.910521624877034,33.16382588752108,missing
red4:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,289,false,false,true,missing,false,true,gradient_only,8,2579,0,1.7206159177840923,36.08678698594595,missing
red4:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,3096,0,1.4424044309630555,32.919982387390135,missing
red4:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,612,false,false,true,missing,false,true,gradient_only,8,3591,0,2.581355758252072,104.556577942188,missing
red4:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,2938,0,2.257978356971277,24.938407877426787,missing
red4:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,2428,0,0.82820274017996,30.964533361046698,missing
red4:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,102,0,155.53141617491744,21.60825896587481,missing
red4:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,3641,0,1.8295293441457472,32.923521757701195,missing
red4:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,299,false,false,true,missing,false,true,gradient_only,8,2710,0,4.016197260260832,35.948892760233136,missing
red4:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,2003,0,0.8936516797452749,38.22701584594218,missing
red4:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,2383,0,1.1802462516739798,25.94153510100943,missing
red4:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,359,4,1.28965773304493,3.6957782523248537,missing
red4:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,490,false,false,false,missing,false,true,gradient_only,3,3216,1442,1.501772922219636,7.819683395608315,missing
red4:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,277,4,12.23706689490906,2.709533916754588,missing
red4:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,33,false,false,false,missing,false,true,gradient_only,2,221,17,0.8108330516586116,4.056214079510516,missing
red4:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,68,0,1.5356704034813538,2.6410445219851337,missing
red4:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,464,false,false,false,missing,false,true,gradient_only,6,3250,1397,0.949535562708985,10.826543185573858,missing
red4:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,110,false,false,false,missing,false,true,gradient_only,3,1441,96,1.145018917363477,5.485928363744174,missing
red4:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,441,false,false,false,missing,false,true,gradient_only,4,3222,1226,1.1644911696124,3.906196238572284,missing
red4:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,279,false,false,false,missing,false,true,gradient_only,3,2589,437,1.5983619650179406,16.418301001347015,missing
red4:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,908,48,0.8111104006930911,3.5284478315079,missing
red4:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,203,false,false,false,missing,false,true,gradient_only,5,2111,211,1.131602956395364,4.222139405884834,missing
red4:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,546,false,false,false,missing,false,true,gradient_only,3,3527,1589,10.758734922658872,4.460700951573771,missing
red4:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,285,13,0.8142394794686755,4.65808793096777,missing
red4:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,481,false,false,false,missing,false,true,gradient_only,1,3211,1239,1.3457927705895092,9.650700056824526,missing
red4:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,261,14,4.190554781616817,3.426479953208668,missing
red4:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,416,27,1.3700849961713655,5.992206825696341,missing
red4:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,328,false,false,false,missing,false,true,gradient_only,7,2967,679,0.9155224187838623,5.716259568892359,missing
red4:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,451,false,false,false,missing,false,true,gradient_only,8,3231,1014,5.251387208974949,9.048151529621304,missing
red4:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,974,26,1.2383557905151856,2.7479813095089964,missing
red4:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,528,false,false,false,missing,false,true,gradient_only,2,3455,1594,0.9316051836123552,9.295485557498786,missing
red4:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,865,36,0.7679191900388468,3.245879777327931,missing
red4:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,1013,34,0.8571856030081247,8.580532822321464,missing
red4:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,414,false,false,false,missing,false,true,gradient_only,6,2935,709,0.8754864145201345,2.862957297628469,missing
red4:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,270,false,false,false,missing,false,true,gradient_only,1,2413,317,1.251255264557141,5.773332842542758,missing
red4:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,533,false,false,false,missing,false,true,gradient_only,8,3364,1236,1.8505643817060868,4.689390309308284,missing
red4:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,219,25,1.0221978207091127,3.59711816497045,missing
red4:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,193,9,1.786476366508132,4.32165159618344,missing
red4:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,322,false,false,false,missing,false,true,gradient_only,1,2676,263,0.9982915737515379,3.9485598686107384,missing
red4:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,314,false,false,false,missing,false,true,gradient_only,2,2887,528,1.4784771729518122,3.2000126098109476,missing
red4:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,575,false,false,false,missing,false,true,gradient_only,3,3628,2167,1.0445957262867167,3.7123297849022703,missing
red4:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,299,32,0.806495763336245,3.2342791391747086,missing
red4:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,1507,85,0.8676011378509674,3.080847185809786,missing
red4:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,537,35,1.6497728640807983,3.5440717456879356,missing
red4:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,293,false,false,false,missing,false,true,gradient_only,1,2530,397,0.6984354373368187,4.028441940261234,missing
red4:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,137,15,1.039616445792213,2.231538709692791,missing
red4:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,31,false,false,false,missing,false,true,gradient_only,8,284,19,0.7524150726446563,2.4506246435961434,missing
red4:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,280,false,false,false,missing,false,true,gradient_only,1,2525,299,0.9432645057825229,4.5274612334587,missing
red4:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,1621,102,0.7572517002765953,4.81814539535296,missing
red4:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,396,false,false,false,missing,false,true,gradient_only,2,3248,1163,0.9390683564688929,12.423065086929242,missing
red4:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,415,false,false,false,missing,false,true,gradient_only,2,3197,1047,0.8476186935558698,4.0609725812959425,missing
red4:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,180,false,false,false,missing,false,true,gradient_only,2,1563,82,1.0115756754977157,3.619275112659183,missing
red4:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,528,36,0.9749732461570062,2.819690217252699,missing
red4:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,805,false,false,false,missing,false,true,gradient_only,3,3655,2246,0.9487699271987374,8.18204257330821,missing
red4:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,296,15,1.752710280199946,5.682103449323779,missing
red4:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,833,26,0.667389891647512,2.765395651761996,missing
red4:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,305,12,1.0329140675859163,2.0921671767014347,missing
red4:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,2265,211,1.2939208245152867,3.450865350009859,missing
red4:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,309,false,false,false,missing,false,true,gradient_only,2,2843,403,1.0076068821186324,13.184899244939439,missing
red4:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,1848,174,0.9744773601575718,4.466782964471586,missing
red4:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1932,112,0.910521624877034,5.9082506377236905,missing
red4:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,280,false,false,false,missing,false,true,gradient_only,1,2579,460,1.7206159177840923,5.030589451401306,missing
red4:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,450,false,false,false,missing,false,true,gradient_only,7,3096,1012,1.4424044309630555,5.747785160812556,missing
red4:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,644,false,false,false,missing,false,true,gradient_only,4,3591,1879,2.581355758252072,10.497360389667271,missing
red4:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,357,false,false,false,missing,false,true,gradient_only,2,2938,785,2.257978356971277,3.750551845526043,missing
red4:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,254,false,false,false,missing,false,true,gradient_only,8,2428,363,0.82820274017996,3.1850716749569736,missing
red4:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,102,8,155.53141617491744,3.168712593059615,missing
red4:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,538,false,false,false,missing,false,true,gradient_only,8,3641,1731,1.8295293441457472,4.564851292191014,missing
red4:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,301,false,false,false,missing,false,true,gradient_only,5,2710,300,4.016197260260832,8.598105625749023,missing
red4:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,184,false,false,false,missing,false,true,gradient_only,6,2003,181,0.8936516797452749,5.7954999929939035,missing
red4:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,266,false,false,false,missing,false,true,gradient_only,7,2383,257,1.1802462516739798,2.875776623673413,missing
red4:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,91,0,0.5869437108306598,29.32675083089958,missing
red4:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,727,0,0.9373627347014396,61.396858695527264,missing
red4:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,75,0,0.6319047867930341,22.925196659868465,missing
red4:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,67,0,0.6836534591861235,26.055593000938394,missing
red4:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,53,0,0.719732710709149,26.840929357951072,missing
red4:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,318,0,0.959646713997071,52.785700511366436,missing
red4:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,89,0,0.6734114754444368,41.89189709124475,missing
red4:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,181,0,0.9647993871760725,24.196961804641745,missing
red4:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,203,0,1.2180234594226982,84.53842321238366,missing
red4:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,61,0,0.8804697608648039,25.100843533803793,missing
red4:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,114,0,0.7470682111115058,25.825733669784395,missing
red4:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,670,0,0.9521077940557018,21.097234921356694,missing
red4:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,99,0,0.7207728055757765,34.02479323883019,missing
red4:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,182,0,2.064843175923172,30.959655925647166,missing
red4:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,67,0,4.118266763792806,21.515279042257937,missing
red4:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,78,0,1.467707969136636,23.72770043202461,missing
red4:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,444,0,1.210992592039587,21.76687416691638,missing
red4:lane2:snr10.0:seed4:frame18,10.0,18,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,783,0,1.9830983316910804,38.087979902691984,missing
red4:lane2:snr10.0:seed4:frame19,10.0,19,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,73,0,0.835522192394111,23.06660171053205,missing
red4:lane2:snr10.0:seed4:frame20,10.0,20,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,950,0,0.6202125616496074,42.814216470237426,missing
red4:lane2:snr10.0:seed4:frame21,10.0,21,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,41,0,0.8556171583845062,15.54866335967817,missing
red4:lane2:snr10.0:seed4:frame22,10.0,22,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,168,0,1.8655139833062622,12.148550019386413,missing
red4:lane2:snr10.0:seed4:frame23,10.0,23,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,194,0,0.9183444571920162,18.13819765504579,missing
red4:lane2:snr10.0:seed4:frame24,10.0,24,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,98,0,0.7414220229949321,27.259900323377163,missing
red4:lane2:snr10.0:seed4:frame25,10.0,25,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,1251,0,0.858794832064528,27.30895314939874,missing
red4:lane2:snr10.0:seed4:frame26,10.0,26,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,72,0,0.7853622198147702,23.055818780442095,missing
red4:lane2:snr10.0:seed4:frame27,10.0,27,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,65,0,2.1563700178073897,19.919293362062227,missing
red4:lane2:snr10.0:seed4:frame28,10.0,28,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,252,0,0.6142230743757933,20.502622382118428,missing
red4:lane2:snr10.0:seed4:frame29,10.0,29,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,162,0,0.7988411834298362,20.404881414770223,missing
red4:lane2:snr10.0:seed4:frame30,10.0,30,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,497,0,0.9856102738985693,25.028121793453263,missing
red4:lane2:snr10.0:seed4:frame31,10.0,31,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,79,0,0.6879775657917406,20.262352201051307,missing
red4:lane2:snr10.0:seed4:frame32,10.0,32,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,61,0,0.6990341025926621,13.567637696559716,missing
red4:lane2:snr10.0:seed4:frame33,10.0,33,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,50,0,0.7733837219080852,19.74540578985388,missing
red4:lane2:snr10.0:seed4:frame34,10.0,34,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,190,0,0.7920727802178137,25.74356042683544,missing
red4:lane2:snr10.0:seed4:frame35,10.0,35,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,32,0,0.7155532962021784,19.553334529634657,missing
red4:lane2:snr10.0:seed4:frame36,10.0,36,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,53,0,1.2723637088743358,17.277855796678224,missing
red4:lane2:snr10.0:seed4:frame37,10.0,37,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,106,0,1.2042587192723093,25.289366890804043,missing
