channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,3,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,24184,0.2326816502463054,0,0.10555432203125002,0.0,0.0,32.0,3073,614600
red4,3,6.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,27151,0.2612280634236453,0,0.1025812556875,0.0,0.0,32.0,3073,614600
red4,3,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,24184,0.2326816502463054,0,1.1277360946250001,0.0,0.0,32.0,3073,614600
red4,3,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,20998,0.20202817118226601,0,0.8637529948749999,0.0,0.0,32.0,3073,614600
red4,3,8.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,23945,0.23038215825123154,0,0.18012599965625,0.0,0.0,32.0,3073,614600
red4,3,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,20998,0.20202817118226601,0,0.10325118190625002,0.0,0.0,32.0,3073,614600
red4,3,8.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,24170,0.23254695197044334,0,0.10535593831249998,0.0,0.0,32.0,3073,614600
red4,3,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,20998,0.20202817118226601,0,1.03115216628125,0.0,0.0,32.0,3073,614600
red4,3,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18396,0.17699353448275862,0,0.8584057585,0.0,0.0,32.0,3073,614600
red4,3,10.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,21557,0.20740648091133004,0,0.2086190668125,0.0,0.0,32.0,3073,614600
red4,3,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18396,0.17699353448275862,0,0.108232107375,0.0,0.0,32.0,3073,614600
red4,3,10.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,22122,0.21284251847290642,0,0.10047326074999999,0.0,0.0,32.0,3073,614600
red4,3,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18396,0.17699353448275862,0,1.04025975940625,0.0,0.0,32.0,3073,614600
red4,3,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,15999,0.15393126539408866,0,0.88948576078125,0.0,0.0,32.0,3073,614600
red4,3,12.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18859,0.1814481988916256,0,0.20312220246874998,0.0,0.0,32.0,3073,614600
red4,3,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,15999,0.15393126539408866,0,0.10471473981250001,0.0,0.0,32.0,3073,614600
red4,3,12.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,20113,0.1935133158866995,0,0.10478500181249996,0.0,0.0,32.0,3073,614600
red4,3,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,15999,0.15393126539408866,0,1.050866022,0.0,0.0,32.0,3073,614600
red4,3,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,4,0.125,103936,12727,0.12245035406403941,0,0.7652288625312499,408.7248322147651,0.0,32.0,3073,614600
red4,3,14.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,17598,0.1693157327586207,0,0.19649894109375002,0.0,0.0,32.0,3073,614600
red4,3,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,4,0.125,103936,12727,0.12245035406403941,0,0.10662216612500001,408.7248322147651,0.0,32.0,3073,614600
red4,3,14.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18632,0.17926416256157635,0,0.1102282655,0.0,0.0,32.0,3073,614600
red4,3,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,4,0.125,103936,12727,0.12245035406403941,0,0.94213039453125,408.7248322147651,0.0,32.0,3073,614600
red4,3,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,11,0.34375,103936,9602,0.09238377463054187,0,0.589288760125,1123.9932885906042,0.0,32.0,3073,614600
red4,3,16.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,15988,0.15382543103448276,0,0.2037850859375,0.0,0.0,32.0,3073,614600
red4,3,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,11,0.34375,103936,9602,0.09238377463054187,0,0.11734135018750001,1123.9932885906042,0.0,32.0,3073,614600
red4,3,16.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,17569,0.16903671490147784,0,0.1050358341875,0.0,0.0,32.0,3073,614600
red4,3,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,11,0.34375,103936,9602,0.09238377463054187,0,0.7319702943437499,1123.9932885906042,0.0,32.0,3073,614600
red4,3,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,13,0.40625,103936,8389,0.08071313115763547,0,0.5642138146875001,1328.3557046979865,0.0,32.0,3073,614600
red4,3,18.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,15314,0.14734067118226601,0,0.19214554828124997,0.0,0.0,32.0,3073,614600
red4,3,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,13,0.40625,103936,8389,0.08071313115763547,0,0.09673995371875004,1328.3557046979865,0.0,32.0,3073,614600
red4,3,18.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,16706,0.16073352832512317,0,0.10343325084375,0.0,0.0,32.0,3073,614600
red4,3,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,13,0.40625,103936,8389,0.08071313115763547,0,0.6405823598125001,1328.3557046979865,0.0,32.0,3073,614600
red4,3,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,15,0.46875,103936,7428,0.0714670566502463,0,0.5151470636562501,1532.7181208053692,0.0,32.0,3073,614600
red4,3,20.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,3,0.09375,103936,13549,0.1303590671182266,0,0.19215272528124996,306.54362416107386,0.0,32.0,3073,614600
red4,3,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,15,0.46875,103936,7428,0.0714670566502463,0,0.09817806053124999,1532.7181208053692,0.0,32.0,3073,614600
red4,3,20.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,16425,0.15802994150246305,0,0.10811945431249999,0.0,0.0,32.0,3073,614600
red4,3,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,15,0.46875,103936,7428,0.0714670566502463,0,0.58060515521875,1532.7181208053692,0.0,32.0,3073,614600
red4,3,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,16,0.5,103936,7045,0.06778209667487685,0,0.46448729128125005,1634.8993288590605,0.0,32.0,3073,614600
red4,3,22.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,4,0.125,103936,12700,0.12219057881773399,0,0.19972790178125,408.7248322147651,0.0,32.0,3073,614600
red4,3,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,16,0.5,103936,7045,0.06778209667487685,0,0.09985365465625003,1634.8993288590605,0.0,32.0,3073,614600
red4,3,22.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,15922,0.15319042487684728,0,0.11431800100000002,0.0,0.0,32.0,3073,614600
red4,3,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,16,0.5,103936,7045,0.06778209667487685,0,0.5510173095312499,1634.8993288590605,0.0,32.0,3073,614600
red4,3,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,16,0.5,103936,6673,0.0642029710591133,0,0.42411682199999995,1634.8993288590605,0.0,32.0,3073,614600
red4,3,24.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,7,0.21875,103936,11585,0.11146282327586207,0,0.16493671803124998,715.2684563758389,0.0,32.0,3073,614600
red4,3,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,16,0.5,103936,6673,0.0642029710591133,0,0.08004157221874998,1634.8993288590605,0.0,32.0,3073,614600
red4,3,24.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,15624,0.15032327586206898,0,0.09223357268750002,0.0,0.0,32.0,3073,614600
red4,3,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,16,0.5,103936,6673,0.0642029710591133,0,0.5393455600625001,1634.8993288590605,0.0,32.0,3073,614600
red4,3,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,16,0.5,103936,6822,0.06563654556650246,0,0.46618812156249995,1634.8993288590605,0.0,32.0,3073,614600
red4,3,26.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,7,0.21875,103936,11426,0.10993303571428571,0,0.19028707337500003,715.2684563758389,0.0,32.0,3073,614600
red4,3,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,16,0.5,103936,6822,0.06563654556650246,0,0.08955163846875,1634.8993288590605,0.0,32.0,3073,614600
red4,3,26.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,15411,0.14827393780788178,0,0.0942516254375,0.0,0.0,32.0,3073,614600
red4,3,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,16,0.5,103936,6822,0.06563654556650246,0,0.5433113293437501,1634.8993288590605,0.0,32.0,3073,614600
red4,3,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,16,0.5,103936,6474,0.06228833128078818,0,0.45940953850000005,1634.8993288590605,0.0,32.0,3073,614600
red4,3,28.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,7,0.21875,103936,11110,0.10689270320197045,0,0.18497730262499998,715.2684563758389,0.0,32.0,3073,614600
red4,3,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,16,0.5,103936,6474,0.06228833128078818,0,0.09068134503125,1634.8993288590605,0.0,32.0,3073,614600
red4,3,28.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,15338,0.14757158251231528,0,0.1186772129375,0.0,0.0,32.0,3073,614600
red4,3,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,16,0.5,103936,6474,0.06228833128078818,0,0.5491786573125,1634.8993288590605,0.0,32.0,3073,614600
red4,3,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,17,0.53125,103936,6355,0.06114339593596059,0,0.47404202778125,1737.0805369127518,0.0,32.0,3073,614600
red4,3,30.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,6,0.1875,103936,11455,0.11021205357142858,0,0.19301452646875,613.0872483221477,0.0,32.0,3073,614600
red4,3,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,17,0.53125,103936,6355,0.06114339593596059,0,0.09015893793750002,1737.0805369127518,0.0,32.0,3073,614600
red4,3,30.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,15361,0.1477928725369458,0,0.10271763993750001,0.0,0.0,32.0,3073,614600
red4,3,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,17,0.53125,103936,6355,0.06114339593596059,0,0.5719258667812501,1737.0805369127518,0.0,32.0,3073,614600
