workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
red4:lane3:snr16.0:seed4:frame5,16.0,5,lite,awgn,0.0,32.0,385,4.0,5.035520833333333,0.9933333333333333,9536,3248,8,8,8,4,623,false,false,4,16
red4:lane3:snr16.0:seed4:frame6,16.0,6,lite,awgn,0.0,32.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,3248,9,9,9,4,579,false,false,4,16
red4:lane3:snr16.0:seed4:frame7,16.0,7,lite,awgn,0.0,32.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,3248,10,10,10,4,524,false,false,4,16
red4:lane3:snr16.0:seed4:frame8,16.0,8,lite,awgn,0.0,32.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,3248,11,11,11,4,386,false,false,4,16
red4:lane3:snr16.0:seed4:frame9,16.0,9,lite,awgn,0.0,32.0,769,8.0,9.035520833333333,0.9933333333333333,9536,3248,12,12,12,4,500,false,false,4,16
red4:lane3:snr16.0:seed4:frame10,16.0,10,lite,awgn,0.0,32.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,3248,13,13,13,4,558,false,false,4,16
red4:lane3:snr16.0:seed4:frame11,16.0,11,lite,awgn,0.0,32.0,958,9.96875,11.004270833333333,0.9933333333333333,9536,3248,14,14,14,4,515,false,false,4,16
red4:lane3:snr16.0:seed4:frame12,16.0,12,lite,awgn,0.0,32.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,3248,15,15,15,4,533,false,false,4,16
red4:lane3:snr16.0:seed4:frame13,16.0,13,lite,awgn,0.0,32.0,1153,12.0,13.035520833333333,0.9933333333333333,9536,3248,16,16,16,4,415,false,false,4,16
red4:lane3:snr16.0:seed4:frame14,16.0,14,lite,awgn,0.0,32.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,3248,17,17,17,4,554,false,false,4,16
red4:lane3:snr16.0:seed4:frame15,16.0,15,lite,awgn,0.0,32.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,3248,18,18,18,4,578,false,false,4,16
red4:lane3:snr16.0:seed4:frame16,16.0,16,lite,awgn,0.0,32.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,3248,19,19,19,4,587,false,false,4,16
red4:lane3:snr16.0:seed4:frame17,16.0,17,lite,awgn,0.0,32.0,1537,16.0,17.035520833333333,0.9933333333333333,9536,3248,20,20,20,4,330,false,false,4,16
red4:lane3:snr16.0:seed4:frame18,16.0,18,lite,awgn,0.0,32.0,1632,16.989583333333332,18.025104166666665,0.9933333333333333,9536,3248,21,21,21,4,426,false,false,4,16
red4:lane3:snr16.0:seed4:frame19,16.0,19,lite,awgn,0.0,32.0,1726,17.96875,19.004270833333333,0.9933333333333333,9536,3248,22,22,22,4,521,false,false,4,16
red4:lane3:snr16.0:seed4:frame20,16.0,20,lite,awgn,0.0,32.0,1821,18.958333333333332,19.993854166666665,0.9933333333333333,9536,3248,23,23,23,4,396,false,false,4,16
red4:lane3:snr16.0:seed4:frame21,16.0,21,lite,awgn,0.0,32.0,1921,20.0,21.035520833333333,0.9933333333333333,9536,3248,24,24,24,4,582,false,false,4,16
red4:lane3:snr16.0:seed4:frame22,16.0,22,lite,awgn,0.0,32.0,2016,20.989583333333332,22.025104166666665,0.9933333333333333,9536,3248,25,25,25,4,502,false,false,4,16
red4:lane3:snr16.0:seed4:frame23,16.0,23,lite,awgn,0.0,32.0,2110,21.96875,23.004270833333333,0.9933333333333333,9536,3248,26,26,26,4,404,false,false,4,16
red4:lane3:snr16.0:seed4:frame24,16.0,24,lite,awgn,0.0,32.0,2205,22.958333333333332,23.993854166666665,0.9933333333333333,9536,3248,27,27,27,4,336,false,false,4,16
red4:lane3:snr16.0:seed4:frame25,16.0,25,lite,awgn,0.0,32.0,2305,24.0,25.035520833333333,0.9933333333333333,9536,3248,28,28,28,4,517,false,false,4,16
red4:lane3:snr16.0:seed4:frame26,16.0,26,lite,awgn,0.0,32.0,2400,24.989583333333332,26.025104166666665,0.9933333333333333,9536,3248,29,29,29,4,610,false,false,4,16
red4:lane3:snr16.0:seed4:frame27,16.0,27,lite,awgn,0.0,32.0,2494,25.96875,27.004270833333333,0.9933333333333333,9536,3248,30,30,30,4,583,false,false,4,16
red4:lane3:snr16.0:seed4:frame28,16.0,28,lite,awgn,0.0,32.0,2589,26.958333333333332,27.993854166666665,0.9933333333333333,9536,3248,31,31,31,4,389,false,false,4,16
red4:lane3:snr16.0:seed4:frame29,16.0,29,lite,awgn,0.0,32.0,2689,28.0,29.035520833333333,0.9933333333333333,9536,3248,32,32,32,4,429,false,false,4,16
red4:lane3:snr16.0:seed4:frame30,16.0,30,lite,awgn,0.0,32.0,2784,28.989583333333332,30.025104166666665,0.9933333333333333,9536,3248,33,33,33,4,463,false,false,4,16
red4:lane3:snr16.0:seed4:frame31,16.0,31,lite,awgn,0.0,32.0,2878,29.96875,31.004270833333333,0.9933333333333333,9536,3248,34,34,34,4,538,false,false,4,16
red4:lane3:snr16.0:seed4:frame32,16.0,32,lite,awgn,0.0,32.0,2973,30.958333333333332,31.993854166666665,0.9933333333333333,9536,3248,35,35,35,4,553,false,false,4,16
red4:lane3:snr16.0:seed4:frame1,16.0,1,ofdm_fec,awgn,0.0,32.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,3248,4,4,4,4,0,true,false,4,16
red4:lane3:snr16.0:seed4:frame2,16.0,2,ofdm_fec,awgn,0.0,32.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,3248,5,5,5,4,0,true,false,4,16
red4:lane3:snr16.0:seed4:frame3,16.0,3,ofdm_fec,awgn,0.0,32.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,3248,6,6,6,4,0,true,false,4,16
red4:lane3:snr16.0:seed4:frame4,16.0,4,ofdm_fec,awgn,0.0,32.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,3248,7,7,7,4,492,false,false,4,16
red4:lane3:snr16.0:seed4:frame5,16.0,5,ofdm_fec,awgn,0.0,32.0,385,4.0,5.035520833333333,0.9933333333333333,9536,3248,8,8,8,4,517,false,false,4,16
red4:lane3:snr16.0:seed4:frame6,16.0,6,ofdm_fec,awgn,0.0,32.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,3248,9,9,9,4,394,false,false,4,16
red4:lane3:snr16.0:seed4:frame7,16.0,7,ofdm_fec,awgn,0.0,32.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,3248,10,10,10,4,518,false,false,4,16
red4:lane3:snr16.0:seed4:frame8,16.0,8,ofdm_fec,awgn,0.0,32.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,3248,11,11,11,4,469,false,false,4,16
red4:lane3:snr16.0:seed4:frame9,16.0,9,ofdm_fec,awgn,0.0,32.0,769,8.0,9.035520833333333,0.9933333333333333,9536,3248,12,12,12,4,498,false,false,4,16
red4:lane3:snr16.0:seed4:frame10,16.0,10,ofdm_fec,awgn,0.0,32.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,3248,13,13,13,4,533,false,false,4,16
red4:lane3:snr16.0:seed4:frame11,16.0,11,ofdm_fec,awgn,0.0,32.0,958,9.96875,11.004270833333333,0.9933333333333333,9536,3248,14,14,14,4,458,false,false,4,16
red4:lane3:snr16.0:seed4:frame12,16.0,12,ofdm_fec,awgn,0.0,32.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,3248,15,15,15,4,344,false,false,4,16
red4:lane3:snr16.0:seed4:frame13,16.0,13,ofdm_fec,awgn,0.0,32.0,1153,12.0,13.035520833333333,0.9933333333333333,9536,3248,16,16,16,4,0,true,false,4,16
red4:lane3:snr16.0:seed4:frame14,16.0,14,ofdm_fec,awgn,0.0,32.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,3248,17,17,17,4,327,false,false,4,16
red4:lane3:snr16.0:seed4:frame15,16.0,15,ofdm_fec,awgn,0.0,32.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,3248,18,18,18,4,485,false,false,4,16
red4:lane3:snr16.0:seed4:frame16,16.0,16,ofdm_fec,awgn,0.0,32.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,3248,19,19,19,4,502,false,false,4,16
red4:lane3:snr16.0:seed4:frame17,16.0,17,ofdm_fec,awgn,0.0,32.0,1537,16.0,17.035520833333333,0.9933333333333333,9536,3248,20,20,20,4,0,true,false,4,16
red4:lane3:snr16.0:seed4:frame18,16.0,18,ofdm_fec,awgn,0.0,32.0,1632,16.989583333333332,18.025104166666665,0.9933333333333333,9536,3248,21,21,21,4,437,false,false,4,16
red4:lane3:snr16.0:seed4:frame19,16.0,19,ofdm_fec,awgn,0.0,32.0,1726,17.96875,19.004270833333333,0.9933333333333333,9536,3248,22,22,22,4,557,false,false,4,16
red4:lane3:snr16.0:seed4:frame20,16.0,20,ofdm_fec,awgn,0.0,32.0,1821,18.958333333333332,19.993854166666665,0.9933333333333333,9536,3248,23,23,23,4,0,true,false,4,16
red4:lane3:snr16.0:seed4:frame21,16.0,21,ofdm_fec,awgn,0.0,32.0,1921,20.0,21.035520833333333,0.9933333333333333,9536,3248,24,24,24,4,0,true,false,4,16
red4:lane3:snr16.0:seed4:frame22,16.0,22,ofdm_fec,awgn,0.0,32.0,2016,20.989583333333332,22.025104166666665,0.9933333333333333,9536,3248,25,25,25,4,542,false,false,4,16
red4:lane3:snr16.0:seed4:frame23,16.0,23,ofdm_fec,awgn,0.0,32.0,2110,21.96875,23.004270833333333,0.9933333333333333,9536,3248,26,26,26,4,0,true,false,4,16
red4:lane3:snr16.0:seed4:frame24,16.0,24,ofdm_fec,awgn,0.0,32.0,2205,22.958333333333332,23.993854166666665,0.9933333333333333,9536,3248,27,27,27,4,0,true,false,4,16
red4:lane3:snr16.0:seed4:frame25,16.0,25,ofdm_fec,awgn,0.0,32.0,2305,24.0,25.035520833333333,0.9933333333333333,9536,3248,28,28,28,4,489,false,false,4,16
red4:lane3:snr16.0:seed4:frame26,16.0,26,ofdm_fec,awgn,0.0,32.0,2400,24.989583333333332,26.025104166666665,0.9933333333333333,9536,3248,29,29,29,4,481,false,false,4,16
red4:lane3:snr16.0:seed4:frame27,16.0,27,ofdm_fec,awgn,0.0,32.0,2494,25.96875,27.004270833333333,0.9933333333333333,9536,3248,30,30,30,4,470,false,false,4,16
red4:lane3:snr16.0:seed4:frame28,16.0,28,ofdm_fec,awgn,0.0,32.0,2589,26.958333333333332,27.993854166666665,0.9933333333333333,9536,3248,31,31,31,4,0,true,false,4,16
red4:lane3:snr16.0:seed4:frame29,16.0,29,ofdm_fec,awgn,0.0,32.0,2689,28.0,29.035520833333333,0.9933333333333333,9536,3248,32,32,32,4,0,true,false,4,16
red4:lane3:snr16.0:seed4:frame30,16.0,30,ofdm_fec,awgn,0.0,32.0,2784,28.989583333333332,30.025104166666665,0.9933333333333333,9536,3248,33,33,33,4,458,false,false,4,16
red4:lane3:snr16.0:seed4:frame31,16.0,31,ofdm_fec,awgn,0.0,32.0,2878,29.96875,31.004270833333333,0.9933333333333333,9536,3248,34,34,34,4,243,false,false,4,16
red4:lane3:snr16.0:seed4:frame32,16.0,32,ofdm_fec,awgn,0.0,32.0,2973,30.958333333333332,31.993854166666665,0.9933333333333333,9536,3248,35,35,35,4,388,false,false,4,16
red4:lane3:snr16.0:seed4:frame1,16.0,1,pfft,awgn,0.0,32.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,3248,4,4,4,4,540,false,false,4,16
red4:lane3:snr16.0:seed4:frame2,16.0,2,pfft,awgn,0.0,32.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,3248,5,5,5,4,471,false,false,4,16
red4:lane3:snr16.0:seed4:frame3,16.0,3,pfft,awgn,0.0,32.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,3248,6,6,6,4,560,false,false,4,16
red4:lane3:snr16.0:seed4:frame4,16.0,4,pfft,awgn,0.0,32.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,3248,7,7,7,4,677,false,false,4,16
red4:lane3:snr16.0:seed4:frame5,16.0,5,pfft,awgn,0.0,32.0,385,4.0,5.035520833333333,0.9933333333333333,9536,3248,8,8,8,4,623,false,false,4,16
red4:lane3:snr16.0:seed4:frame6,16.0,6,pfft,awgn,0.0,32.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,3248,9,9,9,4,579,false,false,4,16
red4:lane3:snr16.0:seed4:frame7,16.0,7,pfft,awgn,0.0,32.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,3248,10,10,10,4,649,false,false,4,16
red4:lane3:snr16.0:seed4:frame8,16.0,8,pfft,awgn,0.0,32.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,3248,11,11,11,4,544,false,false,4,16
red4:lane3:snr16.0:seed4:frame9,16.0,9,pfft,awgn,0.0,32.0,769,8.0,9.035520833333333,0.9933333333333333,9536,3248,12,12,12,4,505,false,false,4,16
red4:lane3:snr16.0:seed4:frame10,16.0,10,pfft,awgn,0.0,32.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,3248,13,13,13,4,538,false,false,4,16
red4:lane3:snr16.0:seed4:frame11,16.0,11,pfft,awgn,0.0,32.0,958,9.96875,11.004270833333333,0.9933333333333333,9536,3248,14,14,14,4,515,false,false,4,16
red4:lane3:snr16.0:seed4:frame12,16.0,12,pfft,awgn,0.0,32.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,3248,15,15,15,4,585,false,false,4,16
red4:lane3:snr16.0:seed4:frame13,16.0,13,pfft,awgn,0.0,32.0,1153,12.0,13.035520833333333,0.9933333333333333,9536,3248,16,16,16,4,471,false,false,4,16
red4:lane3:snr16.0:seed4:frame14,16.0,14,pfft,awgn,0.0,32.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,3248,17,17,17,4,553,false,false,4,16
red4:lane3:snr16.0:seed4:frame15,16.0,15,pfft,awgn,0.0,32.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,3248,18,18,18,4,578,false,false,4,16
red4:lane3:snr16.0:seed4:frame16,16.0,16,pfft,awgn,0.0,32.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,3248,19,19,19,4,613,false,false,4,16
red4:lane3:snr16.0:seed4:frame17,16.0,17,pfft,awgn,0.0,32.0,1537,16.0,17.035520833333333,0.9933333333333333,9536,3248,20,20,20,4,516,false,false,4,16
red4:lane3:snr16.0:seed4:frame18,16.0,18,pfft,awgn,0.0,32.0,1632,16.989583333333332,18.025104166666665,0.9933333333333333,9536,3248,21,21,21,4,545,false,false,4,16
red4:lane3:snr16.0:seed4:frame19,16.0,19,pfft,awgn,0.0,32.0,1726,17.96875,19.004270833333333,0.9933333333333333,9536,3248,22,22,22,4,595,false,false,4,16
red4:lane3:snr16.0:seed4:frame20,16.0,20,pfft,awgn,0.0,32.0,1821,18.958333333333332,19.993854166666665,0.9933333333333333,9536,3248,23,23,23,4,458,false,false,4,16
red4:lane3:snr16.0:seed4:frame21,16.0,21,pfft,awgn,0.0,32.0,1921,20.0,21.035520833333333,0.9933333333333333,9536,3248,24,24,24,4,582,false,false,4,16
red4:lane3:snr16.0:seed4:frame22,16.0,22,pfft,awgn,0.0,32.0,2016,20.989583333333332,22.025104166666665,0.9933333333333333,9536,3248,25,25,25,4,502,false,false,4,16
red4:lane3:snr16.0:seed4:frame23,16.0,23,pfft,awgn,0.0,32.0,2110,21.96875,23.004270833333333,0.9933333333333333,9536,3248,26,26,26,4,495,false,false,4,16
red4:lane3:snr16.0:seed4:frame24,16.0,24,pfft,awgn,0.0,32.0,2205,22.958333333333332,23.993854166666665,0.9933333333333333,9536,3248,27,27,27,4,468,false,false,4,16
red4:lane3:snr16.0:seed4:frame25,16.0,25,pfft,awgn,0.0,32.0,2305,24.0,25.035520833333333,0.9933333333333333,9536,3248,28,28,28,4,580,false,false,4,16
red4:lane3:snr16.0:seed4:frame26,16.0,26,pfft,awgn,0.0,32.0,2400,24.989583333333332,26.025104166666665,0.9933333333333333,9536,3248,29,29,29,4,673,false,false,4,16
red4:lane3:snr16.0:seed4:frame27,16.0,27,pfft,awgn,0.0,32.0,2494,25.96875,27.004270833333333,0.9933333333333333,9536,3248,30,30,30,4,583,false,false,4,16
red4:lane3:snr16.0:seed4:frame28,16.0,28,pfft,awgn,0.0,32.0,2589,26.958333333333332,27.993854166666665,0.9933333333333333,9536,3248,31,31,31,4,513,false,false,4,16
red4:lane3:snr16.0:seed4:frame29,16.0,29,pfft,awgn,0.0,32.0,2689,28.0,29.035520833333333,0.9933333333333333,9536,3248,32,32,32,4,501,false,false,4,16
red4:lane3:snr16.0:seed4:frame30,16.0,30,pfft,awgn,0.0,32.0,2784,28.989583333333332,30.025104166666665,0.9933333333333333,9536,3248,33,33,33,4,463,false,false,4,16
red4:lane3:snr16.0:seed4:frame31,16.0,31,pfft,awgn,0.0,32.0,2878,29.96875,31.004270833333333,0.9933333333333333,9536,3248,34,34,34,4,541,false,false,4,16
red4:lane3:snr16.0:seed4:frame32,16.0,32,pfft,awgn,0.0,32.0,2973,30.958333333333332,31.993854166666665,0.9933333333333333,9536,3248,35,35,35,4,553,false,false,4,16
red4:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,awgn,0.0,32.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,3248,4,4,4,4,0,true,false,4,16
red4:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,awgn,0.0,32.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,3248,5,5,5,4,0,true,false,4,16
red4:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,awgn,0.0,32.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,3248,6,6,6,4,0,true,false,4,16
red4:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,awgn,0.0,32.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,3248,7,7,7,4,492,false,false,4,16
red4:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,awgn,0.0,32.0,385,4.0,5.035520833333333,0.9933333333333333,9536,3248,8,8,8,4,517,false,false,4,16
red4:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,awgn,0.0,32.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,3248,9,9,9,4,394,false,false,4,16
red4:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,awgn,0.0,32.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,3248,10,10,10,4,518,false,false,4,16
red4:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,awgn,0.0,32.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,3248,11,11,11,4,469,false,false,4,16
red4:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,awgn,0.0,32.0,769,8.0,9.035520833333333,0.9933333333333333,9536,3248,12,12,12,4,498,false,false,4,16
red4:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,awgn,0.0,32.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,3248,13,13,13,4,533,false,false,4,16
red4:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,awgn,0.0,32.0,958,9.96875,11.004270833333333,0.9933333333333333,9536,3248,14,14,14,4,458,false,false,4,16
red4:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,awgn,0.0,32.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,3248,15,15,15,4,344,false,false,4,16
red4:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,awgn,0.0,32.0,1153,12.0,13.035520833333333,0.9933333333333333,9536,3248,16,16,16,4,0,true,false,4,16
red4:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,awgn,0.0,32.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,3248,17,17,17,4,327,false,false,4,16
red4:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,awgn,0.0,32.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,3248,18,18,18,4,485,false,false,4,16
red4:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,awgn,0.0,32.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,3248,19,19,19,4,502,false,false,4,16
red4:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,awgn,0.0,32.0,1537,16.0,17.035520833333333,0.9933333333333333,9536,3248,20,20,20,4,0,true,false,4,16
red4:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,awgn,0.0,32.0,1632,16.989583333333332,18.025104166666665,0.9933333333333333,9536,3248,21,21,21,4,437,false,false,4,16
red4:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,awgn,0.0,32.0,1726,17.96875,19.004270833333333,0.9933333333333333,9536,3248,22,22,22,4,557,false,false,4,16
red4:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,awgn,0.0,32.0,1821,18.958333333333332,19.993854166666665,0.9933333333333333,9536,3248,23,23,23,4,0,true,false,4,16
red4:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,awgn,0.0,32.0,1921,20.0,21.035520833333333,0.9933333333333333,9536,3248,24,24,24,4,0,true,false,4,16
red4:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,awgn,0.0,32.0,2016,20.989583333333332,22.025104166666665,0.9933333333333333,9536,3248,25,25,25,4,542,false,false,4,16
red4:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,awgn,0.0,32.0,2110,21.96875,23.004270833333333,0.9933333333333333,9536,3248,26,26,26,4,0,true,false,4,16
red4:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,awgn,0.0,32.0,2205,22.958333333333332,23.993854166666665,0.9933333333333333,9536,3248,27,27,27,4,0,true,false,4,16
red4:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,awgn,0.0,32.0,2305,24.0,25.035520833333333,0.9933333333333333,9536,3248,28,28,28,4,489,false,false,4,16
red4:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,awgn,0.0,32.0,2400,24.989583333333332,26.025104166666665,0.9933333333333333,9536,3248,29,29,29,4,481,false,false,4,16
red4:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,awgn,0.0,32.0,2494,25.96875,27.004270833333333,0.9933333333333333,9536,3248,30,30,30,4,470,false,false,4,16
red4:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,awgn,0.0,32.0,2589,26.958333333333332,27.993854166666665,0.9933333333333333,9536,3248,31,31,31,4,0,true,false,4,16
red4:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,awgn,0.0,32.0,2689,28.0,29.035520833333333,0.9933333333333333,9536,3248,32,32,32,4,0,true,false,4,16
red4:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,awgn,0.0,32.0,2784,28.989583333333332,30.025104166666665,0.9933333333333333,9536,3248,33,33,33,4,458,false,false,4,16
red4:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,awgn,0.0,32.0,2878,29.96875,31.004270833333333,0.9933333333333333,9536,3248,34,34,34,4,243,false,false,4,16
red4:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,awgn,0.0,32.0,2973,30.958333333333332,31.993854166666665,0.9933333333333333,9536,3248,35,35,35,4,388,false,false,4,16
red4:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,awgn,0.0,32.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,3248,4,4,4,4,0,true,false,4,16
red4:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,awgn,0.0,32.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,3248,5,5,5,4,0,true,false,4,16
red4:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,awgn,0.0,32.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,3248,6,6,6,4,0,true,false,4,16
red4:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,awgn,0.0,32.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,3248,7,7,7,4,439,false,false,4,16
red4:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,awgn,0.0,32.0,385,4.0,5.035520833333333,0.9933333333333333,9536,3248,8,8,8,4,484,false,false,4,16
red4:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,awgn,0.0,32.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,3248,9,9,9,4,291,false,false,4,16
red4:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,awgn,0.0,32.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,3248,10,10,10,4,514,false,false,4,16
red4:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,awgn,0.0,32.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,3248,11,11,11,4,409,false,false,4,16
red4:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,awgn,0.0,32.0,769,8.0,9.035520833333333,0.9933333333333333,9536,3248,12,12,12,4,435,false,false,4,16
red4:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,awgn,0.0,32.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,3248,13,13,13,4,539,false,false,4,16
red4:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,awgn,0.0,32.0,958,9.96875,11.004270833333333,0.9933333333333333,9536,3248,14,14,14,4,461,false,false,4,16
red4:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,awgn,0.0,32.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,3248,15,15,15,4,257,false,false,4,16
red4:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,awgn,0.0,32.0,1153,12.0,13.035520833333333,0.9933333333333333,9536,3248,16,16,16,4,0,true,false,4,16
red4:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,awgn,0.0,32.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,3248,17,17,17,4,0,true,false,4,16
red4:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,awgn,0.0,32.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,3248,18,18,18,4,492,false,false,4,16
red4:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,awgn,0.0,32.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,3248,19,19,19,4,473,false,false,4,16
red4:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,awgn,0.0,32.0,1537,16.0,17.035520833333333,0.9933333333333333,9536,3248,20,20,20,4,0,true,false,4,16
red4:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,awgn,0.0,32.0,1632,16.989583333333332,18.025104166666665,0.9933333333333333,9536,3248,21,21,21,4,460,false,false,4,16
red4:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,awgn,0.0,32.0,1726,17.96875,19.004270833333333,0.9933333333333333,9536,3248,22,22,22,4,516,false,false,4,16
red4:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,awgn,0.0,32.0,1821,18.958333333333332,19.993854166666665,0.9933333333333333,9536,3248,23,23,23,4,0,true,false,4,16
red4:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,awgn,0.0,32.0,1921,20.0,21.035520833333333,0.9933333333333333,9536,3248,24,24,24,4,0,true,false,4,16
red4:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,awgn,0.0,32.0,2016,20.989583333333332,22.025104166666665,0.9933333333333333,9536,3248,25,25,25,4,454,false,false,4,16
