channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,2,0.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11938,0.4594365763546798,0,0.168310421875,0.0,0.0,47.0,2295,459184
blue2,2,0.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,12447,0.4790255541871921,0,0.17166763125000004,0.0,0.0,47.0,2295,459184
blue2,2,0.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11938,0.4594365763546798,0,0.08639532500000002,0.0,0.0,47.0,2295,459184
blue2,2,0.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,12634,0.4862222906403941,0,0.09491855312500001,0.0,0.0,47.0,2295,459184
blue2,2,0.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11810,0.45451046798029554,0,0.060391981250000004,0.0,0.0,47.0,2295,459184
blue2,2,0.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11938,0.4594365763546798,0,0.17294754375,0.0,0.0,47.0,2295,459184
blue2,2,2.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11342,0.4364993842364532,0,0.14394835937500003,0.0,0.0,47.0,2295,459184
blue2,2,2.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11831,0.45531865763546797,0,0.15644769999999997,0.0,0.0,47.0,2295,459184
blue2,2,2.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11342,0.4364993842364532,0,0.09461484375,0.0,0.0,47.0,2295,459184
blue2,2,2.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,12325,0.47433035714285715,0,0.05824634375,0.0,0.0,47.0,2295,459184
blue2,2,2.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11405,0.4389239532019704,0,0.059382390624999996,0.0,0.0,47.0,2295,459184
blue2,2,2.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11342,0.4364993842364532,0,0.17940848124999997,0.0,0.0,47.0,2295,459184
blue2,2,4.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,1,0.03125,25984,9380,0.3609913793103448,0,0.14874030937500002,29.52844785212107,0.0,47.0,2295,459184
blue2,2,4.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,1,0.03125,25984,9870,0.3798491379310345,0,0.15456353750000004,29.52844785212107,0.0,47.0,2295,459184
blue2,2,4.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,1,0.03125,25984,9380,0.3609913793103448,0,0.06352408124999999,29.52844785212107,0.0,47.0,2295,459184
blue2,2,4.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10945,0.4212207512315271,0,0.05714185000000001,0.0,0.0,47.0,2295,459184
blue2,2,4.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,9401,0.36179956896551724,0,0.055669228125,0.0,0.0,47.0,2295,459184
blue2,2,4.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,1,0.03125,25984,9380,0.3609913793103448,0,0.16936224687499998,29.52844785212107,0.0,47.0,2295,459184
blue2,2,6.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,8,0.25,25984,7039,0.27089747536945813,0,0.133064325,236.22758281696855,0.0,47.0,2295,459184
blue2,2,6.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,8,0.25,25984,7635,0.2938346674876847,0,0.14739755937500001,236.22758281696855,0.0,47.0,2295,459184
blue2,2,6.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,8,0.25,25984,7039,0.27089747536945813,0,0.062650834375,236.22758281696855,0.0,47.0,2295,459184
blue2,2,6.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,9,0.28125,25984,8899,0.34247998768472904,0,0.055801103125,265.7560306690896,0.0,47.0,2295,459184
blue2,2,6.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,4,0.125,25984,7302,0.28101908866995073,0,0.05809326874999999,118.11379140848427,0.0,47.0,2295,459184
blue2,2,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,8,0.25,25984,7039,0.27089747536945813,0,0.154260134375,236.22758281696855,0.0,47.0,2295,459184
blue2,2,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,11,0.34375,25984,4257,0.16383158866995073,0,0.114254284375,324.8129263733317,0.0,47.0,2295,459184
blue2,2,8.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,11,0.34375,25984,4645,0.17876385467980296,0,0.14183091875,324.8129263733317,0.0,47.0,2295,459184
blue2,2,8.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,11,0.34375,25984,4257,0.16383158866995073,0,0.06587039375,324.8129263733317,0.0,47.0,2295,459184
blue2,2,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,11,0.34375,25984,8572,0.3298953201970443,0,0.065912790625,324.8129263733317,0.0,47.0,2295,459184
blue2,2,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,7,0.21875,25984,4859,0.1869996921182266,0,0.05677486562499999,206.69913496484747,0.0,47.0,2295,459184
blue2,2,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,11,0.34375,25984,4257,0.16383158866995073,0,0.1267021625,324.8129263733317,0.0,47.0,2295,459184
blue2,2,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,23,0.71875,25984,1126,0.04333435960591133,0,0.09640502499999998,679.1543005987845,0.0,47.0,2295,459184
blue2,2,10.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,23,0.71875,25984,1202,0.04625923645320197,0,0.150582190625,679.1543005987845,0.0,47.0,2295,459184
blue2,2,10.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,23,0.71875,25984,1126,0.04333435960591133,0,0.09563487812499999,679.1543005987845,0.0,47.0,2295,459184
blue2,2,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,16,0.5,25984,6443,0.24796028325123154,0,0.08190861875,472.4551656339371,0.0,47.0,2295,459184
blue2,2,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,18,0.5625,25984,1735,0.06677185960591132,0,0.06766445312500001,531.5120613381793,0.0,47.0,2295,459184
blue2,2,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,23,0.71875,25984,1126,0.04333435960591133,0,0.11127641874999998,679.1543005987845,0.0,47.0,2295,459184
blue2,2,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,31,0.96875,25984,183,0.007042795566502463,0,0.07895026249999999,915.3818834157531,0.0,47.0,2295,459184
blue2,2,12.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,31,0.96875,25984,202,0.007774014778325123,0,0.14383795625,915.3818834157531,0.0,47.0,2295,459184
blue2,2,12.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,31,0.96875,25984,183,0.007042795566502463,0,0.07175857812499999,915.3818834157531,0.0,47.0,2295,459184
