channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,2,16.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,9239,0.15699768896139207,0,0.060392190625,0.0,0.0,47.0,4513,902600
red3,2,16.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,17,0.53125,58848,2192,0.03724850462207722,0,0.26534943437499997,983.5255872483222,0.0,47.0,4513,902600
red3,2,18.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,26,0.8125,58848,577,0.009804921152800435,0,0.14777284375,1504.2156040268458,0.0,47.0,4513,902600
red3,2,18.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,26,0.8125,58848,577,0.009804921152800435,0,0.114804309375,1504.2156040268458,0.0,47.0,4513,902600
red3,2,18.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,23,0.71875,58848,30,0.0005097879282218597,0,0.08470966875000001,1330.6522651006712,0.0,47.0,4513,902600
red3,2,18.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,2,0.0625,58848,6065,0.10306212615551931,0,0.05792135625,115.70889261744966,0.0,47.0,4513,902600
red3,2,18.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,26,0.8125,58848,577,0.009804921152800435,0,0.18596213749999999,1504.2156040268458,0.0,47.0,4513,902600
red3,2,20.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,29,0.90625,58848,356,0.006049483414899402,0,0.137371234375,1677.7789429530203,0.0,47.0,4513,902600
red3,2,20.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,29,0.90625,58848,356,0.006049483414899402,0,0.10703248124999999,1677.7789429530203,0.0,47.0,4513,902600
red3,2,20.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,23,0.71875,58848,9,0.0001529363784665579,0,0.06065477500000001,1330.6522651006712,0.0,47.0,4513,902600
red3,2,20.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,5,0.15625,58848,3815,0.06482803153887982,0,0.060094175,289.2722315436242,0.0,47.0,4513,902600
red3,2,20.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,29,0.90625,58848,356,0.006049483414899402,0,0.17066683125,1677.7789429530203,0.0,47.0,4513,902600
red3,2,22.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,30,0.9375,58848,5,8.496465470364329e-5,0,0.13724965625,1735.6333892617452,0.0,47.0,4513,902600
red3,2,22.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,30,0.9375,58848,5,8.496465470364329e-5,0,0.129008796875,1735.6333892617452,0.0,47.0,4513,902600
red3,2,22.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,28,0.875,58848,4,6.797172376291462e-5,0,0.06048785937500002,1619.9244966442955,0.0,47.0,4513,902600
red3,2,22.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,5,0.15625,58848,2173,0.03692563893420337,0,0.0618741625,289.2722315436242,0.0,47.0,4513,902600
red3,2,22.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,30,0.9375,58848,5,8.496465470364329e-5,0,0.140531559375,1735.6333892617452,0.0,47.0,4513,902600
red3,2,24.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.15319005937500002,1851.3422818791946,0.0,47.0,4513,902600
red3,2,24.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.10627174374999997,1851.3422818791946,0.0,47.0,4513,902600
red3,2,24.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,30,0.9375,58848,2,3.398586188145731e-5,0,0.06129407500000002,1735.6333892617452,0.0,47.0,4513,902600
red3,2,24.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,7,0.21875,58848,1261,0.021428085916258836,0,0.0624080875,404.98112416107386,0.0,47.0,4513,902600
red3,2,24.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.125224325,1851.3422818791946,0.0,47.0,4513,902600
red3,2,26.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,31,0.96875,58848,1,1.6992930940728655e-5,0,0.141243446875,1793.4878355704698,0.0,47.0,4513,902600
red3,2,26.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,31,0.96875,58848,1,1.6992930940728655e-5,0,0.104754875,1793.4878355704698,0.0,47.0,4513,902600
red3,2,26.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,30,0.9375,58848,2,3.398586188145731e-5,0,0.06117110000000001,1735.6333892617452,0.0,47.0,4513,902600
red3,2,26.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,11,0.34375,58848,1055,0.017927542142468732,0,0.06190042812499999,636.3989093959732,0.0,47.0,4513,902600
red3,2,26.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,31,0.96875,58848,1,1.6992930940728655e-5,0,0.126108503125,1793.4878355704698,0.0,47.0,4513,902600
red3,2,28.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.12380822500000001,1851.3422818791946,0.0,47.0,4513,902600
red3,2,28.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.10247999062500002,1851.3422818791946,0.0,47.0,4513,902600
red3,2,28.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,31,0.96875,58848,1,1.6992930940728655e-5,0,0.06107156875,1793.4878355704698,0.0,47.0,4513,902600
red3,2,28.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,11,0.34375,58848,983,0.01670405111473627,0,0.060264925000000004,636.3989093959732,0.0,47.0,4513,902600
red3,2,28.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.12420354375,1851.3422818791946,0.0,47.0,4513,902600
red3,2,30.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.12018336562499998,1851.3422818791946,0.0,47.0,4513,902600
red3,2,30.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.10141937187500003,1851.3422818791946,0.0,47.0,4513,902600
red3,2,30.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.057920284375000006,1851.3422818791946,0.0,47.0,4513,902600
red3,2,30.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,15,0.46875,58848,789,0.01340742251223491,0,0.0644234375,867.8166946308726,0.0,47.0,4513,902600
red3,2,30.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.13875174062499998,1851.3422818791946,0.0,47.0,4513,902600
