workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr6.0:seed4:frame9,6.0,9,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,586,0,1.6494064358111762,292.25670350882956,missing
red3:lane1:snr6.0:seed4:frame10,6.0,10,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,1.9999327163942728,352.8940193456085,missing
red3:lane1:snr6.0:seed4:frame11,6.0,11,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,1,16,1282,0,2.670332453168086,1157.9327539723272,missing
red3:lane1:snr6.0:seed4:frame12,6.0,12,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,398,0,1.1170638451685473,251.74817086101396,missing
red3:lane1:snr6.0:seed4:frame13,6.0,13,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,2.7335843956892556,162.35679381601557,missing
red3:lane1:snr6.0:seed4:frame14,6.0,14,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,1.8660151455118812,2482.317749114282,missing
red3:lane1:snr6.0:seed4:frame15,6.0,15,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,664,0,1.6340146530559625,291.58469756183314,missing
red3:lane1:snr6.0:seed4:frame16,6.0,16,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,615,0,1.7745394420963694,180.98960742189936,missing
red3:lane1:snr6.0:seed4:frame17,6.0,17,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,530,0,1.4411130551646076,165.58854722643545,missing
red3:lane1:snr6.0:seed4:frame18,6.0,18,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,1,16,620,0,2.034487592245442,167.01602797883803,missing
red3:lane1:snr6.0:seed4:frame19,6.0,19,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,1,16,796,0,2.3170004427813895,409.2142170148647,missing
red3:lane1:snr6.0:seed4:frame20,6.0,20,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,1,16,1012,0,1.821400452492407,1085.0376160603203,missing
red3:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,1,16,586,0,2.2198860839933228,266.32681546827934,missing
red3:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1,16,1552,0,6.78865516237319,295.94670207140354,missing
red3:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,1,16,1065,0,3.5496236372682985,724.9843188334103,missing
red3:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,472,0,3.366222961570052,110.39886294984981,missing
red3:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,386,0,1.9626719168667683,73.92486442763108,missing
red3:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,730,0,2.397612441840624,326.7974608405313,missing
red3:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,1.7595568225433635,168.435559661356,missing
red3:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,512,0,1.5353154005779344,154.1823457431433,missing
red3:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1,16,834,0,6.062287731784664,658.2378481575812,missing
red3:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,1,16,969,0,1.6494745832494588,303.7779870501974,missing
red3:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1,16,1348,0,2.443615721813346,257.80230541375676,missing
red3:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,0.8906964984844268,1060.2332294670096,missing
red3:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,696,0,1.848339191415353,181.40026450453078,missing
red3:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,476,0,2.014878346499981,119.96818140965811,missing
red3:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1,16,1437,0,1.436228961366234,1639.9255002149828,missing
red3:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,1,16,962,0,1.9071222424482046,384.8208979798525,missing
red3:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,523,0,1.893172768267734,306.44642252169876,missing
red3:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1,16,1293,0,1.5242280477267576,743.5951018425254,missing
red3:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,597,0,1.776075983499879,168.07088596011107,missing
red3:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1,16,1106,0,2.258791473081734,351.87604365145125,missing
red3:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,1,16,1075,0,2.4715497437870306,244.73233183525704,missing
red3:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,1,16,997,0,3.7468577265978995,337.72658167258555,missing
red3:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,372,false,false,true,missing,false,true,gradient_only,8,1,16,1813,0,2.4287614609582002,729.1900536272502,missing
red3:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,482,0,1.7446467191271562,172.4666212719399,missing
red3:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,558,0,3.579312287653965,329.6763403633662,missing
red3:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1,16,1336,0,2.395272482822597,567.5812624938537,missing
red3:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1,16,1505,0,1.388305137755867,535.2201775276384,missing
red3:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,1,16,952,0,1.5383484915168888,430.400402227184,missing
red3:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,1,16,814,0,3.4264819818767656,217.42910271843644,missing
red3:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,1,16,804,0,1.7349551243653676,329.2872764441695,missing
red3:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,1,16,802,0,3.7316984792181445,147.5502572418022,missing
red3:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,1,16,716,0,2.612564678108229,222.78551187703965,missing
red3:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,816,0,2.0522808620814357,155.90565841061817,missing
red3:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,1,16,796,0,1.8239677259129752,262.81017237879104,missing
red3:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1,16,734,0,1.5783765701153785,253.6121450943185,missing
red3:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,1,16,570,0,6.497470757060088,236.06958696713713,missing
red3:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1,16,1011,0,11.685291893419809,748.5253396075092,missing
red3:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,1,16,1070,0,1.755205301467902,279.24808492011897,missing
red3:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,875,0,1.7038640998828636,293.2963883482903,missing
red3:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1,16,1169,0,6.844445416232774,364.20554338281346,missing
red3:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,475,17,2.5147623727468336,25.547368612124163,missing
red3:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,479,6,1.417205441513693,13.53654011178469,missing
red3:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,1,16,771,28,1.8582144266733551,37.2652511218215,missing
red3:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,162,false,false,false,missing,false,true,gradient_only,1,1,16,1143,39,2.397163700307094,179.47310801219234,missing
red3:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,349,14,1.4230356668709072,21.210361906987316,missing
red3:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,1,16,845,57,1.5074528780219005,7.025780669584151,missing
red3:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,104,false,false,false,missing,false,true,gradient_only,7,1,16,642,10,2.3192406367371823,13.068619960497903,missing
red3:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,1,16,783,9,4.186571081035208,35.78174366242634,missing
red3:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,1,16,586,4,1.6494064358111762,10.977951491622473,missing
red3:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,209,false,false,false,missing,false,true,gradient_only,1,1,16,1211,71,1.9999327163942728,86.91280423613198,missing
red3:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,1,16,1282,40,2.670332453168086,23.89683335058387,missing
red3:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,398,15,1.1170638451685473,24.43839840872393,missing
red3:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,1,16,1240,62,2.7335843956892556,19.127354095483717,missing
red3:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,1,16,1209,93,1.8660151455118812,29.75493334025377,missing
red3:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,1,16,664,33,1.6340146530559625,27.215652735784193,missing
red3:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,615,18,1.7745394420963694,11.050461784078282,missing
red3:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,1,16,530,28,1.4411130551646076,43.18626769628513,missing
red3:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,1,16,620,18,2.034487592245442,9.14330749850245,missing
red3:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,120,false,false,false,missing,false,true,gradient_only,1,1,16,796,34,2.3170004427813895,11.866485719727654,missing
red3:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,146,false,false,false,missing,false,true,gradient_only,1,1,16,1012,28,1.821400452492407,52.272399506097535,missing
red3:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,1,16,586,26,2.2198860839933228,68.02116496942966,missing
red3:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,264,false,false,false,missing,false,true,gradient_only,1,1,16,1552,64,6.78865516237319,41.894135856847164,missing
red3:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,145,false,false,false,missing,false,true,gradient_only,1,1,16,1065,29,3.5496236372682985,13.057428198485,missing
red3:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,472,26,3.366222961570052,7.847499522631861,missing
red3:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,386,4,1.9626719168667683,4.827571555841637,missing
red3:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,1,16,730,18,2.397612441840624,26.764776576612995,missing
red3:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,195,false,false,false,missing,false,true,gradient_only,8,1,16,1280,53,1.7595568225433635,13.427691407434962,missing
red3:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,1,16,512,4,1.5353154005779344,9.126169120198732,missing
red3:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,1,16,834,24,6.062287731784664,9.108189998814801,missing
red3:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,1,16,969,21,1.6494745832494588,23.294530491471313,missing
red3:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,1,16,1348,78,2.443615721813346,26.832154305180733,missing
red3:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1,16,1217,51,0.8906964984844268,208.75576261932687,missing
red3:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1,16,696,33,1.848339191415353,22.01985367240326,missing
red3:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,476,13,2.014878346499981,7.35314482825304,missing
red3:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1,16,1437,60,1.436228961366234,14.749973650722065,missing
red3:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,1,16,962,26,1.9071222424482046,31.04686699958206,missing
red3:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,1,16,523,7,1.893172768267734,16.35677892484507,missing
red3:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,192,false,false,false,missing,false,true,gradient_only,7,1,16,1293,13,1.5242280477267576,64.5437148297629,missing
red3:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,1,16,597,17,1.776075983499879,35.7498685914511,missing
red3:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,1,16,1106,27,2.258791473081734,25.80458618587914,missing
red3:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,122,false,false,false,missing,false,true,gradient_only,1,1,16,1075,40,2.4715497437870306,24.398822248634247,missing
red3:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,114,false,false,false,missing,false,true,gradient_only,3,1,16,997,49,3.7468577265978995,19.064592151634894,missing
red3:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,372,false,false,false,missing,false,true,gradient_only,8,1,16,1813,70,2.4287614609582002,170.1714897745629,missing
red3:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,43,false,false,true,missing,false,true,gradient_only,1,1,16,482,0,1.7446467191271562,11.380124081759519,missing
red3:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,1,16,558,12,3.579312287653965,14.601892078731094,missing
red3:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,169,false,false,false,missing,false,true,gradient_only,3,1,16,1336,79,2.395272482822597,114.33351663451474,missing
red3:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,1,16,1505,43,1.388305137755867,108.09676039902502,missing
red3:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,1,16,952,11,1.5383484915168888,22.67579429484324,missing
red3:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,1,16,814,34,3.4264819818767656,7.730337219851285,missing
red3:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,1,16,804,20,1.7349551243653676,16.10255735719784,missing
red3:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,1,16,802,14,3.7316984792181445,7.093717185125683,missing
red3:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,85,false,false,false,missing,false,true,gradient_only,7,1,16,716,39,2.612564678108229,387.36335810258225,missing
red3:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1,16,816,15,2.0522808620814357,13.009544288444673,missing
red3:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,1,16,796,21,1.8239677259129752,22.354826834980315,missing
red3:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,1,16,734,18,1.5783765701153785,16.60829337123296,missing
red3:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,1,16,570,10,6.497470757060088,13.432378928692033,missing
red3:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,148,false,false,false,missing,false,true,gradient_only,6,1,16,1011,44,11.685291893419809,17.32576625301847,missing
red3:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,158,false,false,false,missing,false,true,gradient_only,1,1,16,1070,39,1.755205301467902,19.649018688991813,missing
red3:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,1,16,875,34,1.7038640998828636,68.12722526684763,missing
red3:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,1,16,1169,30,6.844445416232774,55.59884019352064,missing
red3:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,333,0,2.1126197710785806,148.35129075790752,missing
red3:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,274,0,2.157090155705331,159.53867262018017,missing
red3:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,395,0,1.5551424274809595,200.39153211582732,missing
red3:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1,16,684,0,3.1463635645107684,1918.3209426924398,missing
red3:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,246,0,1.730864238036232,309.2869990898597,missing
red3:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,459,0,3.7915742788267632,114.65523157516469,missing
red3:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,353,0,1.8235705805670772,176.46665221810986,missing
red3:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,564,0,1.7665113984860534,296.98588554044676,missing
red3:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,371,0,2.235745620037927,209.23536080875672,missing
red3:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,1.0190929129041244,259.8061511941742,missing
red3:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,679,0,1.9437646193747267,1072.2892936692754,missing
red3:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,257,0,1.8830615594555324,259.1944204953175,missing
red3:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,704,0,2.103134400382084,188.14938595588902,missing
red3:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,1,16,793,0,2.030757315955997,845.2166517573876,missing
red3:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,439,0,2.478512760055002,188.53387233153214,missing
red3:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,336,0,1.400964367726929,187.23064946154116,missing
red3:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,444,0,1.2313800240922628,132.569974885088,missing
red3:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,339,0,1.1874444365594223,130.65370698843793,missing
red3:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,422,0,1.0657725492942078,1256.862997684946,missing
red3:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1,16,859,0,1.9528682459163598,1194.9306971325304,missing
red3:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,307,0,1.5143202349585345,325.19058045442074,missing
red3:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1,16,1433,0,5.383024060655451,211.3297625533488,missing
red3:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,780,0,1.7386830153051143,297.94933132557793,missing
red3:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,268,0,1.040389078962701,87.77704116735788,missing
red3:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,280,0,1.3735780921432903,62.14840344381217,missing
red3:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,374,0,1.8959962655938813,353.49728045978117,missing
red3:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,1,16,1006,0,2.054763454028676,129.40868125193583,missing
red3:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,340,0,1.8267198435438725,108.59374987395037,missing
red3:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,533,0,2.0057629944335402,476.6463929946418,missing
red3:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,732,0,7.286237239171956,584.1389234078175,missing
red3:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,1,16,846,0,5.871980459809185,222.7001095828128,missing
red3:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1,16,1334,0,0.9231944926367407,823.0349199150277,missing
red3:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,421,0,2.7889492927459067,148.99155349278442,missing
red3:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,326,0,1.4478587733416992,92.05065550268655,missing
red3:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,1,16,1089,0,1.646434826772249,252.0012772345667,missing
red3:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,500,0,2.307728729305644,284.26248908381234,missing
red3:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,403,0,1.569183624617744,134.69461257584268,missing
red3:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,1017,0,1.9188493123887436,494.63281254665435,missing
red3:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,338,0,1.5168032062660721,137.85094274137285,missing
red3:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,1,16,702,0,1.682186477573974,255.48632528141022,missing
red3:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,565,0,1.796505485639515,236.93295762085495,missing
red3:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,478,0,6.361611571495806,331.4277691731751,missing
red3:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,374,false,false,true,missing,false,true,gradient_only,8,1,16,1783,0,2.1176579362658092,522.1292740646618,missing
red3:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,313,0,1.567371610848785,164.42645868225478,missing
red3:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,356,0,2.1597491609507253,170.4930842704424,missing
red3:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,1,16,918,0,2.06375646623581,410.66660348533316,missing
red3:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,1.6804991291063878,536.9868516965629,missing
red3:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,1,16,640,0,1.4868902737320824,322.0744882542537,missing
red3:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,448,0,2.588536628373796,175.57121847770654,missing
red3:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,1,16,635,0,1.2320166068451492,362.89958632059574,missing
red3:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,449,0,1.9297026886461595,108.82286683513671,missing
