channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,2,0.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,25700,0.4897103658536585,0,0.25421537187499993,0.0,0.0,47.0,2295,459184
blue3,2,0.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,25722,0.4901295731707317,0,0.305612546875,0.0,0.0,47.0,2295,459184
blue3,2,0.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,25700,0.4897103658536585,0,0.07227885312499999,0.0,0.0,47.0,2295,459184
blue3,2,0.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,25926,0.49401676829268293,0,0.08476856875,0.0,0.0,47.0,2295,459184
blue3,2,0.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,25729,0.49026295731707314,0,0.04932235,0.0,0.0,47.0,2295,459184
blue3,2,0.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,25700,0.4897103658536585,0,0.30226706249999996,0.0,0.0,47.0,2295,459184
blue3,2,2.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,25156,0.479344512195122,0,0.2583943875,0.0,0.0,47.0,2295,459184
blue3,2,2.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,25485,0.4856135670731707,0,0.29435386874999997,0.0,0.0,47.0,2295,459184
blue3,2,2.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,25156,0.479344512195122,0,0.06803037187500001,0.0,0.0,47.0,2295,459184
blue3,2,2.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,25680,0.4893292682926829,0,0.048957121874999995,0.0,0.0,47.0,2295,459184
blue3,2,2.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,25080,0.47789634146341464,0,0.050117178124999995,0.0,0.0,47.0,2295,459184
