workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,1168,false,false,false,missing,false,true,gradient_only,7,1,16,1190,3,2.352452641094306,216.574123282189,missing
red2:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,887,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,2.279562866014025,318.586485594026,missing
red2:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,820,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,1.933176961056619,54.07704739414748,missing
red2:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,863,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,1.7586928526805603,102.28541637018738,missing
red2:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,1029,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,3.2936501615347797,117.57223697088786,missing
red2:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,1106,false,false,true,missing,false,true,gradient_only,8,1,16,1288,0,1.4395315617295295,92.52761740489153,missing
red2:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,1010,false,false,true,missing,false,true,gradient_only,8,1,16,1179,0,1.5455183720512105,142.89362401180884,missing
red2:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,868,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,2.851361722505237,117.85124496730862,missing
red2:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,1219,false,false,true,missing,false,true,gradient_only,8,1,16,1185,0,2.785894941837291,268.3018143480279,missing
red2:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,1045,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,2.09308582063544,117.48317032778682,missing
red2:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,1073,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,3.1327931630023573,278.4943136990497,missing
red2:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,947,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,1.230342366815276,505.7252370052117,missing
red2:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,867,false,false,true,missing,false,true,gradient_only,8,1,16,1183,0,1.2116063105390458,75.67884372731514,missing
red2:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,1143,false,false,false,missing,false,true,gradient_only,6,1,16,1169,4,1.7526625584881022,324.22802428378986,missing
red2:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,775,false,false,true,missing,false,true,gradient_only,8,1,16,1113,0,0.9379509256471577,88.56651241208186,missing
red2:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,939,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,2.8595208666940377,121.20555091802343,missing
red2:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,1092,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,2.07854790636256,693.2821422501634,missing
red2:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,1237,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,1.7293706006623055,266.62402707072664,missing
red2:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,1222,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,1.0396528621026557,277.28036717242315,missing
red2:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,783,false,false,true,missing,false,true,gradient_only,8,1,16,1150,0,1.134961065022981,168.47149506176862,missing
red2:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,1043,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,1.9172871974849337,185.95427973337178,missing
red2:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,1148,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,3.1108480708828337,340.13273344446225,missing
red2:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,1105,false,false,true,missing,false,true,gradient_only,8,1,16,1239,0,1.5583473221454485,447.23362173155454,missing
red2:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,900,false,false,false,missing,false,true,gradient_only,8,1,16,1179,3,2.097169016070177,92.77255347526531,missing
red2:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,1051,false,false,true,missing,false,true,gradient_only,8,1,16,1294,0,1.2164570624936926,1119.0717411558765,missing
red2:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,1008,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,1.51243959715916,87.19928620824363,missing
red2:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,854,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,0.9225551820454977,201.00286896247573,missing
red2:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,981,false,false,true,missing,false,true,gradient_only,8,1,16,1172,0,1.9490586292040415,183.0304376437158,missing
red2:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,990,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,3.4232816370602683,590.8017037107763,missing
red2:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,1490,false,false,true,missing,false,true,gradient_only,8,1,16,1148,0,2.437592546840339,875.3133839423764,missing
red2:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,1043,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,2.7665715330227822,296.1172643244174,missing
red2:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,938,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,1.4923091805078204,162.02322636347867,missing
red2:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,1111,false,false,true,missing,false,true,gradient_only,8,1,16,1203,0,1.1869527760365812,367.05431454475047,missing
red2:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,1035,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,1.3599937762288257,198.12549015944316,missing
red2:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,1003,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,1.3222541512607,770.5844637646775,missing
red2:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,881,false,false,true,missing,false,true,gradient_only,8,1,16,1181,0,225.16554191040052,64.35816573878137,missing
red2:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,1138,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,1.2227941748549802,126.1746566835392,missing
red2:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,1136,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,4.075316913398643,359.15669017186406,missing
red2:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,949,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,1.3465688140727048,197.09277501711128,missing
red2:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,939,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,1.4175283472338078,130.7330702064645,missing
red2:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,1048,false,false,false,missing,false,true,gradient_only,8,1,16,1187,3,1.295581090439634,170.79108516963026,missing
red2:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,1090,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,2.9686422654114177,464.79883428061027,missing
red2:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,939,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,1.0176779841617638,134.82360834533517,missing
red2:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,1046,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,1.4781689699412168,219.74509851657223,missing
red2:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,961,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,1.2175946996967766,158.96843549126956,missing
red2:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,1001,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,7.907013311174168,1063.3702164746053,missing
red2:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,1083,false,false,false,missing,false,true,gradient_only,8,1,16,1183,6,2.7592928498637557,171.12778398076244,missing
red2:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,979,false,false,false,missing,false,true,gradient_only,8,1,16,1220,1121,3.8328454478947642,19.605994029923846,missing
red2:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,1142,false,false,false,missing,false,true,gradient_only,5,1,16,1236,980,3.105915753550864,8.167358723792217,missing
red2:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,1057,false,false,false,missing,false,true,gradient_only,2,1,16,1237,960,2.3039017930970074,10.955883882317936,missing
red2:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,1161,false,false,false,missing,false,true,gradient_only,1,1,16,1192,929,3.142714256810144,39.22141771171334,missing
red2:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,861,false,false,false,missing,false,true,gradient_only,3,1,16,1200,1025,1.0648263172207777,16.980273405575176,missing
red2:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,972,false,false,false,missing,false,true,gradient_only,3,1,16,1244,1024,2.481544790277083,6.381063821061997,missing
red2:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,991,false,false,false,missing,false,true,gradient_only,5,1,16,1232,1095,1.312048418977579,20.31892761457706,missing
red2:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,1005,false,false,false,missing,false,true,gradient_only,7,1,16,1177,921,20.417319067138383,7.119473377895036,missing
red2:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,948,false,false,false,missing,false,true,gradient_only,7,1,16,1195,1007,1.0753869898967523,7.6915566050974995,missing
red2:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,1260,false,false,false,missing,false,true,gradient_only,8,1,16,1222,1020,1.77989542499297,55.122511962089206,missing
red2:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,1150,false,false,false,missing,false,true,gradient_only,1,1,16,1173,1008,1.877630304745503,72.57963804888166,missing
red2:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,1066,false,false,false,missing,false,true,gradient_only,5,1,16,1216,986,1.8756801589783636,15.005404089490842,missing
red2:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,1119,false,false,false,missing,false,true,gradient_only,8,1,16,1233,1011,2.3820148485178514,9.865687751924378,missing
red2:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,1159,false,false,false,missing,false,true,gradient_only,4,1,16,1190,997,2.352452641094306,17.094881537965563,missing
red2:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,890,false,false,false,missing,false,true,gradient_only,2,1,16,1217,987,2.279562866014025,10.873213589785875,missing
red2:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,823,false,false,false,missing,false,true,gradient_only,8,1,16,1202,901,1.933176961056619,5.712534278226643,missing
red2:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,844,false,false,false,missing,false,true,gradient_only,6,1,16,1196,1013,1.7586928526805603,5.867623643975293,missing
red2:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,1047,false,false,false,missing,false,true,gradient_only,2,1,16,1194,1051,3.2936501615347797,8.50913503860683,missing
red2:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,1117,false,false,false,missing,false,true,gradient_only,4,1,16,1288,1003,1.4395315617295295,16.03260843267394,missing
red2:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,1005,false,false,false,missing,false,true,gradient_only,5,1,16,1179,937,1.5455183720512105,14.127539883655398,missing
red2:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,861,false,false,false,missing,false,true,gradient_only,8,1,16,1196,1029,2.851361722505237,8.422651539578252,missing
red2:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,1244,false,false,false,missing,false,true,gradient_only,4,1,16,1185,1009,2.785894941837291,117.62417333576353,missing
red2:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,1045,false,false,false,missing,false,true,gradient_only,4,1,16,1216,863,2.09308582063544,43.209774729506734,missing
red2:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,1077,false,false,false,missing,false,true,gradient_only,1,1,16,1274,1037,3.1327931630023573,48.73510321420983,missing
red2:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,973,false,false,false,missing,false,true,gradient_only,3,1,16,1247,1045,1.230342366815276,8.579553758267048,missing
red2:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,898,false,false,false,missing,false,true,gradient_only,3,1,16,1183,987,1.2116063105390458,7.1667748444331085,missing
red2:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,1163,false,false,false,missing,false,true,gradient_only,4,1,16,1169,908,1.7526625584881022,11.789275046740446,missing
red2:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,775,false,false,false,missing,false,true,gradient_only,1,1,16,1113,898,0.9379509256471577,6.047769404065883,missing
red2:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,958,false,false,false,missing,false,true,gradient_only,3,1,16,1235,1048,2.8595208666940377,11.188013015640657,missing
red2:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,1089,false,false,false,missing,false,true,gradient_only,1,1,16,1224,1065,2.07854790636256,7.795702072967435,missing
red2:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,1269,false,false,false,missing,false,true,gradient_only,1,1,16,1279,1097,1.7293706006623055,111.41362885526372,missing
red2:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,1221,false,false,false,missing,false,true,gradient_only,6,1,16,1208,1001,1.0396528621026557,27.689747028384446,missing
red2:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,799,false,false,false,missing,false,true,gradient_only,1,1,16,1150,911,1.134961065022981,44.25072127372208,missing
red2:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,1035,false,false,false,missing,false,true,gradient_only,8,1,16,1226,1010,1.9172871974849337,12.297638831108593,missing
red2:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,1137,false,false,false,missing,false,true,gradient_only,4,1,16,1232,1006,3.1108480708828337,21.92053310132079,missing
red2:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,1100,false,false,false,missing,false,true,gradient_only,8,1,16,1239,980,1.5583473221454485,12.84487145762909,missing
red2:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,903,false,false,false,missing,false,true,gradient_only,3,1,16,1179,1020,2.097169016070177,5.665672992093872,missing
red2:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,1063,false,false,false,missing,false,true,gradient_only,3,1,16,1294,1023,1.2164570624936926,38.9212687047868,missing
red2:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,997,false,false,false,missing,false,true,gradient_only,6,1,16,1182,980,1.51243959715916,7.374528012587192,missing
red2:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,887,false,false,false,missing,false,true,gradient_only,5,1,16,1215,1006,0.9225551820454977,19.535232732722264,missing
red2:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,1007,false,false,false,missing,false,true,gradient_only,8,1,16,1172,986,1.9490586292040415,13.207919983579623,missing
red2:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,983,false,false,false,missing,false,true,gradient_only,4,1,16,1226,978,3.4232816370602683,34.226490412766495,missing
red2:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,1450,false,false,false,missing,false,true,gradient_only,6,1,16,1148,938,2.437592546840339,485.7466943610807,missing
red2:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,1076,false,false,false,missing,false,true,gradient_only,1,1,16,1232,1029,2.7665715330227822,15.316376308138862,missing
red2:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,941,false,false,false,missing,false,true,gradient_only,6,1,16,1174,949,1.4923091805078204,11.998576342517683,missing
red2:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,1087,false,false,false,missing,false,true,gradient_only,4,1,16,1203,1062,1.1869527760365812,28.377619203776682,missing
red2:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,1033,false,false,false,missing,false,true,gradient_only,8,1,16,1209,984,1.3599937762288257,28.133496968249066,missing
red2:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,1014,false,false,false,missing,false,true,gradient_only,2,1,16,1224,923,1.3222541512607,17.23043686900762,missing
red2:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,906,false,false,false,missing,false,true,gradient_only,6,1,16,1181,966,225.16554191040052,5.079531992775488,missing
red2:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,1124,false,false,false,missing,false,true,gradient_only,3,1,16,1205,1066,1.2227941748549802,11.196585396072544,missing
red2:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,1161,false,false,false,missing,false,true,gradient_only,1,1,16,1194,1026,4.075316913398643,47.21231660260751,missing
red2:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,972,false,false,false,missing,false,true,gradient_only,3,1,16,1206,946,1.3465688140727048,18.880945356104966,missing
red2:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,955,false,false,false,missing,false,true,gradient_only,5,1,16,1209,945,1.4175283472338078,7.672889658285323,missing
red2:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,1045,false,false,false,missing,false,true,gradient_only,7,1,16,1187,1013,1.295581090439634,16.809510139857796,missing
red2:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,1127,false,false,false,missing,false,true,gradient_only,8,1,16,1198,1034,2.9686422654114177,16.064221358489586,missing
red2:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,932,false,false,false,missing,false,true,gradient_only,1,1,16,1189,968,1.0176779841617638,9.328713803325451,missing
red2:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,1066,false,false,false,missing,false,true,gradient_only,8,1,16,1212,1001,1.4781689699412168,19.25752713335276,missing
red2:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,971,false,false,false,missing,false,true,gradient_only,1,1,16,1212,976,1.2175946996967766,18.618079654292732,missing
red2:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,1049,false,false,false,missing,false,true,gradient_only,6,1,16,1225,1001,7.907013311174168,10.142853173851053,missing
red2:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,8,1,16,1183,944,2.7592928498637557,167.48892814357836,missing
red2:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,893,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,2.905659982961456,136.69649117598084,missing
red2:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,1061,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,5.631076714790299,119.37415537350736,missing
red2:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,994,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,2.1760660448624263,132.0567914968661,missing
red2:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,1128,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,4.76278065646632,374.18007034713884,missing
red2:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,713,false,false,true,missing,false,true,gradient_only,8,1,16,1170,0,2.3947786551077686,114.99508665747307,missing
red2:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,864,false,false,true,missing,false,true,gradient_only,8,1,16,1168,0,1.550351634123431,61.04570066082947,missing
red2:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,860,false,false,true,missing,false,true,gradient_only,8,1,16,1203,0,1.9827781646676668,814.5477341945283,missing
red2:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,956,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,5.161951973917753,186.01219796543938,missing
red2:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,821,false,false,true,missing,false,true,gradient_only,8,1,16,1157,0,1.5584553624659105,62.4458061297945,missing
red2:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,1211,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,1.4662746641686706,300.92203602793603,missing
red2:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,1045,false,false,true,missing,false,true,gradient_only,8,1,16,1191,0,1.775799845648266,118.90489069088969,missing
red2:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,929,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,1.9464464984025824,214.93212154417606,missing
red2:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,1003,false,false,false,missing,false,true,gradient_only,8,1,16,1205,5,4.3962631018621146,61.76395249128264,missing
red2:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,1068,false,false,true,missing,false,true,gradient_only,8,1,16,1165,0,1.8898198731637783,148.77386779124294,missing
red2:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,745,false,false,true,missing,false,true,gradient_only,8,1,16,1124,0,5.379233639805568,325.43744931003005,missing
red2:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,718,false,false,true,missing,false,true,gradient_only,8,1,16,1145,0,1.2009861726385742,45.90565206804319,missing
red2:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,755,false,false,false,missing,false,true,gradient_only,8,1,16,1188,2,4.923755167417161,85.56497852306559,missing
red2:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,962,false,false,false,missing,false,true,gradient_only,8,1,16,1273,2,1.420868083740047,86.01424925002276,missing
red2:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,1028,false,false,true,missing,false,true,gradient_only,8,1,16,1203,0,3.794571983312311,75.10048080102449,missing
red2:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,908,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,1.5127969154865732,111.63224573192184,missing
red2:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,749,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,1.3763545176870375,249.33961072221808,missing
red2:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,1123,false,false,true,missing,false,true,gradient_only,8,1,16,1268,0,2.1375099092278345,961.5745498689481,missing
red2:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,973,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,4.495614452606589,87.28940061068477,missing
red2:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,992,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,7.399149783309449,341.1282433401175,missing
red2:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,889,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,1.1178548641540182,221.0578897057633,missing
red2:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,843,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,1.8953051260933402,65.0145164217041,missing
red2:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,1081,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,1.2849305730550054,228.2674734343172,missing
red2:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,695,false,false,true,missing,false,true,gradient_only,8,1,16,1154,0,0.947807253828591,73.38851925723377,missing
red2:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,853,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,1.5467844878944086,109.8699347009104,missing
red2:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,1031,false,false,false,missing,false,true,gradient_only,8,1,16,1270,4,5.4362444251920214,185.27204005821298,missing
red2:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,1151,false,false,false,missing,false,true,gradient_only,8,1,16,1174,3,1.151146463045288,156.14675566077432,missing
red2:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,1178,false,false,false,missing,false,true,gradient_only,8,1,16,1194,10,0.903842639031562,244.26710292547696,missing
red2:lane1:snr10.0:seed4:frame33,10.0,33,cwz_joint,723,false,false,true,missing,false,true,gradient_only,8,1,16,1171,0,1.0113053457351884,160.03591998419986,missing
red2:lane1:snr10.0:seed4:frame34,10.0,34,cwz_joint,949,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,1.5495485220902296,176.18709156153326,missing
red2:lane1:snr10.0:seed4:frame35,10.0,35,cwz_joint,1091,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,1.1263054456027735,293.8256270012759,missing
red2:lane1:snr10.0:seed4:frame36,10.0,36,cwz_joint,1024,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,1.2824092716477087,356.7362479977338,missing
red2:lane1:snr10.0:seed4:frame37,10.0,37,cwz_joint,822,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,1.4073755266859727,71.31496200348764,missing
red2:lane1:snr10.0:seed4:frame38,10.0,38,cwz_joint,944,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,1.5893402538475767,452.89453668668125,missing
red2:lane1:snr10.0:seed4:frame39,10.0,39,cwz_joint,897,false,false,true,missing,false,true,gradient_only,8,1,16,1172,0,2.279691539673631,60.715303860757565,missing
red2:lane1:snr10.0:seed4:frame40,10.0,40,cwz_joint,814,false,false,true,missing,false,true,gradient_only,8,1,16,1172,0,1.0288160341625254,140.59917227644686,missing
red2:lane1:snr10.0:seed4:frame41,10.0,41,cwz_joint,842,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,1.412719754189195,191.78835690515825,missing
red2:lane1:snr10.0:seed4:frame42,10.0,42,cwz_joint,916,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,4.100271931604212,501.54570391789144,missing
red2:lane1:snr10.0:seed4:frame43,10.0,43,cwz_joint,1465,false,false,true,missing,false,true,gradient_only,8,1,16,1203,0,2.181414949702911,993.5542290334284,missing
red2:lane1:snr10.0:seed4:frame44,10.0,44,cwz_joint,962,false,false,true,missing,false,true,gradient_only,8,1,16,1201,0,2.6378102518661684,256.06162788744444,missing
red2:lane1:snr10.0:seed4:frame45,10.0,45,cwz_joint,871,false,false,true,missing,false,true,gradient_only,8,1,16,1140,0,0.887820215016118,140.30998455369632,missing
red2:lane1:snr10.0:seed4:frame46,10.0,46,cwz_joint,1008,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,1.1454777328931278,166.72198576882806,missing
red2:lane1:snr10.0:seed4:frame47,10.0,47,cwz_joint,960,false,false,true,missing,false,true,gradient_only,8,1,16,1191,0,5.609312016020446,144.8096072084672,missing
red2:lane1:snr10.0:seed4:frame48,10.0,48,cwz_joint,925,false,false,true,missing,false,true,gradient_only,8,1,16,1185,0,1.0433611722810958,264.2021366864334,missing
red2:lane1:snr10.0:seed4:frame49,10.0,49,cwz_joint,847,false,false,true,missing,false,true,gradient_only,8,1,16,1166,0,1.0071363079745745,52.00579766881853,missing
red2:lane1:snr10.0:seed4:frame50,10.0,50,cwz_joint,1047,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,1.4283383516713288,96.0652597363295,missing
red2:lane1:snr10.0:seed4:frame51,10.0,51,cwz_joint,1050,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,8.065678046295453,257.4927346594389,missing
red2:lane1:snr10.0:seed4:frame52,10.0,52,cwz_joint,870,false,false,true,missing,false,true,gradient_only,8,1,16,1178,0,1.2200814182930322,173.83679688202756,missing
red2:lane1:snr10.0:seed4:frame53,10.0,53,cwz_joint,823,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,221.10659390827405,133.50895319097364,missing
