workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,1048,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,1.8229019710284784,46.42745365540935,missing
red3:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,1037,false,false,true,missing,false,true,gradient_only,8,1,16,1296,0,0.5271210477930578,726.7023694230546,missing
red3:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,854,false,false,true,missing,false,true,gradient_only,8,1,16,1218,0,0.9387553773760325,50.705882094710084,missing
red3:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,797,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,1.4747511988856001,84.15121387473044,missing
red3:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,1139,false,false,false,missing,false,true,gradient_only,6,1,16,1275,6,3.0982533412353073,48.82809908915451,missing
red3:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,914,false,false,true,missing,false,true,gradient_only,8,1,16,1302,0,1.0817333489880383,25.477271531202312,missing
red3:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,940,false,false,false,missing,false,true,gradient_only,8,1,16,1236,3,1.509544423814371,65.47820850661279,missing
red3:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,768,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,1.2299700039739758,50.43977982108421,missing
red3:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,832,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,1.179760085873807,62.610177585500594,missing
red3:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,804,false,false,true,missing,false,true,gradient_only,8,1,16,1201,0,0.7427539881988842,65.95560225058459,missing
red3:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,847,false,false,true,missing,false,true,gradient_only,8,1,16,1287,0,1.2091181046622845,79.67009507470327,missing
red3:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,1028,false,false,false,missing,false,true,gradient_only,8,1,16,1297,3,11.73848799988584,524.1017707214473,missing
red3:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,931,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,1.4104515881974296,54.92263755196494,missing
red3:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,780,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,0.7041116143516166,12.620678524677373,missing
red3:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,884,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,0.9386332739807229,43.93796890912676,missing
red3:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,813,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,1.0976615891540638,36.10833247302597,missing
red3:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,1025,false,false,true,missing,false,true,gradient_only,8,1,16,1298,0,1.382819192324136,57.69863507013321,missing
red3:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,849,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,1.1391724236303649,34.302766304953664,missing
red3:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,879,false,false,true,missing,false,true,gradient_only,8,1,16,1286,0,1.2794090023230036,53.96408390328318,missing
red3:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,907,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,1.1830799960211074,32.22155807824233,missing
red3:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,890,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,1.443818271177983,117.67102109832967,missing
red3:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,951,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,0.7375867144989764,40.057607933447834,missing
red3:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,914,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,2.000873320477274,155.31520430364756,missing
red3:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,788,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,0.9781382571999663,30.236040907800934,missing
red3:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,751,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,0.893713152559384,12.951193413104718,missing
red3:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,926,false,false,true,missing,false,true,gradient_only,8,1,16,1170,0,2.7582648634390887,59.40191929621141,missing
red3:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,736,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,1.3501601787788282,47.6336117734029,missing
red3:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,858,false,false,true,missing,false,true,gradient_only,8,1,16,1199,0,1.371110177480473,285.12255360553957,missing
red3:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,934,false,false,true,missing,false,true,gradient_only,8,1,16,1292,0,1.0243224277552352,58.35607399185145,missing
red3:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,810,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,1.0927863057927958,21.755726218717424,missing
red3:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,851,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,3.1149408331224273,188.177064171399,missing
red3:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,885,false,false,true,missing,false,true,gradient_only,8,1,16,1292,0,1.257836431728169,32.10319341995814,missing
red3:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,994,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,1.3403257702357088,54.86488769994968,missing
red3:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,958,false,false,true,missing,false,true,gradient_only,8,1,16,1273,0,1.1784064207415677,33.33384692928994,missing
red3:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,887,false,false,false,missing,false,true,gradient_only,2,1,16,1207,1038,1.5421989847205884,3.76171879292402,missing
red3:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,743,false,false,false,missing,false,true,gradient_only,8,1,16,1180,910,1.5873256418065629,4.241427798521518,missing
red3:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,770,false,false,false,missing,false,true,gradient_only,1,1,16,1158,919,1.0245741792307974,5.84970700983556,missing
red3:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,736,false,false,false,missing,false,true,gradient_only,1,1,16,1183,943,1.3048648335878452,4.71710475442959,missing
red3:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,756,false,false,false,missing,false,true,gradient_only,1,1,16,1205,1007,0.9809819147629929,15.403995093295261,missing
red3:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,828,false,false,false,missing,false,true,gradient_only,2,1,16,1234,985,1.202700886573813,5.308664301374281,missing
red3:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,898,false,false,false,missing,false,true,gradient_only,5,1,16,1246,1018,1.2075025992639734,22.477938506495445,missing
red3:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,802,false,false,false,missing,false,true,gradient_only,7,1,16,1156,960,1.0746919084615247,13.951653621363185,missing
red3:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,832,false,false,false,missing,false,true,gradient_only,1,1,16,1204,1058,7.891600043026778,6.468690120097796,missing
red3:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,970,false,false,false,missing,false,true,gradient_only,5,1,16,1246,1037,1.2706492386515509,4.061840438759697,missing
red3:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,973,false,false,false,missing,false,true,gradient_only,3,1,16,1267,1033,7.400445961899884,57.08965013069555,missing
red3:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,979,false,false,false,missing,false,true,gradient_only,1,1,16,1261,1071,2.6010927658448506,15.671459535528436,missing
red3:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,806,false,false,false,missing,false,true,gradient_only,8,1,16,1236,972,0.8080539941203265,3.247650705682247,missing
red3:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,903,false,false,false,missing,false,true,gradient_only,2,1,16,1275,1033,1.4597180594595576,8.533217927397452,missing
red3:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,861,false,false,false,missing,false,true,gradient_only,1,1,16,1266,1070,1.819247080325353,14.114903520629808,missing
red3:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,1006,false,false,false,missing,false,true,gradient_only,1,1,16,1302,1035,1.9192442253100406,92.64232087895186,missing
red3:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,754,false,false,false,missing,false,true,gradient_only,7,1,16,1181,982,0.9230578847166578,16.232524277972786,missing
red3:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,961,false,false,false,missing,false,true,gradient_only,7,1,16,1273,984,1.0203911042326832,20.11101283564916,missing
red3:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,878,false,false,false,missing,false,true,gradient_only,7,1,16,1244,1098,1.2787345565195778,16.374092302041657,missing
red3:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,1002,false,false,false,missing,false,true,gradient_only,1,1,16,1218,1099,1.0407167553981969,14.476071693430752,missing
red3:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,1013,false,false,false,missing,false,true,gradient_only,8,1,16,1300,1024,2.9323553789301786,21.45701754557683,missing
red3:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,939,false,false,false,missing,false,true,gradient_only,5,1,16,1281,1094,1.8626023677970045,7.955145341813474,missing
red3:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,809,false,false,false,missing,false,true,gradient_only,7,1,16,1189,965,1.1422169496455463,7.079827183930254,missing
red3:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,1006,false,false,false,missing,false,true,gradient_only,4,1,16,1184,1045,1.1611356040217813,11.095924643981053,missing
red3:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,761,false,false,false,missing,false,true,gradient_only,4,1,16,1164,1008,0.8026295186638565,12.263485092467649,missing
red3:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,768,false,false,false,missing,false,true,gradient_only,1,1,16,1166,938,1.6570969707529861,8.057008090378652,missing
red3:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,1049,false,false,false,missing,false,true,gradient_only,2,1,16,1263,1033,1.8229019710284784,90.64192697409584,missing
red3:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,1023,false,false,false,missing,false,true,gradient_only,1,1,16,1296,1044,0.5271210477930578,2440.7649160940177,missing
red3:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,869,false,false,false,missing,false,true,gradient_only,7,1,16,1218,913,0.9387553773760325,8.814611035616798,missing
red3:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,827,false,false,false,missing,false,true,gradient_only,6,1,16,1265,1062,1.4747511988856001,503.0768480944986,missing
red3:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,1148,false,false,false,missing,false,true,gradient_only,2,1,16,1275,1014,3.0982533412353073,11.191807787630301,missing
red3:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,933,false,false,false,missing,false,true,gradient_only,4,1,16,1302,1132,1.0817333489880383,7.583611482276277,missing
red3:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,926,false,false,false,missing,false,true,gradient_only,4,1,16,1236,991,1.509544423814371,9.247200959754252,missing
red3:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,813,false,false,false,missing,false,true,gradient_only,8,1,16,1235,1078,1.2299700039739758,10.064212930609262,missing
red3:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,818,false,false,false,missing,false,true,gradient_only,2,1,16,1247,1003,1.179760085873807,15.865098710163013,missing
red3:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,803,false,false,false,missing,false,true,gradient_only,8,1,16,1201,931,0.7427539881988842,7.1098179233455285,missing
red3:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,886,false,false,false,missing,false,true,gradient_only,1,1,16,1287,1098,1.2091181046622845,57.132082649998665,missing
red3:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,1032,false,false,false,missing,false,true,gradient_only,1,1,16,1297,1060,11.73848799988584,28.01237147092862,missing
red3:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,938,false,false,false,missing,false,true,gradient_only,5,1,16,1205,1013,1.4104515881974296,17.808119461874174,missing
red3:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,791,false,false,false,missing,false,true,gradient_only,8,1,16,1211,1013,0.7041116143516166,3.8310246227608444,missing
red3:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,910,false,false,false,missing,false,true,gradient_only,4,1,16,1233,1123,0.9386332739807229,9.922716104959976,missing
red3:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,823,false,false,false,missing,false,true,gradient_only,7,1,16,1244,1016,1.0976615891540638,15.209979659848727,missing
red3:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,1024,false,false,false,missing,false,true,gradient_only,3,1,16,1298,1030,1.382819192324136,155.67990516976462,missing
red3:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,864,false,false,false,missing,false,true,gradient_only,6,1,16,1209,964,1.1391724236303649,4.817070413074856,missing
red3:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,862,false,false,false,missing,false,true,gradient_only,2,1,16,1286,987,1.2794090023230036,6.454907806910811,missing
red3:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,940,false,false,false,missing,false,true,gradient_only,5,1,16,1263,1037,1.1830799960211074,7.622445197177135,missing
red3:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,894,false,false,false,missing,false,true,gradient_only,8,1,16,1241,1086,1.443818271177983,10.757941897412616,missing
red3:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,965,false,false,false,missing,false,true,gradient_only,2,1,16,1215,1001,0.7375867144989764,10.924165426764318,missing
red3:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,920,false,false,false,missing,false,true,gradient_only,5,1,16,1265,1001,2.000873320477274,23.56764247694404,missing
red3:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,788,false,false,false,missing,false,true,gradient_only,7,1,16,1173,911,0.9781382571999663,9.380441175510208,missing
red3:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,738,false,false,false,missing,false,true,gradient_only,4,1,16,1250,911,0.893713152559384,3.3824763184416553,missing
red3:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,947,false,false,false,missing,false,true,gradient_only,8,1,16,1170,1102,2.7582648634390887,7.1385059856848265,missing
red3:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,761,false,false,false,missing,false,true,gradient_only,1,1,16,1247,1012,1.3501601787788282,8.493057217709287,missing
red3:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,866,false,false,false,missing,false,true,gradient_only,4,1,16,1199,997,1.371110177480473,10.35605357944601,missing
red3:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,987,false,false,false,missing,false,true,gradient_only,4,1,16,1292,1024,1.0243224277552352,25.74612316905912,missing
red3:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,837,false,false,false,missing,false,true,gradient_only,1,1,16,1198,1016,1.0927863057927958,5.767300383720935,missing
red3:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,886,false,false,false,missing,false,true,gradient_only,1,1,16,1200,980,3.1149408331224273,62.84718619492922,missing
red3:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,924,false,false,false,missing,false,true,gradient_only,7,1,16,1292,1043,1.257836431728169,8.19959512539264,missing
red3:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,1002,false,false,false,missing,false,true,gradient_only,1,1,16,1198,961,1.3403257702357088,8.061058336344749,missing
red3:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,976,false,false,false,missing,false,true,gradient_only,2,1,16,1273,1048,1.1784064207415677,9.830480405831478,missing
red3:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,711,false,false,true,missing,false,true,gradient_only,8,1,16,1201,0,0.8257257543573038,10.33620042336286,missing
red3:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,614,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,0.7617981958005049,15.100205402946981,missing
red3:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,640,false,false,false,missing,false,true,gradient_only,8,1,16,1141,3,0.8751020866659138,31.207244210765875,missing
red3:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,1,16,1116,0,1.3745048832729996,25.309347665459295,missing
red3:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,612,false,false,true,missing,false,true,gradient_only,8,1,16,1127,0,0.9655211597562043,56.64365871208528,missing
red3:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,686,false,false,true,missing,false,true,gradient_only,8,1,16,1171,0,0.8071644205690629,23.017045486212066,missing
red3:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,735,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,3.0896374531453987,416.8191094298282,missing
red3:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,721,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,1.896969387877592,35.562442628759136,missing
red3:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,711,false,false,true,missing,false,true,gradient_only,8,1,16,1264,0,0.7528797235860242,31.926922802919606,missing
red3:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,871,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,1.064583081460603,12.35700568524491,missing
red3:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,827,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,1.8144132356373122,166.3004194680267,missing
red3:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,847,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,1.677368793941219,31.899463675256076,missing
red3:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,0.9848792356588065,10.165071854391156,missing
red3:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,769,false,false,true,missing,false,true,gradient_only,8,1,16,1289,0,1.83093458742264,27.739911441612673,missing
red3:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,744,false,false,true,missing,false,true,gradient_only,8,1,16,1150,0,0.6322279940132692,27.95077130280967,missing
red3:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,842,false,false,true,missing,false,true,gradient_only,8,1,16,1162,0,1.4190544167523385,45.77984248766716,missing
red3:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,1,16,1172,0,0.7252619907654886,62.482085632227324,missing
red3:lane2:snr10.0:seed4:frame18,10.0,18,cwz_joint,880,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,0.7881005196726577,38.10230085431392,missing
red3:lane2:snr10.0:seed4:frame19,10.0,19,cwz_joint,728,false,false,true,missing,false,true,gradient_only,8,1,16,1171,0,1.3065121481901398,55.05872442226571,missing
red3:lane2:snr10.0:seed4:frame20,10.0,20,cwz_joint,909,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,9.249851720034602,42.939213988338075,missing
red3:lane2:snr10.0:seed4:frame21,10.0,21,cwz_joint,891,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,1.6246590916090953,35.719938740373735,missing
red3:lane2:snr10.0:seed4:frame22,10.0,22,cwz_joint,777,false,false,true,missing,false,true,gradient_only,8,1,16,1193,0,4.077421011952156,20.38930345258633,missing
red3:lane2:snr10.0:seed4:frame23,10.0,23,cwz_joint,669,false,false,false,missing,false,true,gradient_only,8,1,16,1187,2,1.2959013789618052,25.214977259706554,missing
red3:lane2:snr10.0:seed4:frame24,10.0,24,cwz_joint,819,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,1.0914636911478581,34.069724501310866,missing
red3:lane2:snr10.0:seed4:frame25,10.0,25,cwz_joint,585,false,false,false,missing,false,true,gradient_only,8,1,16,1168,1,0.8399648950232849,43.2693636065181,missing
red3:lane2:snr10.0:seed4:frame26,10.0,26,cwz_joint,637,false,false,true,missing,false,true,gradient_only,8,1,16,1163,0,1.2666550516249402,25.720019259126932,missing
red3:lane2:snr10.0:seed4:frame27,10.0,27,cwz_joint,862,false,false,true,missing,false,true,gradient_only,8,1,16,1278,0,1.9185007238765963,47.15443142284175,missing
red3:lane2:snr10.0:seed4:frame28,10.0,28,cwz_joint,994,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,0.5306875731559703,914.07985960089,missing
red3:lane2:snr10.0:seed4:frame29,10.0,29,cwz_joint,737,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,0.7780695965709289,35.3109622746013,missing
red3:lane2:snr10.0:seed4:frame30,10.0,30,cwz_joint,677,false,false,true,missing,false,true,gradient_only,8,1,16,1179,0,3.3681413289438016,72.37103857139384,missing
red3:lane2:snr10.0:seed4:frame31,10.0,31,cwz_joint,1084,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,1.3976946328740387,32.239624011415984,missing
red3:lane2:snr10.0:seed4:frame32,10.0,32,cwz_joint,801,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,0.7426528773617729,39.80519921467391,missing
red3:lane2:snr10.0:seed4:frame33,10.0,33,cwz_joint,808,false,false,true,missing,false,true,gradient_only,8,1,16,1158,0,0.9694452796748462,49.8825743170639,missing
red3:lane2:snr10.0:seed4:frame34,10.0,34,cwz_joint,686,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,2.6330721325645863,41.49881282411066,missing
red3:lane2:snr10.0:seed4:frame35,10.0,35,cwz_joint,742,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,1.2394416596139488,43.753642946963616,missing
red3:lane2:snr10.0:seed4:frame36,10.0,36,cwz_joint,661,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,0.8666164542914717,77.38530421146791,missing
red3:lane2:snr10.0:seed4:frame37,10.0,37,cwz_joint,728,false,false,true,missing,false,true,gradient_only,8,1,16,1183,0,0.7382796412179967,92.13556848292367,missing
red3:lane2:snr10.0:seed4:frame38,10.0,38,cwz_joint,894,false,false,false,missing,false,true,gradient_only,8,1,16,1252,5,1.510939937163582,213.03062592083504,missing
red3:lane2:snr10.0:seed4:frame39,10.0,39,cwz_joint,835,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,2.380825615771582,60.130650817907245,missing
red3:lane2:snr10.0:seed4:frame40,10.0,40,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,1,16,1141,0,0.9282446953352889,10.262837747251755,missing
red3:lane2:snr10.0:seed4:frame41,10.0,41,cwz_joint,742,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,0.6336338689242513,28.916971657225055,missing
red3:lane2:snr10.0:seed4:frame42,10.0,42,cwz_joint,631,false,false,true,missing,false,true,gradient_only,8,1,16,1129,0,0.9349549819592342,33.01576661924514,missing
red3:lane2:snr10.0:seed4:frame43,10.0,43,cwz_joint,931,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,0.8509793782085653,36.87705689917536,missing
red3:lane2:snr10.0:seed4:frame44,10.0,44,cwz_joint,748,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,0.9220115160804011,24.133560917137835,missing
red3:lane2:snr10.0:seed4:frame45,10.0,45,cwz_joint,738,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,0.9650907204263741,26.256763027334244,missing
red3:lane2:snr10.0:seed4:frame46,10.0,46,cwz_joint,787,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,2.814223040909786,27.001065903528975,missing
red3:lane2:snr10.0:seed4:frame47,10.0,47,cwz_joint,754,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,1.2847438593917158,130.27524929891743,missing
red3:lane2:snr10.0:seed4:frame48,10.0,48,cwz_joint,840,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,0.7487436739186358,33.10910359588985,missing
red3:lane2:snr10.0:seed4:frame49,10.0,49,cwz_joint,780,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,1.6712125996489222,116.69166466779174,missing
red3:lane2:snr10.0:seed4:frame50,10.0,50,cwz_joint,633,false,false,true,missing,false,true,gradient_only,8,1,16,1139,0,0.7509878039561488,52.78918040065811,missing
red3:lane2:snr10.0:seed4:frame51,10.0,51,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,1,16,1090,0,0.5150109114874308,7.5018771156284885,missing
red3:lane2:snr10.0:seed4:frame52,10.0,52,cwz_joint,801,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,6.575618170660692,22.45039133190507,missing
red3:lane2:snr10.0:seed4:frame53,10.0,53,cwz_joint,581,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,1.065108681919581,42.09062713639182,missing
red3:lane2:snr10.0:seed4:frame54,10.0,54,cwz_joint,742,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,1.2190855363792654,82.58159645062597,missing
red3:lane2:snr10.0:seed4:frame55,10.0,55,cwz_joint,805,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,1.124798500734048,59.10995749319567,missing
red3:lane2:snr10.0:seed4:frame56,10.0,56,cwz_joint,667,false,false,true,missing,false,true,gradient_only,8,1,16,1119,0,1.0177966827368987,17.413458083388175,missing
red3:lane2:snr10.0:seed4:frame57,10.0,57,cwz_joint,798,false,false,true,missing,false,true,gradient_only,8,1,16,1199,0,1.3140762540740778,111.00923575971125,missing
red3:lane2:snr10.0:seed4:frame58,10.0,58,cwz_joint,807,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,1.1119398047280857,26.251710166931304,missing
red3:lane2:snr10.0:seed4:frame59,10.0,59,cwz_joint,898,false,false,true,missing,false,true,gradient_only,8,1,16,1170,0,1.1804486482766128,634.3577118962845,missing
red3:lane2:snr10.0:seed4:frame60,10.0,60,cwz_joint,816,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,0.9879292327066536,25.459351754487884,missing
red3:lane2:snr10.0:seed4:frame1,10.0,1,profiled_cz,755,false,false,false,missing,false,true,gradient_only,8,1,16,1201,949,0.8257257543573038,2.9700730265728876,missing
red3:lane2:snr10.0:seed4:frame2,10.0,2,profiled_cz,632,false,false,false,missing,false,true,gradient_only,4,1,16,1182,942,0.7617981958005049,3.4826072644646042,missing
red3:lane2:snr10.0:seed4:frame3,10.0,3,profiled_cz,671,false,false,false,missing,false,true,gradient_only,5,1,16,1141,887,0.8751020866659138,5.266378534817788,missing
red3:lane2:snr10.0:seed4:frame4,10.0,4,profiled_cz,551,false,false,false,missing,false,true,gradient_only,4,1,16,1116,893,1.3745048832729996,3.506630963258685,missing
red3:lane2:snr10.0:seed4:frame5,10.0,5,profiled_cz,663,false,false,false,missing,false,true,gradient_only,4,1,16,1127,856,0.9655211597562043,7.468339402083651,missing
red3:lane2:snr10.0:seed4:frame6,10.0,6,profiled_cz,714,false,false,false,missing,false,true,gradient_only,1,1,16,1171,917,0.8071644205690629,4.549334316158278,missing
