channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,3,4.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,16803,0.3606413118131868,0,0.05661139687500001,0.0,0.0,47.0,4513,902600
red4,3,4.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,13479,0.28929859203296704,0,0.060562646874999994,0.0,0.0,47.0,4513,902600
red4,3,4.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,13417,0.2879678914835165,0,0.42364348124999995,0.0,0.0,47.0,4513,902600
red4,3,6.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,7212,0.15479052197802198,0,0.297394396875,0.0,0.0,47.0,4513,902600
red4,3,6.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,7212,0.15479052197802198,0,0.09543962812500001,0.0,0.0,47.0,4513,902600
red4,3,6.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,13707,0.294192135989011,0,0.060264346875000006,0.0,0.0,47.0,4513,902600
red4,3,6.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,8672,0.18612637362637363,0,0.05817350624999999,0.0,0.0,47.0,4513,902600
red4,3,6.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,7212,0.15479052197802198,0,0.40567658124999995,0.0,0.0,47.0,4513,902600
red4,3,8.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,6,0.1875,46592,4337,0.09308464972527472,0,0.23691660624999997,317.4418604651163,0.0,47.0,4513,902600
red4,3,8.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,6,0.1875,46592,4337,0.09308464972527472,0,0.10064816875,317.4418604651163,0.0,47.0,4513,902600
red4,3,8.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,12324,0.26450892857142855,0,0.05987298124999999,52.906976744186046,0.0,47.0,4513,902600
red4,3,8.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,4,0.125,46592,4730,0.10151957417582418,0,0.058878387500000004,211.62790697674419,0.0,47.0,4513,902600
red4,3,8.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,6,0.1875,46592,4337,0.09308464972527472,0,0.37486091875,317.4418604651163,0.0,47.0,4513,902600
red4,3,10.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,13,0.40625,46592,2476,0.05314217032967033,0,0.22730625937499993,687.7906976744187,0.0,47.0,4513,902600
red4,3,10.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,13,0.40625,46592,2476,0.05314217032967033,0,0.09824833749999999,687.7906976744187,0.0,47.0,4513,902600
red4,3,10.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,5,0.15625,46592,11355,0.24371136675824176,0,0.058861578125,264.5348837209302,0.0,47.0,4513,902600
red4,3,10.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,10,0.3125,46592,3424,0.07348901098901099,0,0.055650703125,529.0697674418604,0.0,47.0,4513,902600
red4,3,10.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,13,0.40625,46592,2476,0.05314217032967033,0,0.26664087812500004,687.7906976744187,0.0,47.0,4513,902600
red4,3,12.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,659,0.014144059065934066,0,0.19260008124999997,952.3255813953489,0.0,47.0,4513,902600
red4,3,12.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,659,0.014144059065934066,0,0.09814790000000002,952.3255813953489,0.0,47.0,4513,902600
red4,3,12.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,7,0.21875,46592,10838,0.2326150412087912,0,0.05702769062500001,370.3488372093023,0.0,47.0,4513,902600
red4,3,12.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,16,0.5,46592,2283,0.048999828296703296,0,0.058348381250000005,846.5116279069767,0.0,47.0,4513,902600
red4,3,12.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,659,0.014144059065934066,0,0.24866898437500004,952.3255813953489,0.0,47.0,4513,902600
red4,3,14.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,22,0.6875,46592,53,0.0011375343406593407,0,0.16681496250000002,1163.953488372093,0.0,47.0,4513,902600
red4,3,14.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,22,0.6875,46592,53,0.0011375343406593407,0,0.10248215,1163.953488372093,0.0,47.0,4513,902600
red4,3,14.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,10655,0.2286873282967033,0,0.05979252187499999,581.9767441860465,0.0,47.0,4513,902600
red4,3,14.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,21,0.65625,46592,1117,0.023974072802197804,0,0.06039522812499999,1111.046511627907,0.0,47.0,4513,902600
red4,3,14.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,22,0.6875,46592,53,0.0011375343406593407,0,0.19485286875000005,1163.953488372093,0.0,47.0,4513,902600
red4,3,16.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,24,0.75,46592,30,0.0006438873626373626,0,0.173423528125,1269.7674418604652,0.0,47.0,4513,902600
red4,3,16.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,24,0.75,46592,30,0.0006438873626373626,0,0.11842271875000002,1269.7674418604652,0.0,47.0,4513,902600
red4,3,16.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,13,0.40625,46592,10425,0.22375085851648352,0,0.061171925,687.7906976744187,0.0,47.0,4513,902600
red4,3,16.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,22,0.6875,46592,657,0.014101133241758242,0,0.05990746562499999,1163.953488372093,0.0,47.0,4513,902600
red4,3,16.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,24,0.75,46592,30,0.0006438873626373626,0,0.224471909375,1269.7674418604652,0.0,47.0,4513,902600
red4,3,18.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,26,0.8125,46592,20,0.00042925824175824175,0,0.16084059999999994,1375.5813953488373,0.0,47.0,4513,902600
red4,3,18.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,25,0.78125,46592,21,0.00045072115384615387,0,0.09171002187499996,1322.6744186046512,0.0,47.0,4513,902600
red4,3,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,13,0.40625,46592,10194,0.21879292582417584,0,0.05619634062500001,687.7906976744187,0.0,47.0,4513,902600
red4,3,18.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,21,0.65625,46592,475,0.010194883241758242,0,0.053061771875000004,1111.046511627907,0.0,47.0,4513,902600
red4,3,18.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,26,0.8125,46592,20,0.00042925824175824175,0,0.20280440937500002,1375.5813953488373,0.0,47.0,4513,902600
red4,3,20.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,25,0.78125,46592,17,0.0003648695054945055,0,0.12679268124999998,1322.6744186046512,0.0,47.0,4513,902600
red4,3,20.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,25,0.78125,46592,17,0.0003648695054945055,0,0.08858665937500002,1322.6744186046512,0.0,47.0,4513,902600
red4,3,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,13,0.40625,46592,10308,0.2212396978021978,0,0.05801573125000001,687.7906976744187,0.0,47.0,4513,902600
red4,3,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,22,0.6875,46592,194,0.004163804945054945,0,0.055175809375,1163.953488372093,0.0,47.0,4513,902600
red4,3,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,25,0.78125,46592,17,0.0003648695054945055,0,0.15326259687499996,1322.6744186046512,0.0,47.0,4513,902600
red4,3,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,26,0.8125,46592,15,0.0003219436813186813,0,0.13540250624999997,1375.5813953488373,0.0,47.0,4513,902600
red4,3,22.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,26,0.8125,46592,15,0.0003219436813186813,0,0.079254403125,1375.5813953488373,0.0,47.0,4513,902600
red4,3,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,13,0.40625,46592,10092,0.2166037087912088,0,0.05261871250000001,687.7906976744187,0.0,47.0,4513,902600
red4,3,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,22,0.6875,46592,64,0.0013736263736263737,0,0.05289185000000001,1163.953488372093,0.0,47.0,4513,902600
red4,3,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,26,0.8125,46592,15,0.0003219436813186813,0,0.13394559687500002,1375.5813953488373,0.0,47.0,4513,902600
red4,3,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,25,0.78125,46592,14,0.00030048076923076925,0,0.11252067812500002,1322.6744186046512,0.0,47.0,4513,902600
red4,3,24.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,25,0.78125,46592,14,0.00030048076923076925,0,0.08626888437500001,1322.6744186046512,0.0,47.0,4513,902600
red4,3,24.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,13,0.40625,46592,10181,0.21851390796703296,0,0.051237953125,687.7906976744187,0.0,47.0,4513,902600
red4,3,24.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,22,0.6875,46592,60,0.0012877747252747253,0,0.052012221875,1163.953488372093,0.0,47.0,4513,902600
red4,3,24.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,25,0.78125,46592,14,0.00030048076923076925,0,0.14630385312499997,1322.6744186046512,0.0,47.0,4513,902600
red4,3,26.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,25,0.78125,46592,13,0.00027901785714285713,0,0.12353587812499997,1322.6744186046512,0.0,47.0,4513,902600
red4,3,26.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,25,0.78125,46592,13,0.00027901785714285713,0,0.07957821250000001,1322.6744186046512,0.0,47.0,4513,902600
red4,3,26.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,12,0.375,46592,10100,0.2167754120879121,0,0.05365477499999999,634.8837209302326,0.0,47.0,4513,902600
red4,3,26.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,22,0.6875,46592,48,0.0010302197802197802,0,0.051618246875,1163.953488372093,0.0,47.0,4513,902600
red4,3,26.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,25,0.78125,46592,13,0.00027901785714285713,0,0.173374534375,1322.6744186046512,0.0,47.0,4513,902600
red4,3,28.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,25,0.78125,46592,11,0.00023609203296703297,0,0.12369485624999998,1322.6744186046512,0.0,47.0,4513,902600
red4,3,28.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,25,0.78125,46592,11,0.00023609203296703297,0,0.08278872187500001,1322.6744186046512,0.0,47.0,4513,902600
red4,3,28.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,12,0.375,46592,10266,0.2203382554945055,0,0.04980614999999999,634.8837209302326,0.0,47.0,4513,902600
red4,3,28.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,22,0.6875,46592,43,0.0009229052197802198,0,0.0511445875,1163.953488372093,0.0,47.0,4513,902600
red4,3,28.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,25,0.78125,46592,11,0.00023609203296703297,0,0.14318186875,1322.6744186046512,0.0,47.0,4513,902600
red4,3,30.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,25,0.78125,46592,10,0.00021462912087912088,0,0.11316509062499999,1322.6744186046512,0.0,47.0,4513,902600
red4,3,30.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,25,0.78125,46592,10,0.00021462912087912088,0,0.06689695937500001,1322.6744186046512,0.0,47.0,4513,902600
red4,3,30.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,12,0.375,46592,10161,0.21808464972527472,0,0.04460350937500001,634.8837209302326,0.0,47.0,4513,902600
red4,3,30.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,22,0.6875,46592,44,0.0009443681318681319,0,0.044409553125,1163.953488372093,0.0,47.0,4513,902600
red4,3,30.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,25,0.78125,46592,10,0.00021462912087912088,0,0.12395346249999999,1322.6744186046512,0.0,47.0,4513,902600
