workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,1053,false,false,false,missing,false,true,gradient_only,1,1481,1309,2.012436010025372,2.520743636212396,missing
red3:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,1029,false,false,false,missing,false,true,gradient_only,1,1451,1309,1.7221424668135683,2.5263399161105586,missing
red3:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,1022,false,false,false,missing,false,true,gradient_only,2,1501,1314,3.9705621160568416,2.88864780708658,missing
red3:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,1015,false,false,false,missing,false,true,gradient_only,2,1470,1336,0.7657070600694967,2.2367420356192502,missing
red3:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,998,false,false,false,missing,false,true,gradient_only,3,1474,1245,1.8557446595956308,1.9876932700510919,missing
red3:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,1037,false,false,false,missing,false,true,gradient_only,1,1475,1325,1.814160553596042,2.833769683513071,missing
red3:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,1043,false,false,false,missing,false,true,gradient_only,2,1553,1343,1.324039770991326,5.032968610492402,missing
red3:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,1029,false,false,false,missing,false,true,gradient_only,5,1481,1370,0.8732832940160422,1.7318650496283337,missing
red3:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,1015,false,false,false,missing,false,true,gradient_only,1,1486,1313,0.8645880777892456,5.513863459940091,missing
red3:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,1073,false,false,false,missing,false,true,gradient_only,5,1496,1354,0.9355113945357227,2.116019493470216,missing
red3:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,1000,false,false,false,missing,false,true,gradient_only,7,1488,1370,0.6510849360779241,3.3240363778575426,missing
red3:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,1130,false,false,false,missing,false,true,gradient_only,4,1490,1345,1.6130238077717935,3.4744588780786203,missing
red3:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,1013,false,false,false,missing,false,true,gradient_only,3,1471,1347,0.8450975504576228,2.4782650209723,missing
red3:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,1061,false,false,false,missing,false,true,gradient_only,6,1453,1330,1.2516793574290477,2.6149292473343766,missing
red3:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,1038,false,false,false,missing,false,true,gradient_only,7,1513,1331,1.2720176818667688,2.1105322050434694,missing
red3:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,1060,false,false,false,missing,false,true,gradient_only,2,1429,1337,1.2780685933587106,8.271669501412834,missing
red3:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,1006,false,false,false,missing,false,true,gradient_only,2,1501,1354,0.9481719554905675,21.445398909425965,missing
red3:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,1011,false,false,false,missing,false,true,gradient_only,8,1523,1269,0.9068257482106674,1.9316585695640254,missing
red3:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,1079,false,false,false,missing,false,true,gradient_only,3,1490,1322,1.6407721469354635,5.788515926792453,missing
red3:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,1030,false,false,false,missing,false,true,gradient_only,1,1533,1303,1.4568926619450198,3.4387965664420648,missing
red3:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,1082,false,false,false,missing,false,true,gradient_only,7,1477,1363,1.3001732322854513,2.8128901069426187,missing
red3:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,1209,false,false,false,missing,false,true,gradient_only,2,1459,1260,2.428852045816879,5.745283494240268,missing
red3:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,1037,false,false,false,missing,false,true,gradient_only,4,1462,1323,0.6091494075852433,1.6879491367677382,missing
red3:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,1043,false,false,false,missing,false,true,gradient_only,8,1494,1279,0.9952765036070396,2.769041834218377,missing
red3:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,4,1474,1260,0.8946659167694575,3.804146709795223,missing
red3:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,1026,false,false,false,missing,false,true,gradient_only,7,1527,1297,0.985552300835344,2.630394954619455,missing
red3:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,1065,false,false,false,missing,false,true,gradient_only,4,1476,1326,1.0497979057242603,2.1285813306981067,missing
red3:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,1043,false,false,false,missing,false,true,gradient_only,2,1477,1322,0.8612550505151709,2.1766435460780174,missing
red3:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,1090,false,false,false,missing,false,true,gradient_only,7,1470,1278,0.9511876334434507,4.435283586983034,missing
red3:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,1087,false,false,false,missing,false,true,gradient_only,6,1512,1368,1.1322817827124316,2.6935846497031126,missing
red3:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,1080,false,false,false,missing,false,true,gradient_only,2,1491,1272,1.240904569832895,3.5892622574642483,missing
red3:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,1018,false,false,false,missing,false,true,gradient_only,6,1485,1348,0.9971451564951028,7.13667369304993,missing
red3:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,977,false,false,false,missing,false,true,gradient_only,8,1483,1326,1.2485623098240215,1.8569831800946428,missing
red3:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,1095,false,false,false,missing,false,true,gradient_only,6,1488,1333,0.9278142769171224,2.3274772293145913,missing
red3:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,1085,false,false,false,missing,false,true,gradient_only,4,1513,1343,1.4883096933402187,3.0610993664721584,missing
red3:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,1008,false,false,false,missing,false,true,gradient_only,1,1457,1348,1.5784979692540848,3.0299350640769966,missing
red3:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,1004,false,false,false,missing,false,true,gradient_only,1,1505,1311,1.045131371224159,3.308927899375176,missing
red3:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,1073,false,false,false,missing,false,true,gradient_only,4,1465,1330,0.8369182472827748,2.5615056048095948,missing
red3:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,1069,false,false,false,missing,false,true,gradient_only,3,1517,1338,1.0904855474858983,3.2646527102739524,missing
red3:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,937,false,false,true,missing,false,true,gradient_only,8,1449,0,0.7298637191619304,5.47204432718161,missing
red3:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,1025,false,false,true,missing,false,true,gradient_only,8,1470,0,0.7265019240528683,9.224510887207346,missing
red3:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,956,false,false,true,missing,false,true,gradient_only,8,1425,0,0.8732056061807569,5.947784463591338,missing
red3:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,983,false,false,true,missing,false,true,gradient_only,8,1450,0,0.9382351498359728,9.077612439298422,missing
red3:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,948,false,false,true,missing,false,true,gradient_only,8,1468,0,0.7165374164186649,4.856767269208326,missing
red3:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,906,false,false,true,missing,false,true,gradient_only,8,1435,0,0.6155194221897383,6.889219232120895,missing
red3:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,927,false,false,false,missing,false,true,gradient_only,8,1482,1,0.7816742244490721,5.331308340130718,missing
red3:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,848,false,false,false,missing,false,true,gradient_only,8,1490,3,0.6898214267125116,6.733194952504147,missing
red3:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,1044,false,false,true,missing,false,true,gradient_only,8,1484,0,1.3310856052249564,7.808108366704964,missing
red3:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,922,false,false,true,missing,false,true,gradient_only,8,1477,0,1.179708525671772,5.641333935884601,missing
red3:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,998,false,false,true,missing,false,true,gradient_only,8,1463,0,1.099307200743726,6.442698101585263,missing
red3:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,960,false,false,true,missing,false,true,gradient_only,8,1505,0,0.9497602104433965,6.557644796677526,missing
red3:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,979,false,false,false,missing,false,true,gradient_only,8,1488,1,0.603561425088256,14.75576195720483,missing
red3:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,950,false,false,true,missing,false,true,gradient_only,8,1418,0,0.9067798056023763,4.101558094897244,missing
red3:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,911,false,false,false,missing,false,true,gradient_only,8,1508,2,0.7315706209178009,3.782871195748969,missing
red3:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,942,false,false,false,missing,false,true,gradient_only,8,1506,11,0.7665242441148886,9.06877405493951,missing
red3:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,1045,false,false,true,missing,false,true,gradient_only,8,1476,0,0.7031934550857813,6.3789021756792925,missing
red3:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,965,false,false,true,missing,false,true,gradient_only,8,1525,0,0.7855104793211091,7.60532294138117,missing
red3:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,942,false,false,true,missing,false,true,gradient_only,8,1517,0,0.8720747020617472,7.276371932538755,missing
red3:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,994,false,false,false,missing,false,true,gradient_only,8,1438,5,0.8591283088358588,11.491239009654862,missing
red3:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,917,false,false,false,missing,false,true,gradient_only,8,1435,4,0.7948686832013475,6.6321287254212535,missing
red3:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,965,false,false,true,missing,false,true,gradient_only,8,1490,0,0.7862382701744832,7.2332674091378495,missing
red3:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,922,false,false,true,missing,false,true,gradient_only,8,1499,0,1.0608600884792987,6.713572477597418,missing
red3:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,916,false,false,true,missing,false,true,gradient_only,8,1464,0,1.013669414377016,5.604570353978325,missing
red3:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,951,false,false,false,missing,false,true,gradient_only,8,1473,2,0.5756254845935642,7.2604713922637005,missing
red3:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,982,false,false,true,missing,false,true,gradient_only,8,1469,0,0.8400733548024526,5.241088070665776,missing
red3:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,925,false,false,true,missing,false,true,gradient_only,8,1434,0,0.7997255754050403,7.64517202237569,missing
red3:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,1027,false,false,true,missing,false,true,gradient_only,8,1476,0,1.1052083514785602,14.206202365836297,missing
red3:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,920,false,false,true,missing,false,true,gradient_only,8,1410,0,0.5671452930381846,5.227638891705578,missing
red3:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,940,false,false,true,missing,false,true,gradient_only,8,1455,0,0.8887531384647573,12.085460678467296,missing
red3:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,989,false,false,true,missing,false,true,gradient_only,8,1506,0,0.7943320371114295,7.777957882481142,missing
red3:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,955,false,false,true,missing,false,true,gradient_only,8,1507,0,0.6209639121975686,6.324615165081675,missing
red3:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,1038,false,false,true,missing,false,true,gradient_only,8,1521,0,0.9444949128225354,11.00013645282093,missing
red3:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,972,false,false,true,missing,false,true,gradient_only,8,1493,0,1.004716127942588,5.888519753043272,missing
red3:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,959,false,false,true,missing,false,true,gradient_only,8,1440,0,1.0109121994925454,6.706808931882406,missing
red3:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,915,false,false,false,missing,false,true,gradient_only,8,1485,2,0.8157388022495329,7.401347540863206,missing
red3:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,954,false,false,true,missing,false,true,gradient_only,8,1452,0,0.8160678649292028,8.775425961978252,missing
red3:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,981,false,false,false,missing,false,true,gradient_only,8,1454,3,1.3888786606601322,7.336874056017267,missing
red3:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,956,false,false,false,missing,false,true,gradient_only,8,1492,2,0.6280200669761385,5.437985064931379,missing
red3:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,989,false,false,false,missing,false,true,gradient_only,8,1435,1,1.1320320608979029,6.693861069136117,missing
red3:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,946,false,false,true,missing,false,true,gradient_only,8,1523,0,1.101350734681663,8.735694959423052,missing
red3:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,958,false,false,false,missing,false,true,gradient_only,8,1465,1,0.8468357422543991,6.92760174404093,missing
red3:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,1235,false,false,true,missing,false,true,gradient_only,8,1443,0,1.7940329451445731,24.15074579588499,missing
red3:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,1009,false,false,true,missing,false,true,gradient_only,8,1475,0,0.7239601452563849,4.389085652665474,missing
red3:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,941,false,false,true,missing,false,true,gradient_only,8,1530,0,1.0193895403770588,7.698587137128901,missing
