workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr0.0:seed4:frame14,0.0,14,cwz_joint,1090,false,false,true,missing,false,true,gradient_only,8,1510,0,1.2216566737589103,7.501148523950573,missing
red4:lane3:snr0.0:seed4:frame15,0.0,15,cwz_joint,1017,false,false,false,missing,false,true,gradient_only,8,1498,1,0.7648475742770864,5.833739927572025,missing
red4:lane3:snr0.0:seed4:frame16,0.0,16,cwz_joint,1010,false,false,false,missing,false,true,gradient_only,8,1486,12,1.3669061530813413,8.092961286005416,missing
red4:lane3:snr0.0:seed4:frame17,0.0,17,cwz_joint,1052,false,false,true,missing,false,true,gradient_only,8,1485,0,1.1769547635751758,7.37497707390961,missing
red4:lane3:snr0.0:seed4:frame18,0.0,18,cwz_joint,1040,false,false,true,missing,false,true,gradient_only,8,1439,0,1.4497604344016757,7.661828751778359,missing
red4:lane3:snr0.0:seed4:frame19,0.0,19,cwz_joint,1025,false,false,true,missing,false,true,gradient_only,8,1481,0,1.0783875011902901,10.249015554111322,missing
red4:lane3:snr0.0:seed4:frame20,0.0,20,cwz_joint,988,false,false,true,missing,false,true,gradient_only,8,1441,0,0.5745014257613551,6.9904386063969355,missing
red4:lane3:snr0.0:seed4:frame21,0.0,21,cwz_joint,999,false,false,false,missing,false,true,gradient_only,8,1474,1,1.4055367470827227,4.5376441819565905,missing
red4:lane3:snr0.0:seed4:frame22,0.0,22,cwz_joint,1006,false,false,true,missing,false,true,gradient_only,8,1442,0,1.5998772906685743,7.466812681274839,missing
red4:lane3:snr0.0:seed4:frame23,0.0,23,cwz_joint,1020,false,false,true,missing,false,true,gradient_only,8,1506,0,0.9459978241039851,4.359972493184781,missing
red4:lane3:snr0.0:seed4:frame24,0.0,24,cwz_joint,1029,false,false,true,missing,false,true,gradient_only,8,1494,0,1.2463092204588198,9.160085456893297,missing
red4:lane3:snr0.0:seed4:frame25,0.0,25,cwz_joint,978,false,false,true,missing,false,true,gradient_only,8,1489,0,1.0375427194769893,4.963921964724802,missing
red4:lane3:snr0.0:seed4:frame26,0.0,26,cwz_joint,983,false,false,true,missing,false,true,gradient_only,8,1482,0,0.7683943510412548,4.0750025293814645,missing
red4:lane3:snr0.0:seed4:frame27,0.0,27,cwz_joint,973,false,false,true,missing,false,true,gradient_only,8,1463,0,0.9215836197266883,3.918503843462363,missing
red4:lane3:snr0.0:seed4:frame28,0.0,28,cwz_joint,1033,false,false,true,missing,false,true,gradient_only,8,1491,0,2.0416215163177145,17.223176133211982,missing
red4:lane3:snr0.0:seed4:frame29,0.0,29,cwz_joint,986,false,false,true,missing,false,true,gradient_only,8,1504,0,1.0451093295078835,4.913066451009973,missing
red4:lane3:snr0.0:seed4:frame30,0.0,30,cwz_joint,1004,false,false,false,missing,false,true,gradient_only,8,1512,3,1.1299558694671699,6.952171439793568,missing
red4:lane3:snr0.0:seed4:frame31,0.0,31,cwz_joint,977,false,false,true,missing,false,true,gradient_only,8,1516,0,0.9798259009006719,6.476205186408839,missing
red4:lane3:snr0.0:seed4:frame32,0.0,32,cwz_joint,978,false,false,true,missing,false,true,gradient_only,8,1474,0,0.827850603209476,8.469371774659598,missing
red4:lane3:snr0.0:seed4:frame33,0.0,33,cwz_joint,1108,false,false,false,missing,false,true,gradient_only,8,1539,3,1.8006083192242333,6.640946995103723,missing
red4:lane3:snr0.0:seed4:frame34,0.0,34,cwz_joint,982,false,false,true,missing,false,true,gradient_only,8,1472,0,1.2404790958825922,5.340417102490805,missing
red4:lane3:snr0.0:seed4:frame35,0.0,35,cwz_joint,1017,false,false,true,missing,false,true,gradient_only,8,1494,0,0.9777083823975604,5.360640816471458,missing
red4:lane3:snr0.0:seed4:frame36,0.0,36,cwz_joint,1002,false,false,false,missing,false,true,gradient_only,8,1517,9,1.3046173435797659,6.520346045857316,missing
red4:lane3:snr0.0:seed4:frame37,0.0,37,cwz_joint,1003,false,false,true,missing,false,true,gradient_only,8,1474,0,0.7284540662520772,8.907428531857015,missing
red4:lane3:snr0.0:seed4:frame38,0.0,38,cwz_joint,1019,false,false,true,missing,false,true,gradient_only,8,1455,0,0.8004263801786077,10.473869586849098,missing
red4:lane3:snr0.0:seed4:frame39,0.0,39,cwz_joint,1020,false,false,false,missing,false,true,gradient_only,8,1511,1,0.7986813403477115,6.077017640278158,missing
red4:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,1062,false,false,true,missing,false,true,gradient_only,8,1489,0,1.009285387379316,9.662447287610242,missing
red4:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,983,false,false,false,missing,false,true,gradient_only,8,1466,1,1.8227092592706635,8.335418705535586,missing
red4:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,995,false,false,true,missing,false,true,gradient_only,8,1468,0,1.2055482813239786,8.175793800929052,missing
red4:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,1244,false,false,false,missing,false,true,gradient_only,8,1480,4,2.028961698302487,19.59696986224336,missing
red4:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,989,false,false,true,missing,false,true,gradient_only,8,1497,0,0.6500871841145456,4.779398421685189,missing
red4:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,1006,false,false,true,missing,false,true,gradient_only,8,1492,0,0.94771001247776,9.412396169306989,missing
red4:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,1056,false,false,true,missing,false,true,gradient_only,8,1487,0,0.9626928319988328,9.669989686663298,missing
red4:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,1026,false,false,true,missing,false,true,gradient_only,8,1483,0,0.9539897709531249,8.28190601134924,missing
red4:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,927,false,false,false,missing,false,true,gradient_only,8,1444,2,0.9533169911694717,5.606303555886333,missing
red4:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,1035,false,false,true,missing,false,true,gradient_only,8,1494,0,1.1164237102874708,6.765999322042496,missing
red4:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,970,false,false,true,missing,false,true,gradient_only,8,1503,0,0.8887513781145396,5.733039377036302,missing
red4:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,1041,false,false,true,missing,false,true,gradient_only,8,1466,0,0.8589552175382512,6.614978218669988,missing
red4:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,967,false,false,false,missing,false,true,gradient_only,8,1476,2,1.19724012431965,5.696630348604586,missing
red4:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,963,false,false,true,missing,false,true,gradient_only,8,1440,0,1.0914379833034356,10.889654405436058,missing
red4:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,963,false,false,true,missing,false,true,gradient_only,8,1455,0,1.0481361463506302,4.986458334974384,missing
red4:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,1011,false,false,true,missing,false,true,gradient_only,8,1515,0,1.1992130057519044,6.493067780008746,missing
red4:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,980,false,false,false,missing,false,true,gradient_only,8,1488,6,1.3008014449460876,9.908047820218586,missing
red4:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,971,false,false,true,missing,false,true,gradient_only,8,1498,0,0.9888404765544356,6.080624910313235,missing
red4:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,1026,false,false,false,missing,false,true,gradient_only,8,1484,1,0.892443416410646,11.96702643618324,missing
red4:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,1010,false,false,false,missing,false,true,gradient_only,8,1513,7,1.1976348175621134,4.3297232033437165,missing
red4:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,1002,false,false,true,missing,false,true,gradient_only,8,1473,0,0.8345162840988413,7.734082937853659,missing
red4:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,1033,false,false,false,missing,false,true,gradient_only,4,1517,1347,1.3602052106926081,2.857090748678816,missing
red4:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,1036,false,false,false,missing,false,true,gradient_only,8,1477,1347,0.9827435208575709,3.627945486513824,missing
red4:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,1051,false,false,false,missing,false,true,gradient_only,3,1501,1322,1.1929384500427747,2.7661419011256982,missing
red4:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,1013,false,false,false,missing,false,true,gradient_only,2,1501,1368,0.7695570779283237,2.8015070606642025,missing
red4:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,1049,false,false,false,missing,false,true,gradient_only,3,1472,1335,0.9229202766693978,1.9426059159109084,missing
red4:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,1015,false,false,false,missing,false,true,gradient_only,1,1458,1280,0.9135801154520772,2.044961094864378,missing
red4:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,1042,false,false,false,missing,false,true,gradient_only,3,1469,1276,0.853827962825809,2.300876508009836,missing
red4:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,970,false,false,false,missing,false,true,gradient_only,3,1503,1326,1.046083996841471,1.5580357996620633,missing
red4:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,1073,false,false,false,missing,false,true,gradient_only,5,1533,1359,1.6038249605669455,8.852550501998019,missing
red4:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,1046,false,false,false,missing,false,true,gradient_only,6,1430,1289,0.9822065071285373,2.149056317107849,missing
red4:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,1043,false,false,false,missing,false,true,gradient_only,2,1447,1296,0.7730645932756361,2.7103922402495217,missing
red4:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,987,false,false,false,missing,false,true,gradient_only,2,1530,1381,0.8456858452262749,1.792372597930383,missing
red4:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,1020,false,false,false,missing,false,true,gradient_only,8,1462,1308,1.0699401693576167,10.219932362144865,missing
red4:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,1100,false,false,false,missing,false,true,gradient_only,3,1510,1386,1.2216566737589103,2.783103798032143,missing
red4:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,1027,false,false,false,missing,false,true,gradient_only,7,1498,1349,0.7648475742770864,2.0032948561732065,missing
red4:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,1012,false,false,false,missing,false,true,gradient_only,6,1486,1328,1.3669061530813413,2.3126362971948677,missing
red4:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,1078,false,false,false,missing,false,true,gradient_only,4,1485,1309,1.1769547635751758,2.2273280188339744,missing
red4:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,1030,false,false,false,missing,false,true,gradient_only,8,1439,1310,1.4497604344016757,2.712891857269398,missing
red4:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,1038,false,false,false,missing,false,true,gradient_only,2,1481,1406,1.0783875011902901,2.311999799965968,missing
red4:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,1027,false,false,false,missing,false,true,gradient_only,7,1441,1271,0.5745014257613551,2.591809100247013,missing
red4:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,1032,false,false,false,missing,false,true,gradient_only,5,1474,1329,1.4055367470827227,1.915266819664445,missing
red4:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,1042,false,false,false,missing,false,true,gradient_only,1,1442,1267,1.5998772906685743,2.4080644262295037,missing
red4:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,1003,false,false,false,missing,false,true,gradient_only,4,1506,1306,0.9459978241039851,2.4026724325694686,missing
red4:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,1052,false,false,false,missing,false,true,gradient_only,7,1494,1328,1.2463092204588198,2.8418456462084314,missing
red4:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,962,false,false,false,missing,false,true,gradient_only,1,1489,1267,1.0375427194769893,2.257174363102494,missing
red4:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,1010,false,false,false,missing,false,true,gradient_only,5,1482,1294,0.7683943510412548,2.351102658177406,missing
red4:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,1033,false,false,false,missing,false,true,gradient_only,7,1463,1318,0.9215836197266883,2.361577564377946,missing
red4:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,1037,false,false,false,missing,false,true,gradient_only,1,1491,1291,2.0416215163177145,6.201672662429829,missing
red4:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,997,false,false,false,missing,false,true,gradient_only,4,1504,1275,1.0451093295078835,1.6954644644018306,missing
red4:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,1016,false,false,false,missing,false,true,gradient_only,6,1512,1357,1.1299558694671699,4.5003336529317615,missing
red4:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,1054,false,false,false,missing,false,true,gradient_only,7,1516,1312,0.9798259009006719,2.00917152297029,missing
red4:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,938,false,false,false,missing,false,true,gradient_only,1,1474,1284,0.827850603209476,3.3534505922790845,missing
red4:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,1105,false,false,false,missing,false,true,gradient_only,3,1539,1341,1.8006083192242333,3.18809120968886,missing
red4:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,971,false,false,false,missing,false,true,gradient_only,1,1472,1358,1.2404790958825922,2.472471620421986,missing
red4:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,988,false,false,false,missing,false,true,gradient_only,6,1494,1351,0.9777083823975604,2.557673311175502,missing
red4:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,1071,false,false,false,missing,false,true,gradient_only,5,1517,1363,1.3046173435797659,1.9360615226156375,missing
red4:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,990,false,false,false,missing,false,true,gradient_only,6,1474,1347,0.7284540662520772,5.0697619473077875,missing
red4:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,1012,false,false,false,missing,false,true,gradient_only,5,1455,1303,0.8004263801786077,19.177917153379095,missing
red4:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,1035,false,false,false,missing,false,true,gradient_only,8,1511,1343,0.7986813403477115,1.9926821340607772,missing
red4:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,1046,false,false,false,missing,false,true,gradient_only,7,1489,1307,1.009285387379316,5.790723255327505,missing
red4:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,1001,false,false,false,missing,false,true,gradient_only,5,1466,1337,1.8227092592706635,3.129968590944756,missing
red4:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,1007,false,false,false,missing,false,true,gradient_only,8,1468,1266,1.2055482813239786,2.615453471264505,missing
red4:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,1252,false,false,false,missing,false,true,gradient_only,3,1480,1332,2.028961698302487,5.715888829501431,missing
red4:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,988,false,false,false,missing,false,true,gradient_only,7,1497,1322,0.6500871841145456,1.4256604803385995,missing
red4:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,998,false,false,false,missing,false,true,gradient_only,1,1492,1352,0.94771001247776,2.473104606970022,missing
red4:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,1060,false,false,false,missing,false,true,gradient_only,7,1487,1263,0.9626928319988328,3.3749436940920736,missing
red4:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,1031,false,false,false,missing,false,true,gradient_only,2,1483,1287,0.9539897709531249,2.5300832356242506,missing
red4:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,969,false,false,false,missing,false,true,gradient_only,2,1444,1308,0.9533169911694717,2.04251630144594,missing
red4:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,1033,false,false,false,missing,false,true,gradient_only,2,1494,1314,1.1164237102874708,2.1195423857425877,missing
red4:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,973,false,false,false,missing,false,true,gradient_only,2,1503,1293,0.8887513781145396,4.778560974969254,missing
red4:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,1052,false,false,false,missing,false,true,gradient_only,4,1466,1346,0.8589552175382512,2.6485715917180084,missing
red4:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,1012,false,false,false,missing,false,true,gradient_only,4,1476,1353,1.19724012431965,3.406771949087679,missing
red4:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,950,false,false,false,missing,false,true,gradient_only,6,1440,1315,1.0914379833034356,6.027436381305799,missing
red4:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,990,false,false,false,missing,false,true,gradient_only,4,1455,1322,1.0481361463506302,1.9583718320093826,missing
red4:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,1060,false,false,false,missing,false,true,gradient_only,3,1515,1336,1.1992130057519044,2.2715367253462664,missing
red4:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,1002,false,false,false,missing,false,true,gradient_only,7,1488,1350,1.3008014449460876,2.4782189107322705,missing
red4:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,983,false,false,false,missing,false,true,gradient_only,4,1498,1319,0.9888404765544356,2.2534197367143958,missing
red4:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,995,false,false,false,missing,false,true,gradient_only,7,1484,1316,0.892443416410646,3.9478172430737795,missing
red4:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,1030,false,false,false,missing,false,true,gradient_only,6,1513,1335,1.1976348175621134,2.0269355050166755,missing
red4:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,1046,false,false,false,missing,false,true,gradient_only,3,1473,1306,0.8345162840988413,3.837593847498398,missing
red4:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,918,false,false,true,missing,false,true,gradient_only,8,1429,0,0.9500359638241633,4.84040892229686,missing
red4:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,951,false,false,true,missing,false,true,gradient_only,8,1488,0,0.870677873948214,5.548401254513567,missing
red4:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,976,false,false,false,missing,false,true,gradient_only,8,1463,1,0.9826555748465987,5.317876443738204,missing
red4:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,930,false,false,true,missing,false,true,gradient_only,8,1467,0,0.7942195173508318,7.093708816913954,missing
red4:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,966,false,false,true,missing,false,true,gradient_only,8,1454,0,0.5784364535099619,4.198391579471574,missing
red4:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,915,false,false,true,missing,false,true,gradient_only,8,1465,0,0.460864003345367,5.513847068848271,missing
red4:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,952,false,false,true,missing,false,true,gradient_only,8,1469,0,0.6646209616438334,5.052538561127966,missing
red4:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,870,false,false,true,missing,false,true,gradient_only,8,1474,0,1.2640372901487689,4.348480138322159,missing
red4:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,979,false,false,false,missing,false,true,gradient_only,8,1499,1,1.0500590305303343,9.415262462585128,missing
red4:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,916,false,false,true,missing,false,true,gradient_only,8,1524,0,0.7209529544989506,7.236549998447182,missing
red4:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,988,false,false,true,missing,false,true,gradient_only,8,1468,0,0.6761849931664323,7.149383758570929,missing
red4:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,896,false,false,true,missing,false,true,gradient_only,8,1501,0,0.6405018923889034,2.9740171412288516,missing
red4:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,922,false,false,true,missing,false,true,gradient_only,8,1459,0,0.6873183289949596,10.376890628705022,missing
red4:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,973,false,false,false,missing,false,true,gradient_only,8,1560,2,1.0128053728884037,7.007559030644649,missing
red4:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,926,false,false,false,missing,false,true,gradient_only,8,1482,3,0.5181278416349981,5.543295004295803,missing
red4:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,940,false,false,true,missing,false,true,gradient_only,8,1512,0,1.16075521095327,7.299483295256626,missing
red4:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,1005,false,false,true,missing,false,true,gradient_only,8,1476,0,0.7152146720404692,7.302169017339147,missing
red4:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,944,false,false,true,missing,false,true,gradient_only,8,1468,0,0.9948223757314928,7.454480987418795,missing
red4:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,958,false,false,true,missing,false,true,gradient_only,8,1535,0,1.6257895081447977,9.756119329103319,missing
red4:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,1002,false,false,false,missing,false,true,gradient_only,8,1464,4,0.5702670093795495,6.440863766159319,missing
red4:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,864,false,false,false,missing,false,true,gradient_only,8,1476,1,0.7191967828908971,4.342572493045262,missing
red4:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,982,false,false,true,missing,false,true,gradient_only,8,1516,0,0.831500881434269,6.510542221991617,missing
red4:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,897,false,false,true,missing,false,true,gradient_only,8,1503,0,0.6888168110950348,4.026753143724118,missing
red4:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,945,false,false,false,missing,false,true,gradient_only,8,1497,6,0.9773377667500178,8.14809419398231,missing
red4:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,879,false,false,false,missing,false,true,gradient_only,7,1486,5,0.8569427818559006,5.3255329146093295,missing
red4:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,889,false,false,true,missing,false,true,gradient_only,8,1419,0,0.6349140263283939,4.564797847452344,missing
red4:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,918,false,false,false,missing,false,true,gradient_only,8,1499,6,0.6628693185120108,3.636043901535472,missing
red4:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,968,false,false,false,missing,false,true,gradient_only,8,1460,4,0.7568024386400124,14.494928517939888,missing
red4:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,895,false,false,true,missing,false,true,gradient_only,8,1461,0,0.7628909292674124,4.5367106646369395,missing
red4:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,952,false,false,true,missing,false,true,gradient_only,8,1454,0,0.892110226986756,6.627130266878003,missing
red4:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,943,false,false,true,missing,false,true,gradient_only,8,1426,0,0.6046136323829082,5.773447528973701,missing
red4:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,909,false,false,true,missing,false,true,gradient_only,8,1453,0,0.5823894550337634,7.783135162730066,missing
red4:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,1043,false,false,false,missing,false,true,gradient_only,8,1474,1,0.9360165036403967,6.324723851633306,missing
red4:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,943,false,false,true,missing,false,true,gradient_only,8,1465,0,0.6197054879508008,4.889863737960351,missing
red4:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,939,false,false,false,missing,false,true,gradient_only,8,1494,2,1.9856375071979493,5.249442921484422,missing
red4:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,889,false,false,false,missing,false,true,gradient_only,8,1526,3,0.6335661485422849,5.914411918804877,missing
red4:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,949,false,false,true,missing,false,true,gradient_only,8,1459,0,0.49902849462662535,9.205087311590097,missing
red4:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,934,false,false,true,missing,false,true,gradient_only,8,1490,0,0.6943883776999347,11.764587987143969,missing
red4:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,928,false,false,true,missing,false,true,gradient_only,8,1458,0,0.5743510945895288,6.051434420529109,missing
red4:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,1002,false,false,true,missing,false,true,gradient_only,8,1488,0,1.287912209003588,9.071621853660488,missing
red4:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,898,false,false,true,missing,false,true,gradient_only,8,1503,0,1.1996766815635815,7.4973011606023094,missing
red4:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,932,false,false,true,missing,false,true,gradient_only,8,1487,0,1.430890467301676,7.205721905957075,missing
red4:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,1248,false,false,true,missing,false,true,gradient_only,8,1489,0,1.620663560218764,20.773373864374076,missing
red4:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,888,false,false,true,missing,false,true,gradient_only,8,1496,0,0.4748889734948416,4.430005787332927,missing
red4:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,950,false,false,true,missing,false,true,gradient_only,8,1511,0,0.6726479299265654,7.953139875870464,missing
red4:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,1001,false,false,true,missing,false,true,gradient_only,8,1509,0,0.8422536309485361,8.250814761263584,missing
