workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,473,4,1.7189713153349544,6.247669362066851,missing
red2:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,1,16,939,58,1.418531886396202,40.578180557173674,missing
red2:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,185,false,false,false,missing,false,true,gradient_only,7,1,16,1312,69,2.439968497796893,77.3299645558074,missing
red2:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,1,16,793,22,1.3270649207369194,12.310046626160181,missing
red2:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,370,15,1.2047271716680297,10.37154037054953,missing
red2:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,94,false,false,false,missing,false,true,gradient_only,2,1,16,669,26,1.574256992646049,96.43286260221231,missing
red2:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,145,false,false,false,missing,false,true,gradient_only,1,1,16,1116,41,1.7235197990735716,150.59092520231894,missing
red2:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,1,16,1017,16,2.9169157872747284,9.005292477784579,missing
red2:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,1,16,797,12,1.4379722118739087,16.828089714460393,missing
red2:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,146,false,false,false,missing,false,true,gradient_only,1,1,16,1047,35,1.4156617298305527,16.00206303740747,missing
red2:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,732,49,1.185693192921178,19.04897442911392,missing
red2:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,1,16,901,31,1.6497712989818853,12.285757230514498,missing
red2:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,145,false,false,false,missing,false,true,gradient_only,1,1,16,970,29,2.3824776096007225,19.887127982131116,missing
red2:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,1,16,876,31,4.875505435021359,127.87664750372862,missing
red2:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,89,false,false,false,missing,false,true,gradient_only,2,1,16,878,22,1.699773173511716,14.438261904211767,missing
red2:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,492,16,1.6555379272799429,12.169268050936056,missing
red2:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,1,16,962,26,6.098421833311197,15.425299394579687,missing
red2:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,1,16,606,33,2.326487318691062,47.77666929393508,missing
red2:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,370,9,3.0947184131610306,7.194971069374422,missing
red2:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,396,13,2.0230854523787523,9.632671277264215,missing
red2:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,597,14,1.9453486818727153,11.067836400429398,missing
red2:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,163,false,false,false,missing,false,true,gradient_only,4,1,16,1393,88,4.3518998201202725,22.13369701855595,missing
red2:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,1,16,655,7,2.1787083174518607,17.338712107252878,missing
red2:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,1,16,987,21,1.3896343698377116,10.736331463401893,missing
red2:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,1,16,692,26,2.8445282443138353,18.830007192538027,missing
red2:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,1,16,1144,63,9.932613597539087,39.20643733988432,missing
red2:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,1,16,487,20,8.684786873702222,20.13266290714032,missing
red2:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,146,false,false,false,missing,false,true,gradient_only,1,1,16,1324,72,2.1782504548591843,45.23498947080654,missing
red2:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,1,16,621,26,1.9921751811512787,7.577084136641913,missing
red2:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,1,16,845,27,2.190507082962342,28.159128817199328,missing
red2:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,128,false,false,false,missing,false,true,gradient_only,1,1,16,968,18,1.7583947206706299,15.789852826972279,missing
red2:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,413,14,3.477809316885129,58.98763811195699,missing
red2:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,1,16,828,37,2.5852886858898683,21.715862920568625,missing
red2:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,83,false,false,false,missing,false,true,gradient_only,8,1,16,850,50,1.8338390783780654,166.57746736849387,missing
red2:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,1,16,597,16,4.849821193999312,8.189149976268535,missing
red2:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,1,16,717,13,2.6739892088936226,12.194439717031848,missing
red2:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,529,12,1.536962651709905,9.45952540236342,missing
red2:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,1,16,634,22,1.8060658708674848,12.955160463614638,missing
red2:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,1,16,1112,58,2.1667470828794193,21.78871134803055,missing
red2:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,383,0,1.2512991877379385,22.18833351834054,missing
red2:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,484,0,2.038902077978259,24.804782472881335,missing
red2:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,579,0,1.4286025469414787,55.78643299923759,missing
red2:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,266,0,1.6519580950559174,37.43234100569935,missing
red2:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,274,0,1.5278021528749046,17.892418354966285,missing
red2:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,311,0,0.9951422039358984,28.61019218850921,missing
red2:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,605,0,2.0004829894047145,176.53821299462885,missing
red2:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,1,16,828,0,2.6198227788370456,161.42438248112808,missing
red2:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,316,0,1.304411527533072,30.436705826563795,missing
red2:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,321,0,1.3480236519400386,150.0831932759884,missing
red2:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,387,0,2.824158471776196,58.32050189648572,missing
red2:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,1,16,1008,0,7.17595263417664,74.90493434461,missing
red2:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,488,0,2.1405226440383847,73.24481505103938,missing
red2:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,549,0,3.047230386159237,157.3037652478903,missing
red2:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,259,0,1.669872935187355,37.44609283159986,missing
red2:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,318,0,1.2823467634641463,33.22062685096188,missing
red2:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,451,0,1.6800998100443607,164.1573276204811,missing
red2:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1,16,1063,0,1.9983728612783915,355.009739297098,missing
red2:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,1,16,864,0,2.078123422691719,103.36177729098274,missing
red2:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,490,0,5.50629582221475,416.85226531118144,missing
red2:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,325,0,0.9774426218473242,39.023445540401944,missing
red2:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,330,0,1.2839850745579535,27.585844949298348,missing
red2:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,63,false,false,false,missing,false,true,gradient_only,8,1,16,600,9,2.3169740166864394,122.25027912155332,missing
red2:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,4.531051818482956,93.5829992390977,missing
red2:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,474,0,1.2301198567172873,151.75163326912488,missing
red2:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,240,0,1.0524365057971385,25.96419596841137,missing
red2:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,588,0,1.949939621523076,132.05826994312307,missing
red2:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,1,16,727,0,3.8890508736938516,949.1431195028163,missing
red2:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,528,0,2.9500000320042337,472.7070809423185,missing
red2:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,376,0,1.5587961332680687,80.90845720064887,missing
red2:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,1,16,852,0,1.6672240026238434,86.76485507659558,missing
red2:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,421,0,1.2330300867728816,184.61418310784472,missing
red2:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,482,0,1.9639155175864607,80.25141207780275,missing
red2:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,768,0,2.172598631573385,211.84499481686376,missing
red2:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1,16,905,0,1.6360007952461377,214.33464013329225,missing
red2:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,555,0,1.6745894934542342,72.86609126143628,missing
red2:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,364,0,1.4790371219825635,186.74408100914746,missing
red2:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,1,16,578,0,2.332939111419657,74.58315288013797,missing
red2:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,439,0,25.127911254541186,74.30497812659686,missing
red2:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,259,0,1.0825806438972507,34.87902456788418,missing
red2:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,252,0,1.255872114953602,67.98628378550465,missing
red2:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,417,0,1.214131384441633,30.827307849165447,missing
red2:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,1,16,1026,0,2.9514560915339225,148.21847751393335,missing
red2:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,429,0,3.1679133384052247,97.37971470841018,missing
red2:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,660,0,1.4597239571779097,109.10739463946443,missing
red2:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,403,0,14.319670721516111,130.92606834527245,missing
red2:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,676,0,2.6420154551113235,764.2070714944281,missing
red2:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,302,0,1.1782722276176925,137.87304981992952,missing
red2:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,841,0,1.7396049174931074,87.01675750449452,missing
red2:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,359,0,1.8577855293228824,17.678231528199333,missing
red2:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,581,0,2.2703175070788486,167.67316509835015,missing
red2:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,1,16,728,0,2.2817635123224496,28.43667139091925,missing
red2:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,319,0,2.791170057049637,171.72051261325427,missing
red2:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,479,0,2.1978463230639145,106.53304350589244,missing
red2:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,534,0,1.4442005244079434,39.71375345250031,missing
red2:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,462,0,2.0299117579203148,30.522213423159233,missing
red2:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,567,0,2.820150951913294,40.790512264598846,missing
red2:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,500,0,2.161266420444674,66.82235352207475,missing
red2:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,405,0,1.8147682308188835,25.1178609732949,missing
red2:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,1,16,675,0,1.4916602773019199,3048.056660640504,missing
red2:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,28,false,false,true,missing,false,true,gradient_only,1,1,16,383,0,1.2512991877379385,3.678337191698866,missing
red2:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,484,5,2.038902077978259,4.275119044555189,missing
red2:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,579,11,1.4286025469414787,10.127704785817103,missing
red2:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,1,16,266,0,1.6519580950559174,8.914301864396343,missing
red2:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,274,5,1.5278021528749046,3.8476844376169015,missing
red2:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,1,16,311,0,0.9951422039358984,9.7695689377169,missing
red2:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,605,4,2.0004829894047145,9.855569427085806,missing
red2:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,1,16,828,48,2.6198227788370456,31.378416834885222,missing
red2:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,316,4,1.304411527533072,7.316470084233125,missing
red2:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,1,16,321,0,1.3480236519400386,6.000563493631017,missing
red2:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,28,false,false,false,missing,false,true,gradient_only,7,1,16,387,33,2.824158471776196,15.077422480913352,missing
red2:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,1,16,1008,35,7.17595263417664,12.400442975705168,missing
red2:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,37,false,false,false,missing,false,true,gradient_only,3,1,16,488,17,2.1405226440383847,16.540735578251038,missing
red2:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,549,26,3.047230386159237,44.36616882866949,missing
red2:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,259,4,1.669872935187355,3.9555814381536276,missing
red2:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,35,false,false,true,missing,false,true,gradient_only,1,1,16,318,0,1.2823467634641463,9.77220149934003,missing
red2:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,451,9,1.6800998100443607,15.105226273295377,missing
red2:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,1,16,1063,16,1.9983728612783915,43.7991284245667,missing
red2:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,69,false,false,false,missing,false,true,gradient_only,2,1,16,864,37,2.078123422691719,20.447559107994024,missing
red2:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,51,false,false,true,missing,false,true,gradient_only,1,1,16,490,0,5.50629582221475,140.87194700765428,missing
red2:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,325,3,0.9774426218473242,12.157057540144203,missing
red2:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,330,5,1.2839850745579535,4.0216029348558315,missing
red2:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,1,16,600,21,2.3169740166864394,12.600211360318914,missing
red2:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,1,16,1242,71,4.531051818482956,85.14784613423676,missing
red2:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,474,5,1.2301198567172873,10.374711162643923,missing
red2:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,240,0,1.0524365057971385,9.886457161932894,missing
red2:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,52,false,false,false,missing,false,true,gradient_only,6,1,16,588,24,1.949939621523076,47.63768852004775,missing
red2:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,1,16,727,17,3.8890508736938516,101.93302439548498,missing
red2:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,44,false,false,false,missing,false,true,gradient_only,6,1,16,528,27,2.9500000320042337,7.374336765184636,missing
red2:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,376,13,1.5587961332680687,10.484199666306877,missing
red2:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,1,16,852,31,1.6672240026238434,11.532659950307709,missing
red2:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,421,5,1.2330300867728816,8.910860256306053,missing
red2:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,482,18,1.9639155175864607,8.716650454986969,missing
red2:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,1,16,768,6,2.172598631573385,16.248038131357504,missing
red2:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,1,16,905,23,1.6360007952461377,234.7837339547663,missing
red2:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,555,15,1.6745894934542342,13.270348344236886,missing
red2:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,31,false,false,true,missing,false,true,gradient_only,1,1,16,364,0,1.4790371219825635,8.621697222420053,missing
red2:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,1,16,578,9,2.332939111419657,9.633532666713108,missing
red2:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,439,13,25.127911254541186,76.5581461961978,missing
red2:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,259,9,1.0825806438972507,5.0717489355775935,missing
red2:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,1,16,252,0,1.255872114953602,9.318624802172437,missing
red2:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,417,10,1.214131384441633,5.115658779157759,missing
red2:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,1,16,1026,30,2.9514560915339225,18.231509627406698,missing
red2:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,55,false,false,true,missing,false,true,gradient_only,1,1,16,429,0,3.1679133384052247,11.66462962213833,missing
red2:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,1,16,660,14,1.4597239571779097,8.487584352648257,missing
red2:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,403,8,14.319670721516111,18.417015311038234,missing
red2:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,1,16,676,42,2.6420154551113235,149.76659647939493,missing
red2:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,20,false,false,false,missing,false,true,gradient_only,3,1,16,302,8,1.1782722276176925,15.139576484987579,missing
red2:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,1,16,841,43,1.7396049174931074,29.828396524725427,missing
red2:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,27,false,false,true,missing,false,true,gradient_only,1,1,16,359,0,1.8577855293228824,4.687933906081546,missing
red2:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,1,16,581,31,2.2703175070788486,14.897707516392737,missing
red2:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,80,false,false,false,missing,false,true,gradient_only,5,1,16,728,27,2.2817635123224496,7.066213753762456,missing
red2:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,319,3,2.791170057049637,7.3897636398919095,missing
red2:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,1,16,479,32,2.1978463230639145,17.092972325483892,missing
red2:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,33,false,false,false,missing,false,true,gradient_only,7,1,16,534,32,1.4442005244079434,10.157211714805328,missing
red2:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,462,20,2.0299117579203148,5.614961674717026,missing
red2:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,567,9,2.820150951913294,7.229708035789165,missing
red2:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,33,false,false,false,missing,false,true,gradient_only,7,1,16,500,4,2.161266420444674,154.9089372813252,missing
red2:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,405,9,1.8147682308188835,10.570871776612941,missing
red2:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,1,16,675,20,1.4916602773019199,24.110459624290034,missing
red2:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,286,0,1.06942463510192,17.86770870391709,missing
red2:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,342,0,1.1723344167910108,20.445801175105487,missing
red2:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,355,0,1.1956763102370407,51.11860239021509,missing
red2:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,226,0,0.9071823942207003,30.979083878257146,missing
