channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,2,2.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,0,0.0,15840,6487,0.4095328282828283,0,0.05233700625,0.0,0.0,47.0,2295,459184
blue2,2,2.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,0,0.0,15840,6536,0.4126262626262626,0,0.121910759375,0.0,0.0,47.0,2295,459184
blue2,2,4.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,1,0.03125,15840,5052,0.31893939393939397,0,0.11003371562499999,21.240440342906354,0.0,47.0,2295,459184
blue2,2,4.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,1,0.03125,15840,5462,0.3448232323232323,0,0.13470209062499996,21.240440342906354,0.0,47.0,2295,459184
blue2,2,4.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,1,0.03125,15840,5052,0.31893939393939397,0,0.06544731250000001,21.240440342906354,0.0,47.0,2295,459184
blue2,2,4.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,1,0.03125,15840,6397,0.4038510101010101,0,0.07338745937500002,21.240440342906354,0.0,47.0,2295,459184
blue2,2,4.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,0,0.0,15840,5110,0.3226010101010101,0,0.057940753125,0.0,0.0,47.0,2295,459184
blue2,2,4.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,1,0.03125,15840,5052,0.31893939393939397,0,0.12511447187500002,21.240440342906354,0.0,47.0,2295,459184
blue2,2,6.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,10,0.3125,15840,3057,0.19299242424242424,0,0.09563925312500002,212.40440342906354,0.0,47.0,2295,459184
blue2,2,6.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,10,0.3125,15840,3493,0.22051767676767678,0,0.10870318750000002,212.40440342906354,0.0,47.0,2295,459184
blue2,2,6.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,10,0.3125,15840,3057,0.19299242424242424,0,0.058213190624999994,212.40440342906354,0.0,47.0,2295,459184
blue2,2,6.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,8,0.25,15840,4769,0.3010732323232323,0,0.066449246875,169.92352274325083,0.0,47.0,2295,459184
blue2,2,6.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,4,0.125,15840,3313,0.2091540404040404,0,0.052970381250000004,84.96176137162541,0.0,47.0,2295,459184
blue2,2,6.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,10,0.3125,15840,3057,0.19299242424242424,0,0.10175891874999998,212.40440342906354,0.0,47.0,2295,459184
blue2,2,8.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,18,0.5625,15840,1612,0.10176767676767677,0,0.0780028375,382.3279261723144,0.0,47.0,2295,459184
blue2,2,8.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,17,0.53125,15840,1781,0.11243686868686868,0,0.099979290625,361.087485829408,0.0,47.0,2295,459184
blue2,2,8.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,18,0.5625,15840,1612,0.10176767676767677,0,0.073466853125,382.3279261723144,0.0,47.0,2295,459184
blue2,2,8.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,16,0.5,15840,3517,0.22203282828282828,0,0.05129156875,339.84704548650166,0.0,47.0,2295,459184
blue2,2,8.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,13,0.40625,15840,1952,0.12323232323232323,0,0.05237744687500001,276.1257244577826,0.0,47.0,2295,459184
blue2,2,8.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,18,0.5625,15840,1612,0.10176767676767677,0,0.09041767812500001,382.3279261723144,0.0,47.0,2295,459184
blue2,2,10.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,301,0.019002525252525253,0,0.05760913125,637.2132102871906,0.0,47.0,2295,459184
blue2,2,10.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,333,0.021022727272727273,0,0.11386873437500003,637.2132102871906,0.0,47.0,2295,459184
blue2,2,10.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,301,0.019002525252525253,0,0.053384978125,637.2132102871906,0.0,47.0,2295,459184
blue2,2,10.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,24,0.75,15840,1996,0.12601010101010102,0,0.050835509375,509.7705682297525,0.0,47.0,2295,459184
blue2,2,10.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,19,0.59375,15840,818,0.05164141414141414,0,0.048366671875,403.5683665152207,0.0,47.0,2295,459184
blue2,2,10.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,301,0.019002525252525253,0,0.0813564,637.2132102871906,0.0,47.0,2295,459184
blue2,2,12.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,255,0.016098484848484848,0,0.052263284375,637.2132102871906,0.0,47.0,2295,459184
blue2,2,12.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,277,0.01748737373737374,0,0.08653461874999999,637.2132102871906,0.0,47.0,2295,459184
blue2,2,12.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,255,0.016098484848484848,0,0.04739251250000001,637.2132102871906,0.0,47.0,2295,459184
blue2,2,12.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,28,0.875,15840,966,0.06098484848484848,0,0.060772484375000005,594.732329601378,0.0,47.0,2295,459184
blue2,2,12.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,27,0.84375,15840,420,0.026515151515151516,0,0.0474893,573.4918892584716,0.0,47.0,2295,459184
blue2,2,12.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,255,0.016098484848484848,0,0.05650016562500001,637.2132102871906,0.0,47.0,2295,459184
blue2,2,14.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,101,0.0063762626262626266,0,0.06752763125,658.453650630097,0.0,47.0,2295,459184
blue2,2,14.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,116,0.0073232323232323236,0,0.08334939687499998,658.453650630097,0.0,47.0,2295,459184
blue2,2,14.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,101,0.0063762626262626266,0,0.048781099999999994,658.453650630097,0.0,47.0,2295,459184
blue2,2,14.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,29,0.90625,15840,746,0.047095959595959594,0,0.047944809374999994,615.9727699442843,0.0,47.0,2295,459184
blue2,2,14.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,28,0.875,15840,356,0.022474747474747474,0,0.046828221875000006,594.732329601378,0.0,47.0,2295,459184
blue2,2,14.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,101,0.0063762626262626266,0,0.05806925000000001,658.453650630097,0.0,47.0,2295,459184
blue2,2,16.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,47,0.002967171717171717,0,0.06500433124999998,658.453650630097,0.0,47.0,2295,459184
blue2,2,16.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,25,0.0015782828282828283,0,0.07916755625,658.453650630097,0.0,47.0,2295,459184
blue2,2,16.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,47,0.002967171717171717,0,0.047653071875,658.453650630097,0.0,47.0,2295,459184
blue2,2,16.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,487,0.030744949494949495,0,0.04376266562500001,637.2132102871906,0.0,47.0,2295,459184
blue2,2,16.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,29,0.90625,15840,179,0.01130050505050505,0,0.044214215625000004,615.9727699442843,0.0,47.0,2295,459184
blue2,2,16.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,47,0.002967171717171717,0,0.054974903125,658.453650630097,0.0,47.0,2295,459184
blue2,2,18.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,1,6.313131313131313e-5,0,0.05918061249999999,658.453650630097,0.0,47.0,2295,459184
blue2,2,18.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,1,6.313131313131313e-5,0,0.07733604062500003,658.453650630097,0.0,47.0,2295,459184
blue2,2,18.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,1,6.313131313131313e-5,0,0.04470885625000001,658.453650630097,0.0,47.0,2295,459184
blue2,2,18.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,29,0.90625,15840,778,0.04911616161616161,0,0.04325021875,615.9727699442843,0.0,47.0,2295,459184
blue2,2,18.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,119,0.007512626262626262,0,0.045998068749999996,637.2132102871906,0.0,47.0,2295,459184
blue2,2,18.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,1,6.313131313131313e-5,0,0.05583229062500002,658.453650630097,0.0,47.0,2295,459184
blue2,2,20.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.06190309999999998,679.6940909730033,0.0,47.0,2295,459184
blue2,2,20.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.07582071562500001,679.6940909730033,0.0,47.0,2295,459184
blue2,2,20.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.044013793749999995,679.6940909730033,0.0,47.0,2295,459184
blue2,2,20.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,508,0.03207070707070707,0,0.04550094374999999,637.2132102871906,0.0,47.0,2295,459184
blue2,2,20.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,3,0.0001893939393939394,0,0.04445015312499999,658.453650630097,0.0,47.0,2295,459184
blue2,2,20.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.05292505,679.6940909730033,0.0,47.0,2295,459184
blue2,2,22.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.047366325,679.6940909730033,0.0,47.0,2295,459184
blue2,2,22.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.081206284375,679.6940909730033,0.0,47.0,2295,459184
blue2,2,22.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.04617025000000001,679.6940909730033,0.0,47.0,2295,459184
blue2,2,22.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,520,0.03282828282828283,0,0.06494675625000002,637.2132102871906,0.0,47.0,2295,459184
blue2,2,22.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,3,0.0001893939393939394,0,0.046146768750000004,658.453650630097,0.0,47.0,2295,459184
blue2,2,22.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.05096295625000001,679.6940909730033,0.0,47.0,2295,459184
blue2,2,24.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.061039465625,679.6940909730033,0.0,47.0,2295,459184
blue2,2,24.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.09379695,679.6940909730033,0.0,47.0,2295,459184
blue2,2,24.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.044281528125000004,679.6940909730033,0.0,47.0,2295,459184
blue2,2,24.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,494,0.031186868686868686,0,0.045143725000000016,637.2132102871906,0.0,47.0,2295,459184
blue2,2,24.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,3,0.0001893939393939394,0,0.04552409375000001,658.453650630097,0.0,47.0,2295,459184
blue2,2,24.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.050434387500000004,679.6940909730033,0.0,47.0,2295,459184
blue2,2,26.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.048413153125,679.6940909730033,0.0,47.0,2295,459184
blue2,2,26.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.08552846562499998,679.6940909730033,0.0,47.0,2295,459184
blue2,2,26.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.04660480312500001,679.6940909730033,0.0,47.0,2295,459184
blue2,2,26.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,519,0.03276515151515152,0,0.04437691562499999,637.2132102871906,0.0,47.0,2295,459184
blue2,2,26.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,2,0.00012626262626262626,0,0.044747925,658.453650630097,0.0,47.0,2295,459184
blue2,2,26.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.053233578124999986,679.6940909730033,0.0,47.0,2295,459184
blue2,2,28.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.046613231250000005,679.6940909730033,0.0,47.0,2295,459184
blue2,2,28.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.07581844374999999,679.6940909730033,0.0,47.0,2295,459184
blue2,2,28.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.04354993437499999,679.6940909730033,0.0,47.0,2295,459184
blue2,2,28.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,506,0.03194444444444444,0,0.05850416562500001,637.2132102871906,0.0,47.0,2295,459184
blue2,2,28.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,3,0.0001893939393939394,0,0.046264815625,637.2132102871906,0.0,47.0,2295,459184
blue2,2,28.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.05122350312500001,679.6940909730033,0.0,47.0,2295,459184
blue2,2,30.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.0986127375,679.6940909730033,0.0,47.0,2295,459184
blue2,2,30.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.088928034375,679.6940909730033,0.0,47.0,2295,459184
blue2,2,30.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.049489196874999995,679.6940909730033,0.0,47.0,2295,459184
blue2,2,30.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,503,0.03175505050505051,0,0.04780132187499999,637.2132102871906,0.0,47.0,2295,459184
blue2,2,30.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,2,0.00012626262626262626,0,0.04716547187499999,658.453650630097,0.0,47.0,2295,459184
blue2,2,30.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.062030978125,679.6940909730033,0.0,47.0,2295,459184
