workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr0.0:seed4:frame40,0.0,40,cwz_joint,638,false,false,true,missing,false,true,gradient_only,8,1,16,2190,0,4.3334133179149585,255.27044417913507,missing
red1:lane2:snr0.0:seed4:frame41,0.0,41,cwz_joint,698,false,false,true,missing,false,true,gradient_only,8,1,16,2193,0,2.616871023897896,804.8771720008465,missing
red1:lane2:snr0.0:seed4:frame42,0.0,42,cwz_joint,636,false,false,true,missing,false,true,gradient_only,8,1,16,2204,0,3.0587322941257464,271.62895709514487,missing
red1:lane2:snr0.0:seed4:frame43,0.0,43,cwz_joint,615,false,false,false,missing,false,true,gradient_only,8,1,16,2237,5,5.978106281119455,26667.20436905511,missing
red1:lane2:snr0.0:seed4:frame44,0.0,44,cwz_joint,620,false,false,true,missing,false,true,gradient_only,8,1,16,2210,0,4.291864885821503,983.8875805794138,missing
red1:lane2:snr0.0:seed4:frame45,0.0,45,cwz_joint,658,false,false,true,missing,false,true,gradient_only,8,1,16,2210,0,3.2047740329961436,841.2300751378137,missing
red1:lane2:snr0.0:seed4:frame46,0.0,46,cwz_joint,632,false,false,true,missing,false,true,gradient_only,8,1,16,2201,0,5.540217417034612,7459.002914873517,missing
red1:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,643,false,false,true,missing,false,true,gradient_only,8,1,16,2128,0,2.9553902558645784,353.5592134469645,missing
red1:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,654,false,false,true,missing,false,true,gradient_only,8,1,16,2164,0,3.0365847151826064,446.2774476530898,missing
red1:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,631,false,false,false,missing,false,true,gradient_only,8,1,16,2115,6,2.8552076217924642,5666.623330557421,missing
red1:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,634,false,false,true,missing,false,true,gradient_only,8,1,16,2130,0,1.818561429207053,227.05301140264575,missing
red1:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,672,false,false,true,missing,false,true,gradient_only,8,1,16,2161,0,2.176427236694199,908.3228073025232,missing
red1:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,651,false,false,true,missing,false,true,gradient_only,8,1,16,2210,0,4.718696536884503,632.966440542064,missing
red1:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,644,false,false,true,missing,false,true,gradient_only,8,1,16,2119,0,15.294143720342685,587.7959015086799,missing
red1:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,668,false,false,true,missing,false,true,gradient_only,8,1,16,2137,0,2.5834823488226384,445.7822275730043,missing
red1:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,630,false,false,true,missing,false,true,gradient_only,8,1,16,2164,0,2.820912110641656,236.9574275101107,missing
red1:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,660,false,false,true,missing,false,true,gradient_only,8,1,16,2232,0,2.6533863762913428,398.4362819615146,missing
red1:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,678,false,false,true,missing,false,true,gradient_only,8,1,16,2138,0,4.400024823082934,596.2249006042999,missing
red1:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,692,false,false,true,missing,false,true,gradient_only,8,1,16,2234,0,2.8906415198213815,3505.244485884219,missing
red1:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,636,false,false,true,missing,false,true,gradient_only,8,1,16,2212,0,2.3161757561372185,689.2016288353021,missing
red1:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,638,false,false,true,missing,false,true,gradient_only,8,1,16,2201,0,2.7168915050018523,307.3345528660044,missing
red1:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,612,false,false,false,missing,false,true,gradient_only,3,1,16,2193,2067,2.0984457805790653,23.232365858929562,missing
red1:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,679,false,false,false,missing,false,true,gradient_only,3,1,16,2203,1977,3.757355053713198,19.022736329895967,missing
red1:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,671,false,false,false,missing,false,true,gradient_only,5,1,16,2147,1961,3.013425040778238,44.58521255848344,missing
red1:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,635,false,false,false,missing,false,true,gradient_only,8,1,16,2191,1956,3.4005114206693494,40.95306426225387,missing
red1:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,687,false,false,false,missing,false,true,gradient_only,5,1,16,2227,2094,2.882109085963912,65.87362838734094,missing
red1:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,661,false,false,false,missing,false,true,gradient_only,1,1,16,2200,1929,2.629114733675983,51.0593981105799,missing
red1:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,653,false,false,false,missing,false,true,gradient_only,5,1,16,2196,1908,3.0850073921609265,44.83192681904576,missing
red1:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,718,false,false,false,missing,false,true,gradient_only,1,1,16,2215,1976,4.570895066819329,32.89376462586152,missing
red1:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,651,false,false,false,missing,false,true,gradient_only,4,1,16,2240,1974,1.8151333101575737,230.00271318006278,missing
red1:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,648,false,false,false,missing,false,true,gradient_only,6,1,16,2160,1911,3.017422705612473,98.69645223186298,missing
red1:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,713,false,false,false,missing,false,true,gradient_only,7,1,16,2194,2034,2.6437994660678004,45.041133950858,missing
red1:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,646,false,false,false,missing,false,true,gradient_only,8,1,16,2211,2004,3.9775090457812277,138.4167096583837,missing
red1:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,692,false,false,false,missing,false,true,gradient_only,2,1,16,2248,2033,12.286455332721056,90.5421817198971,missing
red1:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,699,false,false,false,missing,false,true,gradient_only,8,1,16,2239,1977,3.443864078415793,51.91492134446285,missing
red1:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,656,false,false,false,missing,false,true,gradient_only,3,1,16,2200,1976,1.7148827925695025,21.359328909755845,missing
red1:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,705,false,false,false,missing,false,true,gradient_only,5,1,16,2231,1943,2.562253773332965,60.84917557913785,missing
red1:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,642,false,false,false,missing,false,true,gradient_only,1,1,16,2136,1918,1.846652951863382,31.6559330539607,missing
red1:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,714,false,false,false,missing,false,true,gradient_only,1,1,16,2226,1895,2.6805818488924302,121.26438405098716,missing
red1:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,678,false,false,false,missing,false,true,gradient_only,5,1,16,2114,2042,8.786731365944382,87.70329709621252,missing
red1:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,682,false,false,false,missing,false,true,gradient_only,5,1,16,2196,2026,2.262207622234082,30.65663384958298,missing
red1:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,631,false,false,false,missing,false,true,gradient_only,7,1,16,2180,1965,2.347732665433759,42.407638551123334,missing
red1:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,686,false,false,false,missing,false,true,gradient_only,2,1,16,2184,1908,6.371392406726501,34.79491072131857,missing
red1:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,682,false,false,false,missing,false,true,gradient_only,3,1,16,2176,2008,1.7865985576271464,524.3423178756965,missing
red1:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,697,false,false,false,missing,false,true,gradient_only,2,1,16,2183,2060,27.67194940234206,80.32972656459555,missing
red1:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,658,false,false,false,missing,false,true,gradient_only,7,1,16,2165,1928,1.5296664973562664,156.42801228852218,missing
red1:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,667,false,false,false,missing,false,true,gradient_only,4,1,16,2127,1962,22.76053350356731,35.674155788565876,missing
red1:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,631,false,false,false,missing,false,true,gradient_only,1,1,16,2126,1974,2.2473788373542396,99.70616829902957,missing
red1:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,658,false,false,false,missing,false,true,gradient_only,4,1,16,2171,1956,1.803705121320441,33.06708717983802,missing
red1:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,660,false,false,false,missing,false,true,gradient_only,1,1,16,2186,1986,4.2404194873927725,20.64347557171026,missing
red1:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,699,false,false,false,missing,false,true,gradient_only,7,1,16,2240,2017,3.0997471217206547,47.684163279024304,missing
red1:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,703,false,false,false,missing,false,true,gradient_only,7,1,16,2218,2024,3.5920928984030556,59.017513888766146,missing
red1:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,694,false,false,false,missing,false,true,gradient_only,7,1,16,2196,1937,1.0782094597188934,80.80592970928846,missing
red1:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,673,false,false,false,missing,false,true,gradient_only,6,1,16,2246,1969,2.039981438051187,94.2108305927479,missing
red1:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,635,false,false,false,missing,false,true,gradient_only,4,1,16,2278,2069,3.6734414650535197,21.05960195201428,missing
red1:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,723,false,false,false,missing,false,true,gradient_only,6,1,16,2149,1953,8.670900235426853,56.52289069313434,missing
red1:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,653,false,false,false,missing,false,true,gradient_only,8,1,16,2253,1904,2.108661377210093,37.11989475641796,missing
red1:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,672,false,false,false,missing,false,true,gradient_only,8,1,16,2234,2019,19.95558924066922,44.273660217026524,missing
red1:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,636,false,false,false,missing,false,true,gradient_only,2,1,16,2274,1985,2.755771945960137,28.46928073866382,missing
red1:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,649,false,false,false,missing,false,true,gradient_only,4,1,16,2221,2047,3.8129667255886406,37.61002910229635,missing
red1:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,618,false,false,false,missing,false,true,gradient_only,6,1,16,2190,1936,4.3334133179149585,61.1954658842659,missing
red1:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,704,false,false,false,missing,false,true,gradient_only,4,1,16,2193,1946,2.616871023897896,55.529141287361306,missing
red1:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,660,false,false,false,missing,false,true,gradient_only,2,1,16,2204,1977,3.0587322941257464,15.52316102902341,missing
red1:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,616,false,false,false,missing,false,true,gradient_only,5,1,16,2237,1931,5.978106281119455,482.49752422945676,missing
red1:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,641,false,false,false,missing,false,true,gradient_only,8,1,16,2210,2041,4.291864885821503,50.53840841583157,missing
red1:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,649,false,false,false,missing,false,true,gradient_only,1,1,16,2210,1964,3.2047740329961436,27.014728791868386,missing
red1:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,669,false,false,false,missing,false,true,gradient_only,2,1,16,2201,1992,5.540217417034612,145.08959592109667,missing
red1:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,645,false,false,false,missing,false,true,gradient_only,1,1,16,2128,1949,2.9553902558645784,22.325471260077805,missing
red1:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,643,false,false,false,missing,false,true,gradient_only,8,1,16,2164,1945,3.0365847151826064,27.687682574604978,missing
red1:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,623,false,false,false,missing,false,true,gradient_only,3,1,16,2115,1935,2.8552076217924642,28.823475044872144,missing
red1:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,655,false,false,false,missing,false,true,gradient_only,2,1,16,2130,1990,1.818561429207053,533.6430777998343,missing
red1:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,706,false,false,false,missing,false,true,gradient_only,2,1,16,2161,1970,2.176427236694199,25.9770042836911,missing
red1:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,646,false,false,false,missing,false,true,gradient_only,8,1,16,2210,1958,4.718696536884503,35.063232455963025,missing
red1:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,657,false,false,false,missing,false,true,gradient_only,7,1,16,2119,1854,15.294143720342685,45.2007986722907,missing
red1:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,653,false,false,false,missing,false,true,gradient_only,5,1,16,2137,1946,2.5834823488226384,40.13376830831616,missing
red1:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,656,false,false,false,missing,false,true,gradient_only,1,1,16,2164,2006,2.820912110641656,23.902118792451134,missing
red1:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,648,false,false,false,missing,false,true,gradient_only,8,1,16,2232,2010,2.6533863762913428,893.164262373521,missing
red1:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,690,false,false,false,missing,false,true,gradient_only,6,1,16,2138,2032,4.400024823082934,40.61722953913251,missing
red1:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,689,false,false,false,missing,false,true,gradient_only,5,1,16,2234,2064,2.8906415198213815,126.12458579810287,missing
red1:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,648,false,false,false,missing,false,true,gradient_only,7,1,16,2212,1993,2.3161757561372185,139.79276696755366,missing
red1:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,673,false,false,false,missing,false,true,gradient_only,8,1,16,2201,2026,2.7168915050018523,21.118390839844952,missing
red1:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,1,16,2242,0,3.4292972438031395,128.95921598167334,missing
red1:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,612,false,false,true,missing,false,true,gradient_only,8,1,16,2175,0,1.9819020206611908,115.57285132867557,missing
red1:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,1,16,2181,0,2.5155331706466533,189.23091845827247,missing
red1:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,613,false,false,true,missing,false,true,gradient_only,8,1,16,2073,0,3.3607330048477007,196.20870384303103,missing
red1:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,651,false,false,true,missing,false,true,gradient_only,8,1,16,2197,0,1.5489760372861505,2483.7473318442912,missing
red1:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,618,false,false,true,missing,false,true,gradient_only,8,1,16,2208,0,2.6483322386645427,257.86768944179806,missing
red1:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,633,false,false,true,missing,false,true,gradient_only,8,1,16,2216,0,1.5314942802896687,275.7626056874218,missing
red1:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,642,false,false,true,missing,false,true,gradient_only,8,1,16,2191,0,3.8349421642741506,119.78311226290951,missing
red1:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,644,false,false,true,missing,false,true,gradient_only,8,1,16,2158,0,4.910548486754875,498.28214128520034,missing
red1:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,593,false,false,true,missing,false,true,gradient_only,8,1,16,2134,0,14.738010062030156,195.4250667288905,missing
red1:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,670,false,false,true,missing,false,true,gradient_only,8,1,16,2178,0,1.7788867218627915,192.81255494195364,missing
red1:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,581,false,false,true,missing,false,true,gradient_only,8,1,16,2169,0,6.84490971877218,394.9909287336663,missing
red1:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,666,false,false,true,missing,false,true,gradient_only,8,1,16,2230,0,4.058451622452058,762.5840528987998,missing
red1:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,660,false,false,false,missing,false,true,gradient_only,8,1,16,2244,1,3.364907959614097,410.10790889629146,missing
red1:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,634,false,false,true,missing,false,true,gradient_only,8,1,16,2131,0,1.6541282872673237,218.46896448694346,missing
red1:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,665,false,false,true,missing,false,true,gradient_only,8,1,16,2209,0,89.33530931508268,359.7072536509042,missing
red1:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,629,false,false,true,missing,false,true,gradient_only,8,1,16,2227,0,2.0000037750493247,247.67788619862748,missing
red1:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,687,false,false,true,missing,false,true,gradient_only,8,1,16,2155,0,2.672250493464076,574.7058974536083,missing
red1:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,686,false,false,true,missing,false,true,gradient_only,8,1,16,2186,0,2.283799787833473,772.5674624259711,missing
red1:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,622,false,false,true,missing,false,true,gradient_only,8,1,16,2166,0,3.5156429370908895,294.96215490204054,missing
red1:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,596,false,false,true,missing,false,true,gradient_only,8,1,16,2210,0,2.630704370943978,197.85478997105474,missing
red1:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,615,false,false,true,missing,false,true,gradient_only,8,1,16,2164,0,17.843707811631496,405.6533447485571,missing
red1:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,712,false,false,true,missing,false,true,gradient_only,8,1,16,2202,0,1.3561973432634886,1527.3428182233224,missing
red1:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,649,false,false,true,missing,false,true,gradient_only,8,1,16,2204,0,5.2678640754749955,464.0033582444802,missing
red1:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,633,false,false,true,missing,false,true,gradient_only,8,1,16,2136,0,1.6579357526881304,398.1197447137696,missing
red1:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,615,false,false,true,missing,false,true,gradient_only,8,1,16,2211,0,1.5231308195673752,980.2812990187356,missing
red1:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,599,false,false,true,missing,false,true,gradient_only,8,1,16,2182,0,2.412277480759105,316.88703830163587,missing
red1:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,586,false,false,true,missing,false,true,gradient_only,8,1,16,2176,0,2.681520496661231,145.4739337470583,missing
red1:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,622,false,false,true,missing,false,true,gradient_only,8,1,16,2185,0,2.6526139669502675,203.09055053790138,missing
red1:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,671,false,false,true,missing,false,true,gradient_only,8,1,16,2254,0,2.7953580491683154,588.0900285829766,missing
red1:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,700,false,false,true,missing,false,true,gradient_only,8,1,16,2175,0,2.917003749158573,1146.1212606506483,missing
red1:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,635,false,false,true,missing,false,true,gradient_only,8,1,16,2111,0,1.2538741698558635,1081.232254910058,missing
red1:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,609,false,false,true,missing,false,true,gradient_only,8,1,16,2173,0,6.740920624289945,584.7796684643356,missing
red1:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,601,false,false,true,missing,false,true,gradient_only,8,1,16,2200,0,2.84849449133993,419.10932155964457,missing
red1:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,699,false,false,true,missing,false,true,gradient_only,8,1,16,2172,0,2.568169332098985,305.60856998839324,missing
red1:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,644,false,false,true,missing,false,true,gradient_only,8,1,16,2249,0,1.8748449998160088,381.3435878292686,missing
red1:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,599,false,false,true,missing,false,true,gradient_only,8,1,16,2184,0,1.5224917470232444,1217.6636846892775,missing
red1:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,1,16,2197,0,2.4348361396070954,233.10137003512244,missing
red1:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,626,false,false,true,missing,false,true,gradient_only,8,1,16,2259,0,3.4207069610711494,434.94985069776624,missing
