channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,3,14.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,7,0.21875,55584,7769,0.1397704375359816,0,0.068995803125,441.82412790697674,0.0,47.0,4513,902600
red1,3,14.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,17,0.53125,55584,5598,0.10071243523316062,0,0.27144354687499994,1073.0014534883721,0.0,47.0,4513,902600
red1,3,16.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,17,0.53125,55584,4650,0.08365716753022452,0,0.21569420000000006,1073.0014534883721,0.0,47.0,4513,902600
red1,3,16.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,17,0.53125,55584,5380,0.09679044329303396,0,0.36548215000000006,1073.0014534883721,0.0,47.0,4513,902600
red1,3,16.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,16,0.5,55584,4651,0.0836751583189407,0,0.09107921562499999,1009.8837209302326,0.0,47.0,4513,902600
red1,3,16.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,26431,0.47551453655728265,0,0.052066665624999994,0.0,0.0,47.0,4513,902600
red1,3,16.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,7,0.21875,55584,6421,0.11551885434657455,0,0.053582478125,441.82412790697674,0.0,47.0,4513,902600
red1,3,16.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,17,0.53125,55584,4650,0.08365716753022452,0,0.24627625624999994,1073.0014534883721,0.0,47.0,4513,902600
red1,3,18.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,19,0.59375,55584,4413,0.0793933506044905,0,0.19164050937500002,1199.2369186046512,0.0,47.0,4513,902600
red1,3,18.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,19,0.59375,55584,5112,0.09196891191709844,0,0.31266690312499995,1199.2369186046512,0.0,47.0,4513,902600
red1,3,18.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,19,0.59375,55584,4413,0.0793933506044905,0,0.08387577187499998,1199.2369186046512,0.0,47.0,4513,902600
red1,3,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,26362,0.47427317213586645,0,0.05188514375,0.0,0.0,47.0,4513,902600
red1,3,18.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,8,0.25,55584,6122,0.11013960852043754,0,0.051167725000000004,504.9418604651163,0.0,47.0,4513,902600
red1,3,18.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,19,0.59375,55584,4413,0.0793933506044905,0,0.21965424375,1199.2369186046512,0.0,47.0,4513,902600
red1,3,20.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,19,0.59375,55584,3925,0.07061384571099596,0,0.17406170312500002,1199.2369186046512,0.0,47.0,4513,902600
red1,3,20.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,19,0.59375,55584,4437,0.07982512953367876,0,0.37807515625000004,1199.2369186046512,0.0,47.0,4513,902600
red1,3,20.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,19,0.59375,55584,3925,0.07061384571099596,0,0.109453203125,1199.2369186046512,0.0,47.0,4513,902600
red1,3,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,26557,0.477781375935521,0,0.05876533749999999,0.0,0.0,47.0,4513,902600
red1,3,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,11,0.34375,55584,5421,0.09752806563039723,0,0.05787100937499999,694.295058139535,0.0,47.0,4513,902600
red1,3,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,19,0.59375,55584,3925,0.07061384571099596,0,0.21275075000000002,1199.2369186046512,0.0,47.0,4513,902600
red1,3,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,19,0.59375,55584,3875,0.0697143062751871,0,0.20315565312499997,1199.2369186046512,0.0,47.0,4513,902600
red1,3,22.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,19,0.59375,55584,4339,0.07806203223949337,0,0.35871534375000014,1199.2369186046512,0.0,47.0,4513,902600
red1,3,22.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,19,0.59375,55584,3875,0.0697143062751871,0,0.10528639375000001,1199.2369186046512,0.0,47.0,4513,902600
red1,3,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,26459,0.4760182786413356,0,0.058071959375,0.0,0.0,47.0,4513,902600
red1,3,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,15,0.46875,55584,5186,0.09330023028209557,0,0.05564869374999999,946.765988372093,0.0,47.0,4513,902600
red1,3,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,19,0.59375,55584,3875,0.0697143062751871,0,0.223599325,1199.2369186046512,0.0,47.0,4513,902600
red1,3,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,21,0.65625,55584,3902,0.07020005757052389,0,0.20315813750000003,1325.4723837209303,0.0,47.0,4513,902600
red1,3,24.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,21,0.65625,55584,4486,0.08070667818077144,0,0.34851239375000004,1325.4723837209303,0.0,47.0,4513,902600
red1,3,24.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,21,0.65625,55584,3902,0.07020005757052389,0,0.12130529374999999,1325.4723837209303,0.0,47.0,4513,902600
red1,3,24.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,26658,0.4795984455958549,0,0.056545915625000005,0.0,0.0,47.0,4513,902600
red1,3,24.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,16,0.5,55584,5074,0.09128526194588371,0,0.057206778125,1009.8837209302326,0.0,47.0,4513,902600
red1,3,24.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,21,0.65625,55584,3902,0.07020005757052389,0,0.22075668125000006,1325.4723837209303,0.0,47.0,4513,902600
red1,3,26.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,21,0.65625,55584,3787,0.0681311168681635,0,0.17812834062500002,1325.4723837209303,0.0,47.0,4513,902600
red1,3,26.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,21,0.65625,55584,4361,0.07845782959124928,0,0.30716300625,1325.4723837209303,0.0,47.0,4513,902600
red1,3,26.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,21,0.65625,55584,3787,0.0681311168681635,0,0.084521003125,1325.4723837209303,0.0,47.0,4513,902600
red1,3,26.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,26707,0.48047999424294763,0,0.04914699062500001,0.0,0.0,47.0,4513,902600
red1,3,26.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,17,0.53125,55584,4867,0.08756116868163501,0,0.049805237500000016,1073.0014534883721,0.0,47.0,4513,902600
red1,3,26.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,21,0.65625,55584,3787,0.0681311168681635,0,0.19086735625,1325.4723837209303,0.0,47.0,4513,902600
red1,3,28.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,20,0.625,55584,3559,0.06402921704087507,0,0.18698162187500003,1262.3546511627908,0.0,47.0,4513,902600
red1,3,28.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,20,0.625,55584,4045,0.07277274035693725,0,0.33720189062500006,1262.3546511627908,0.0,47.0,4513,902600
red1,3,28.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,20,0.625,55584,3559,0.06402921704087507,0,0.08843625624999998,1262.3546511627908,0.0,47.0,4513,902600
red1,3,28.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,26339,0.47385938399539435,0,0.052099103125000004,0.0,0.0,47.0,4513,902600
red1,3,28.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,17,0.53125,55584,4864,0.08750719631548647,0,0.05127576874999999,1073.0014534883721,0.0,47.0,4513,902600
red1,3,28.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,20,0.625,55584,3559,0.06402921704087507,0,0.21941891249999998,1262.3546511627908,0.0,47.0,4513,902600
red1,3,30.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,21,0.65625,55584,3539,0.06366940126655153,0,0.198138259375,1325.4723837209303,0.0,47.0,4513,902600
red1,3,30.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,21,0.65625,55584,3761,0.06766335636154289,0,0.34910543749999995,1325.4723837209303,0.0,47.0,4513,902600
red1,3,30.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,21,0.65625,55584,3539,0.06366940126655153,0,0.08712347499999999,1325.4723837209303,0.0,47.0,4513,902600
red1,3,30.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,26412,0.4751727115716753,0,0.05002823125,0.0,0.0,47.0,4513,902600
red1,3,30.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,18,0.5625,55584,4850,0.08725532527345999,0,0.05336138125,1136.1191860465117,0.0,47.0,4513,902600
red1,3,30.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,21,0.65625,55584,3539,0.06366940126655153,0,0.20440684375,1325.4723837209303,0.0,47.0,4513,902600
