workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr4.0:seed4:frame44,4.0,44,cwz_joint,832,false,false,true,missing,false,true,gradient_only,8,3045,0,1.2363817781928126,19.46057560123569,missing
red1:lane3:snr4.0:seed4:frame45,4.0,45,cwz_joint,926,false,false,true,missing,false,true,gradient_only,8,3281,0,1.0661059255664458,31.93473115858956,missing
red1:lane3:snr4.0:seed4:frame46,4.0,46,cwz_joint,1032,false,false,true,missing,false,true,gradient_only,8,3317,0,1.111787527964417,39.018373848814,missing
red1:lane3:snr4.0:seed4:frame47,4.0,47,cwz_joint,979,false,false,true,missing,false,true,gradient_only,8,3315,0,1.7337184877756548,35.568683827004264,missing
red1:lane3:snr4.0:seed4:frame48,4.0,48,cwz_joint,823,false,false,true,missing,false,true,gradient_only,8,3141,0,1.177245377096446,26.946061077044114,missing
red1:lane3:snr4.0:seed4:frame49,4.0,49,cwz_joint,912,false,false,true,missing,false,true,gradient_only,8,3194,0,3.0472494276463364,38.91911286761543,missing
red1:lane3:snr4.0:seed4:frame50,4.0,50,cwz_joint,809,false,false,true,missing,false,true,gradient_only,8,3272,0,1.28771601907862,26.079763604652523,missing
red1:lane3:snr4.0:seed4:frame51,4.0,51,cwz_joint,889,false,false,true,missing,false,true,gradient_only,8,3262,0,1.7091804174632046,37.62354512325183,missing
red1:lane3:snr4.0:seed4:frame52,4.0,52,cwz_joint,777,false,false,true,missing,false,true,gradient_only,8,3028,0,2.1061727624214117,50.44178247985865,missing
red1:lane3:snr4.0:seed4:frame53,4.0,53,cwz_joint,910,false,false,true,missing,false,true,gradient_only,8,3063,0,2.24303126293666,31.666454766380642,missing
red1:lane3:snr4.0:seed4:frame54,4.0,54,cwz_joint,744,false,false,true,missing,false,true,gradient_only,8,2937,0,1.183478303582434,30.924239823765863,missing
red1:lane3:snr4.0:seed4:frame55,4.0,55,cwz_joint,870,false,false,true,missing,false,true,gradient_only,8,3190,0,1.2325714597788944,33.47267150005739,missing
red1:lane3:snr4.0:seed4:frame56,4.0,56,cwz_joint,1037,false,false,true,missing,false,true,gradient_only,8,3503,0,1.5332012692161796,76.43136414057695,missing
red1:lane3:snr4.0:seed4:frame57,4.0,57,cwz_joint,923,false,false,true,missing,false,true,gradient_only,8,3111,0,1.4763440594818753,40.611315256384735,missing
red1:lane3:snr4.0:seed4:frame58,4.0,58,cwz_joint,1046,false,false,true,missing,false,true,gradient_only,8,3269,0,22.229597529752677,34.865101796255004,missing
red1:lane3:snr4.0:seed4:frame59,4.0,59,cwz_joint,817,false,false,true,missing,false,true,gradient_only,8,3077,0,1.6989482640549978,40.1532620804097,missing
red1:lane3:snr4.0:seed4:frame60,4.0,60,cwz_joint,734,false,false,true,missing,false,true,gradient_only,8,3040,0,2.8790937937286665,31.779273793153415,missing
red1:lane3:snr4.0:seed4:frame1,4.0,1,profiled_cz,909,false,false,false,missing,false,true,gradient_only,2,3220,1150,1.55570195328556,12.651899037350674,missing
red1:lane3:snr4.0:seed4:frame2,4.0,2,profiled_cz,817,false,false,false,missing,false,true,gradient_only,5,3138,944,1.3636615890556911,22.331912037138565,missing
red1:lane3:snr4.0:seed4:frame3,4.0,3,profiled_cz,905,false,false,false,missing,false,true,gradient_only,1,3264,1093,3.4111745361842547,4.220205083235571,missing
red1:lane3:snr4.0:seed4:frame4,4.0,4,profiled_cz,819,false,false,false,missing,false,true,gradient_only,8,2957,738,1.2264778455135605,6.373524945604626,missing
red1:lane3:snr4.0:seed4:frame5,4.0,5,profiled_cz,928,false,false,false,missing,false,true,gradient_only,6,3292,790,1.926214675349415,6.7662213930477115,missing
red1:lane3:snr4.0:seed4:frame6,4.0,6,profiled_cz,635,false,false,false,missing,false,true,gradient_only,8,2501,495,1.1951009841479847,3.2555855106225415,missing
red1:lane3:snr4.0:seed4:frame7,4.0,7,profiled_cz,802,false,false,false,missing,false,true,gradient_only,1,3042,989,1.7182146240654192,4.204493927402512,missing
red1:lane3:snr4.0:seed4:frame8,4.0,8,profiled_cz,805,false,false,false,missing,false,true,gradient_only,1,3132,998,1.9821495782818803,3.3975262080528688,missing
red1:lane3:snr4.0:seed4:frame9,4.0,9,profiled_cz,927,false,false,false,missing,false,true,gradient_only,1,3179,1009,1.2237424815065945,4.562927533744333,missing
red1:lane3:snr4.0:seed4:frame10,4.0,10,profiled_cz,847,false,false,false,missing,false,true,gradient_only,1,3200,1133,1.6086331867664856,5.135160888408576,missing
red1:lane3:snr4.0:seed4:frame11,4.0,11,profiled_cz,866,false,false,false,missing,false,true,gradient_only,5,3107,1090,1.7012131924803393,6.487542016288638,missing
red1:lane3:snr4.0:seed4:frame12,4.0,12,profiled_cz,893,false,false,false,missing,false,true,gradient_only,3,3145,941,0.9675296418996546,4.781054099020198,missing
red1:lane3:snr4.0:seed4:frame13,4.0,13,profiled_cz,1004,false,false,false,missing,false,true,gradient_only,5,3353,1301,2.9967413218202577,14.394728681823585,missing
red1:lane3:snr4.0:seed4:frame14,4.0,14,profiled_cz,965,false,false,false,missing,false,true,gradient_only,7,3292,1256,3.112148634473504,6.713160243572111,missing
red1:lane3:snr4.0:seed4:frame15,4.0,15,profiled_cz,947,false,false,false,missing,false,true,gradient_only,6,3204,1012,2.3336923032197507,17.630500119358047,missing
red1:lane3:snr4.0:seed4:frame16,4.0,16,profiled_cz,765,false,false,false,missing,false,true,gradient_only,2,3020,738,1.23668992563377,10.284437677780277,missing
red1:lane3:snr4.0:seed4:frame17,4.0,17,profiled_cz,872,false,false,false,missing,false,true,gradient_only,1,3136,997,1.0905357358417362,4.327609107671659,missing
red1:lane3:snr4.0:seed4:frame18,4.0,18,profiled_cz,929,false,false,false,missing,false,true,gradient_only,2,3163,1199,1.9511167728511642,5.110094640897037,missing
red1:lane3:snr4.0:seed4:frame19,4.0,19,profiled_cz,1041,false,false,false,missing,false,true,gradient_only,4,3315,1505,1.981342956913845,20.253023023524175,missing
red1:lane3:snr4.0:seed4:frame20,4.0,20,profiled_cz,726,false,false,false,missing,false,true,gradient_only,8,2821,663,2.0617466607167216,5.65446506900884,missing
red1:lane3:snr4.0:seed4:frame21,4.0,21,profiled_cz,827,false,false,false,missing,false,true,gradient_only,6,3026,760,1.735497430334536,4.2066176276639915,missing
red1:lane3:snr4.0:seed4:frame22,4.0,22,profiled_cz,1000,false,false,false,missing,false,true,gradient_only,5,3321,1103,2.2439541969609857,12.733019469960915,missing
red1:lane3:snr4.0:seed4:frame23,4.0,23,profiled_cz,943,false,false,false,missing,false,true,gradient_only,7,3327,1115,1.5422712808607093,9.958973012002238,missing
red1:lane3:snr4.0:seed4:frame24,4.0,24,profiled_cz,961,false,false,false,missing,false,true,gradient_only,1,3376,1098,4.441794986493198,5.845187877588951,missing
red1:lane3:snr4.0:seed4:frame25,4.0,25,profiled_cz,995,false,false,false,missing,false,true,gradient_only,1,3483,1436,1.7247265292011038,9.171850639312439,missing
red1:lane3:snr4.0:seed4:frame26,4.0,26,profiled_cz,892,false,false,false,missing,false,true,gradient_only,1,3217,1201,0.9040514005597302,5.055024159895218,missing
red1:lane3:snr4.0:seed4:frame27,4.0,27,profiled_cz,825,false,false,false,missing,false,true,gradient_only,1,3137,951,1.1555052546079003,4.053274845256526,missing
red1:lane3:snr4.0:seed4:frame28,4.0,28,profiled_cz,822,false,false,false,missing,false,true,gradient_only,8,3167,861,1.0581726284258397,3.7412921963320547,missing
red1:lane3:snr4.0:seed4:frame29,4.0,29,profiled_cz,942,false,false,false,missing,false,true,gradient_only,5,3292,1017,1.8750637964809969,7.350735910873505,missing
red1:lane3:snr4.0:seed4:frame30,4.0,30,profiled_cz,877,false,false,false,missing,false,true,gradient_only,2,3253,1082,1.3166920309786232,5.6739347211196645,missing
red1:lane3:snr4.0:seed4:frame31,4.0,31,profiled_cz,917,false,false,false,missing,false,true,gradient_only,8,3085,773,1.7074305446746965,6.665845836434766,missing
red1:lane3:snr4.0:seed4:frame32,4.0,32,profiled_cz,739,false,false,false,missing,false,true,gradient_only,4,3035,664,2.047536125465784,3.828616266558835,missing
red1:lane3:snr4.0:seed4:frame33,4.0,33,profiled_cz,872,false,false,false,missing,false,true,gradient_only,8,3259,1075,1.7009316060616941,6.49961807437579,missing
red1:lane3:snr4.0:seed4:frame34,4.0,34,profiled_cz,798,false,false,false,missing,false,true,gradient_only,4,3245,1275,1.583823169766377,3.9518767742218115,missing
red1:lane3:snr4.0:seed4:frame35,4.0,35,profiled_cz,756,false,false,false,missing,false,true,gradient_only,1,3059,772,1.5414020812168787,3.5927866762669978,missing
red1:lane3:snr4.0:seed4:frame36,4.0,36,profiled_cz,1088,false,false,false,missing,false,true,gradient_only,8,3298,1050,8.934549895448397,7.944466003573599,missing
red1:lane3:snr4.0:seed4:frame37,4.0,37,profiled_cz,861,false,false,false,missing,false,true,gradient_only,8,3053,1110,1.287776054737776,4.043364608673175,missing
red1:lane3:snr4.0:seed4:frame38,4.0,38,profiled_cz,680,false,false,false,missing,false,true,gradient_only,3,2703,614,1.6492430190524812,3.6191884770024645,missing
red1:lane3:snr4.0:seed4:frame39,4.0,39,profiled_cz,854,false,false,false,missing,false,true,gradient_only,1,3173,1170,2.0775180437115077,10.595489407140851,missing
red1:lane3:snr4.0:seed4:frame40,4.0,40,profiled_cz,853,false,false,false,missing,false,true,gradient_only,5,3180,871,4.970611410071716,4.677913010977862,missing
red1:lane3:snr4.0:seed4:frame41,4.0,41,profiled_cz,1014,false,false,false,missing,false,true,gradient_only,7,3259,1094,6.404586763072622,36.202791579546414,missing
red1:lane3:snr4.0:seed4:frame42,4.0,42,profiled_cz,652,false,false,false,missing,false,true,gradient_only,8,2750,613,1.3577431076201785,3.580357626929006,missing
red1:lane3:snr4.0:seed4:frame43,4.0,43,profiled_cz,945,false,false,false,missing,false,true,gradient_only,1,3181,935,1.8604417795855304,45.965316602488464,missing
red1:lane3:snr4.0:seed4:frame44,4.0,44,profiled_cz,832,false,false,false,missing,false,true,gradient_only,1,3045,846,1.2363817781928126,4.045771842349547,missing
red1:lane3:snr4.0:seed4:frame45,4.0,45,profiled_cz,925,false,false,false,missing,false,true,gradient_only,2,3281,1174,1.0661059255664458,11.130932925476174,missing
red1:lane3:snr4.0:seed4:frame46,4.0,46,profiled_cz,1036,false,false,false,missing,false,true,gradient_only,8,3317,1147,1.111787527964417,10.242271869706776,missing
red1:lane3:snr4.0:seed4:frame47,4.0,47,profiled_cz,972,false,false,false,missing,false,true,gradient_only,6,3315,1169,1.7337184877756548,12.468310042712663,missing
red1:lane3:snr4.0:seed4:frame48,4.0,48,profiled_cz,832,false,false,false,missing,false,true,gradient_only,4,3141,1368,1.177245377096446,5.221629477264485,missing
red1:lane3:snr4.0:seed4:frame49,4.0,49,profiled_cz,926,false,false,false,missing,false,true,gradient_only,2,3194,867,3.0472494276463364,5.2265972819283535,missing
red1:lane3:snr4.0:seed4:frame50,4.0,50,profiled_cz,810,false,false,false,missing,false,true,gradient_only,5,3272,1156,1.28771601907862,4.086222384109354,missing
red1:lane3:snr4.0:seed4:frame51,4.0,51,profiled_cz,878,false,false,false,missing,false,true,gradient_only,1,3262,1258,1.7091804174632046,5.6256787390414935,missing
red1:lane3:snr4.0:seed4:frame52,4.0,52,profiled_cz,778,false,false,false,missing,false,true,gradient_only,7,3028,853,2.1061727624214117,6.552064142940883,missing
red1:lane3:snr4.0:seed4:frame53,4.0,53,profiled_cz,926,false,false,false,missing,false,true,gradient_only,7,3063,981,2.24303126293666,3.94660020333719,missing
red1:lane3:snr4.0:seed4:frame54,4.0,54,profiled_cz,755,false,false,false,missing,false,true,gradient_only,2,2937,930,1.183478303582434,5.436975245571401,missing
red1:lane3:snr4.0:seed4:frame55,4.0,55,profiled_cz,886,false,false,false,missing,false,true,gradient_only,6,3190,989,1.2325714597788944,5.810051634584985,missing
red1:lane3:snr4.0:seed4:frame56,4.0,56,profiled_cz,1039,false,false,false,missing,false,true,gradient_only,3,3503,1360,1.5332012692161796,16.54585861088132,missing
red1:lane3:snr4.0:seed4:frame57,4.0,57,profiled_cz,914,false,false,false,missing,false,true,gradient_only,4,3111,949,1.4763440594818753,5.046160123778114,missing
red1:lane3:snr4.0:seed4:frame58,4.0,58,profiled_cz,1049,false,false,false,missing,false,true,gradient_only,2,3269,1378,22.229597529752677,7.968779301761772,missing
red1:lane3:snr4.0:seed4:frame59,4.0,59,profiled_cz,804,false,false,false,missing,false,true,gradient_only,3,3077,1071,1.6989482640549978,5.254434668505199,missing
red1:lane3:snr4.0:seed4:frame60,4.0,60,profiled_cz,729,false,false,false,missing,false,true,gradient_only,1,3040,911,2.8790937937286665,5.010217998048195,missing
red1:lane3:snr6.0:seed4:frame1,6.0,1,cwz_joint,755,false,false,true,missing,false,true,gradient_only,8,2850,0,2.020460608468101,59.39900558742207,missing
red1:lane3:snr6.0:seed4:frame2,6.0,2,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,2576,0,8.240724929077384,156.48268926308307,missing
red1:lane3:snr6.0:seed4:frame3,6.0,3,cwz_joint,627,false,false,true,missing,false,true,gradient_only,8,2531,0,0.9618413538790663,25.927023103763368,missing
red1:lane3:snr6.0:seed4:frame4,6.0,4,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,2633,0,1.7139072086010043,44.071573361732604,missing
red1:lane3:snr6.0:seed4:frame5,6.0,5,cwz_joint,628,false,false,true,missing,false,true,gradient_only,8,2835,0,1.1303169802020723,37.46477904565602,missing
red1:lane3:snr6.0:seed4:frame6,6.0,6,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1215,0,3.17958237829406,22.1133501456324,missing
red1:lane3:snr6.0:seed4:frame7,6.0,7,cwz_joint,434,false,false,true,missing,false,true,gradient_only,8,2466,0,0.8023504618303522,28.672066828512232,missing
red1:lane3:snr6.0:seed4:frame8,6.0,8,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,2462,0,2.2220547286234984,24.95730253118445,missing
red1:lane3:snr6.0:seed4:frame9,6.0,9,cwz_joint,678,false,false,true,missing,false,true,gradient_only,8,2694,0,1.1852524429086604,31.084232146039522,missing
red1:lane3:snr6.0:seed4:frame10,6.0,10,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,2414,0,1.7039816094219251,29.468176230684616,missing
red1:lane3:snr6.0:seed4:frame11,6.0,11,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,2625,0,0.7758490697907202,28.052355644626328,missing
red1:lane3:snr6.0:seed4:frame12,6.0,12,cwz_joint,582,false,false,true,missing,false,true,gradient_only,8,2678,0,0.9040869246719082,24.345974061531134,missing
red1:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,809,false,false,true,missing,false,true,gradient_only,8,3164,0,1.681909432945534,52.91308842761597,missing
red1:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,683,false,false,true,missing,false,true,gradient_only,8,2896,0,1.337670188691362,36.59063755168738,missing
red1:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,624,false,false,true,missing,false,true,gradient_only,8,2769,0,2.3645599282848844,67.32600292363333,missing
red1:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,2459,0,1.284223276044488,22.140544340258813,missing
red1:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,595,false,false,true,missing,false,true,gradient_only,8,2527,0,10.003583670716731,26.12536189169233,missing
red1:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,2608,0,1.488779301883222,29.54506951188757,missing
red1:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,855,false,false,true,missing,false,true,gradient_only,8,3117,0,1.7055561093299763,35.370238752748094,missing
red1:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,338,false,false,true,missing,false,true,gradient_only,8,1857,0,1.0755701687375776,34.21375300957442,missing
red1:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,1846,0,0.997700231052658,24.52344803760881,missing
red1:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,704,false,false,true,missing,false,true,gradient_only,8,2850,0,0.9980022797579201,36.561727353283864,missing
red1:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,680,false,false,true,missing,false,true,gradient_only,8,3109,0,1.0704041399577982,58.74484418075013,missing
red1:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,757,false,false,true,missing,false,true,gradient_only,8,3150,0,2.28307057344615,28.414367151859125,missing
red1:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,885,false,false,true,missing,false,true,gradient_only,8,3218,0,1.2492380852982825,29.265186448591308,missing
red1:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,2751,0,1.9527028793510017,31.409179026510024,missing
red1:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,414,false,false,true,missing,false,true,gradient_only,8,2171,0,1.6481894977962723,24.485290201596428,missing
red1:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,2657,0,1.1066600949963874,16.749671268440313,missing
red1:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,704,false,false,true,missing,false,true,gradient_only,8,2897,0,1.224613307977331,52.1256377785764,missing
red1:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,2519,0,1.131629675926651,31.30707343142635,missing
red1:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,759,false,false,true,missing,false,true,gradient_only,8,3049,0,1.1809662049596346,28.482035329321064,missing
red1:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,1900,0,1.2099565327767419,24.103175102504355,missing
red1:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,698,false,false,true,missing,false,true,gradient_only,8,2935,0,1.145978059275572,37.03704804783016,missing
red1:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,382,false,false,true,missing,false,true,gradient_only,8,2205,0,1.1500173226486432,29.338905925016416,missing
red1:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,2418,0,0.9173737899627759,22.544590825639006,missing
red1:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,901,false,false,true,missing,false,true,gradient_only,8,3161,0,3.8162913702809322,34.35824085528228,missing
red1:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,2540,0,1.380500875554094,18.95283188172536,missing
red1:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1432,0,1.0254795047767198,23.21156502424506,missing
red1:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,604,false,false,true,missing,false,true,gradient_only,8,2932,0,3.864889916927928,30.923697704366482,missing
red1:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,2437,0,1.2807488797966433,19.193857201227566,missing
red1:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,756,false,false,true,missing,false,true,gradient_only,8,2988,0,1.3482930211976256,26.113202036434018,missing
red1:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1173,0,0.7537046623271265,16.42257956679448,missing
red1:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,866,false,false,true,missing,false,true,gradient_only,8,2997,0,3.245885347108841,56.66822607435647,missing
red1:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,414,false,false,true,missing,false,true,gradient_only,8,2401,0,0.9574912191391184,17.25655206003341,missing
red1:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,2620,0,1.7931712335764638,27.167221604735882,missing
red1:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,797,false,false,true,missing,false,true,gradient_only,8,3108,0,1.1703894624867968,31.887030729223078,missing
red1:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,704,false,false,true,missing,false,true,gradient_only,8,2900,0,2.552733511473681,33.964825982731774,missing
red1:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,323,false,false,true,missing,false,true,gradient_only,8,2025,0,2.663316185944418,21.81313769830456,missing
red1:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,640,false,false,false,missing,false,true,gradient_only,8,2823,9,1.5892342469326823,31.77830270325458,missing
red1:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,2276,0,1.0540862218110487,21.29348339411122,missing
red1:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,2411,0,0.6906896766378892,32.64786763158669,missing
red1:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,2431,0,2.099188504365023,47.50525514601495,missing
red1:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,2457,0,1.1427002021203452,26.728457866444646,missing
red1:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,408,false,false,true,missing,false,true,gradient_only,8,2123,0,1.41626758395669,26.32009620248963,missing
red1:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,2675,0,1.5309204889180428,29.49721830750491,missing
red1:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,859,false,false,true,missing,false,true,gradient_only,8,3290,0,2.494680860277783,72.18057902973104,missing
red1:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,663,false,false,true,missing,false,true,gradient_only,8,2798,0,3.89162235785766,34.16436547558541,missing
red1:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,843,false,false,true,missing,false,true,gradient_only,8,3062,0,1.0489299373029866,31.046341643131363,missing
red1:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,2554,0,1.371809697102901,34.7407284410841,missing
red1:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,2014,0,1.2188246092338801,27.492241397367046,missing
red1:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,760,false,false,false,missing,false,true,gradient_only,2,2850,728,2.020460608468101,7.277726692953353,missing
red1:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,556,false,false,false,missing,false,true,gradient_only,1,2576,488,8.240724929077384,24.699072656839984,missing
red1:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,627,false,false,false,missing,false,true,gradient_only,4,2531,413,0.9618413538790663,3.3944887537155624,missing
red1:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,548,false,false,false,missing,false,true,gradient_only,6,2633,636,1.7139072086010043,5.022324247559208,missing
red1:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,645,false,false,false,missing,false,true,gradient_only,3,2835,613,1.1303169802020723,4.589450675887323,missing
red1:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1215,106,3.17958237829406,2.331520028280647,missing
red1:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,435,false,false,false,missing,false,true,gradient_only,1,2466,297,0.8023504618303522,3.4712875127133285,missing
red1:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,512,false,false,false,missing,false,true,gradient_only,5,2462,411,2.2220547286234984,2.6614894028085625,missing
red1:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,670,false,false,false,missing,false,true,gradient_only,8,2694,745,1.1852524429086604,3.6786745844229096,missing
red1:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,494,false,false,false,missing,false,true,gradient_only,8,2414,410,1.7039816094219251,3.363038127143147,missing
red1:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,540,false,false,false,missing,false,true,gradient_only,1,2625,417,0.7758490697907202,4.3161183599213295,missing
red1:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,580,false,false,false,missing,false,true,gradient_only,1,2678,325,0.9040869246719082,4.0261868676913775,missing
red1:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,807,false,false,false,missing,false,true,gradient_only,3,3164,1069,1.681909432945534,10.858250570625616,missing
red1:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,672,false,false,false,missing,false,true,gradient_only,1,2896,672,1.337670188691362,4.230069540858536,missing
red1:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,627,false,false,false,missing,false,true,gradient_only,8,2769,730,2.3645599282848844,8.418257395217905,missing
red1:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,462,false,false,false,missing,false,true,gradient_only,8,2459,270,1.284223276044488,5.139102434345885,missing
red1:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,593,false,false,false,missing,false,true,gradient_only,5,2527,486,10.003583670716731,3.664577800448151,missing
red1:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,564,false,false,false,missing,false,true,gradient_only,4,2608,413,1.488779301883222,3.4468950813778814,missing
red1:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,849,false,false,false,missing,false,true,gradient_only,2,3117,829,1.7055561093299763,12.513816076202465,missing
red1:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,336,false,false,false,missing,false,true,gradient_only,1,1857,185,1.0755701687375776,3.709660108718973,missing
red1:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,459,false,false,false,missing,false,true,gradient_only,1,1846,176,0.997700231052658,3.299027809345,missing
red1:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,708,false,false,false,missing,false,true,gradient_only,1,2850,542,0.9980022797579201,8.587982329850524,missing
red1:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,682,false,false,false,missing,false,true,gradient_only,1,3109,854,1.0704041399577982,10.93459827307865,missing
red1:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,763,false,false,false,missing,false,true,gradient_only,4,3150,1032,2.28307057344615,4.033152993325765,missing
red1:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,898,false,false,false,missing,false,true,gradient_only,1,3218,1229,1.2492380852982825,7.241808592863783,missing
red1:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,621,false,false,false,missing,false,true,gradient_only,1,2751,722,1.9527028793510017,3.92791985188583,missing
red1:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,413,false,false,false,missing,false,true,gradient_only,3,2171,349,1.6481894977962723,3.1441746723718125,missing
red1:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,550,false,false,false,missing,false,true,gradient_only,1,2657,613,1.1066600949963874,3.258481869564036,missing
red1:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,690,false,false,false,missing,false,true,gradient_only,6,2897,576,1.224613307977331,6.278506738257271,missing
red1:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,530,false,false,false,missing,false,true,gradient_only,5,2519,266,1.131629675926651,3.753391456767729,missing
red1:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,736,false,false,false,missing,false,true,gradient_only,4,3049,1065,1.1809662049596346,5.199300318881443,missing
red1:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,365,false,false,false,missing,false,true,gradient_only,5,1900,176,1.2099565327767419,2.801229947331071,missing
