workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr0.0:seed4:frame15,0.0,15,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,2.12483223492116,72.73577415016551,missing
red2:lane3:snr0.0:seed4:frame16,0.0,16,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,16.9379005581371,264.4317883169998,missing
red2:lane3:snr0.0:seed4:frame17,0.0,17,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1,16,1315,0,1.4712710114071326,1104.9111914262458,missing
red2:lane3:snr0.0:seed4:frame18,0.0,18,cwz_joint,643,false,false,true,missing,false,true,gradient_only,8,1,16,1166,0,2.1221340186067104,674.3948113257761,missing
red2:lane3:snr0.0:seed4:frame19,0.0,19,cwz_joint,655,false,false,true,missing,false,true,gradient_only,8,1,16,1406,0,2.071749224968746,937.5498529887507,missing
red2:lane3:snr0.0:seed4:frame20,0.0,20,cwz_joint,641,false,false,true,missing,false,true,gradient_only,8,1,16,1344,0,1.6502553182517672,2460.515220296241,missing
red2:lane3:snr0.0:seed4:frame21,0.0,21,cwz_joint,644,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,1.311831865356249,347.5844154240187,missing
red2:lane3:snr0.0:seed4:frame22,0.0,22,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1,16,1318,0,2.5767193966681234,467.05457059325914,missing
red2:lane3:snr0.0:seed4:frame23,0.0,23,cwz_joint,678,false,false,true,missing,false,true,gradient_only,8,1,16,1399,0,2.346082792087835,352.2973899489156,missing
red2:lane3:snr0.0:seed4:frame24,0.0,24,cwz_joint,640,false,false,true,missing,false,true,gradient_only,8,1,16,1355,0,3.067020701296272,599.1687260290219,missing
red2:lane3:snr0.0:seed4:frame25,0.0,25,cwz_joint,660,false,false,true,missing,false,true,gradient_only,8,1,16,1287,0,2.2943300148025134,500.34491529756616,missing
red2:lane3:snr0.0:seed4:frame26,0.0,26,cwz_joint,615,false,false,true,missing,false,true,gradient_only,8,1,16,1191,0,2.386646611631637,358.038691296274,missing
red2:lane3:snr0.0:seed4:frame27,0.0,27,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,3.6689592687346018,304.48958149435515,missing
red2:lane3:snr0.0:seed4:frame28,0.0,28,cwz_joint,666,false,false,true,missing,false,true,gradient_only,8,1,16,1426,0,1.1095159390969052,1222.9518062207567,missing
red2:lane3:snr0.0:seed4:frame29,0.0,29,cwz_joint,596,false,false,true,missing,false,true,gradient_only,8,1,16,1319,0,1.8372269335465738,586.1653612807851,missing
red2:lane3:snr0.0:seed4:frame30,0.0,30,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,1,16,1377,0,1.9338442031928067,410.5405633625386,missing
red2:lane3:snr0.0:seed4:frame31,0.0,31,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,1.7879689555436409,258.4088801162451,missing
red2:lane3:snr0.0:seed4:frame32,0.0,32,cwz_joint,600,false,false,true,missing,false,true,gradient_only,8,1,16,1331,0,1.9708123641674322,1566.7608366135544,missing
red2:lane3:snr0.0:seed4:frame33,0.0,33,cwz_joint,614,false,false,true,missing,false,true,gradient_only,8,1,16,1284,0,3.4047268085981535,310.4356506073418,missing
red2:lane3:snr0.0:seed4:frame34,0.0,34,cwz_joint,597,false,false,true,missing,false,true,gradient_only,8,1,16,1354,0,1.6948785874450547,1623.3295093936756,missing
red2:lane3:snr0.0:seed4:frame35,0.0,35,cwz_joint,638,false,false,true,missing,false,true,gradient_only,8,1,16,1320,0,4.8130609970120295,730.6474069511784,missing
red2:lane3:snr0.0:seed4:frame36,0.0,36,cwz_joint,657,false,false,true,missing,false,true,gradient_only,8,1,16,1342,0,2.9359281402417174,552.0066136597425,missing
red2:lane3:snr0.0:seed4:frame37,0.0,37,cwz_joint,674,false,false,true,missing,false,true,gradient_only,8,1,16,1152,0,1.7066310722179516,1574.2072448596764,missing
red2:lane3:snr0.0:seed4:frame38,0.0,38,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,1,16,1370,0,1.9370643270136665,296.67093918674396,missing
red2:lane3:snr0.0:seed4:frame39,0.0,39,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,1,16,1153,0,4.075941373467719,399.60807853859063,missing
red2:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,1,16,1329,0,2.632252150475602,1703.9858747049689,missing
red2:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,3.8150176783845238,262.0697356377111,missing
red2:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,1,16,1347,0,2.7827237479180558,1095.6164198346369,missing
red2:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,722,false,false,true,missing,false,true,gradient_only,8,1,16,1271,0,5.627758760440397,357.4985093046257,missing
red2:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,633,false,false,true,missing,false,true,gradient_only,8,1,16,1322,0,2.0116849264959087,360.5380596678168,missing
red2:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,598,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,2.585416015085341,233.29466193036336,missing
red2:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,1,16,1301,0,1.9191139284173013,800.6343830368545,missing
red2:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,1,16,1095,0,1.9445309628715504,1866.5030942825197,missing
red2:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,1,16,1335,0,45.537355812191606,2587.4305939549217,missing
red2:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,584,false,false,false,missing,false,true,gradient_only,8,1,16,1340,5,1.5991938946332562,272.1047055579333,missing
red2:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,2.112757436380603,3763.216141148619,missing
red2:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,631,false,false,true,missing,false,true,gradient_only,8,1,16,1328,0,3.6477299205730476,250.5400172681497,missing
red2:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,1,16,1320,0,2.120131335486621,476.83968139764113,missing
red2:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,1,16,1299,0,2.5180069297034615,159.1769096845991,missing
red2:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,1,16,1210,0,2.284229711655469,214.7123453162527,missing
red2:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,623,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,2.5560269814566157,594.0206813961557,missing
red2:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,603,false,false,true,missing,false,true,gradient_only,8,1,16,1289,0,2.8058668591779337,193.0534439473264,missing
red2:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,584,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,8.906640366478221,443.0916842024505,missing
red2:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,606,false,false,true,missing,false,true,gradient_only,8,1,16,1064,0,3.668247492513309,261.94139927066743,missing
red2:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,1,16,1323,0,2.507517257897631,145.35425431427618,missing
red2:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,1,16,1433,0,3.026997916331966,685.0630597095877,missing
red2:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,495,false,false,false,missing,false,true,gradient_only,1,1,16,1152,142,1.6512977655612273,40.16364826751941,missing
red2:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,652,false,false,false,missing,false,true,gradient_only,7,1,16,1309,247,8.34197863422488,944.9256210605303,missing
red2:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,559,false,false,false,missing,false,true,gradient_only,3,1,16,1331,209,2.98184889490707,33.96088441836525,missing
red2:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,529,false,false,false,missing,false,true,gradient_only,1,1,16,1325,156,1.8725087226667418,245.6788795255034,missing
red2:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,475,false,false,false,missing,false,true,gradient_only,5,1,16,1080,175,2.5321591592596255,20.516580136342792,missing
red2:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,586,false,false,false,missing,false,true,gradient_only,1,1,16,1294,161,2.145833962678764,184.9449791287133,missing
red2:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,582,false,false,false,missing,false,true,gradient_only,1,1,16,1190,87,2.5880109707166747,72.99882913217027,missing
red2:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,659,false,false,false,missing,false,true,gradient_only,1,1,16,1170,112,3.6595399774747652,42.450007583501225,missing
red2:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,618,false,false,false,missing,false,true,gradient_only,1,1,16,1321,161,1.8560254986114284,63.590218739038704,missing
red2:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,532,false,false,false,missing,false,true,gradient_only,7,1,16,1311,153,2.996325342254093,135.95145457331478,missing
red2:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,576,false,false,false,missing,false,true,gradient_only,8,1,16,1401,188,4.341335702570073,28.096577455755057,missing
red2:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,525,false,false,false,missing,false,true,gradient_only,6,1,16,1082,124,2.0003851091719724,85.11420636002684,missing
red2:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,614,false,false,false,missing,false,true,gradient_only,1,1,16,1313,141,7.507752667249055,176.33368182362494,missing
red2:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,557,false,false,false,missing,false,true,gradient_only,1,1,16,1154,170,2.9797229867077784,47.73847267276726,missing
red2:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,573,false,false,false,missing,false,true,gradient_only,3,1,16,1254,138,2.12483223492116,13.718044188088808,missing
red2:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,488,false,false,false,missing,false,true,gradient_only,1,1,16,1241,156,16.9379005581371,16.816674926208325,missing
red2:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,511,false,false,false,missing,false,true,gradient_only,1,1,16,1315,219,1.4712710114071326,172.5880757847595,missing
red2:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,646,false,false,false,missing,false,true,gradient_only,1,1,16,1166,134,2.1221340186067104,45.849830380900265,missing
red2:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,647,false,false,false,missing,false,true,gradient_only,6,1,16,1406,279,2.071749224968746,62.834165079687736,missing
red2:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,642,false,false,false,missing,false,true,gradient_only,1,1,16,1344,203,1.6502553182517672,341.4705065881717,missing
red2:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,644,false,false,false,missing,false,true,gradient_only,1,1,16,1259,176,1.311831865356249,19.954051382999772,missing
red2:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,549,false,false,false,missing,false,true,gradient_only,7,1,16,1318,201,2.5767193966681234,151.89897076165556,missing
red2:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,682,false,false,false,missing,false,true,gradient_only,2,1,16,1399,182,2.346082792087835,75.45004780427152,missing
red2:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,638,false,false,false,missing,false,true,gradient_only,7,1,16,1355,193,3.067020701296272,112.2958218984982,missing
red2:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,657,false,false,false,missing,false,true,gradient_only,1,1,16,1287,129,2.2943300148025134,31.878206558801082,missing
red2:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,615,false,false,false,missing,false,true,gradient_only,3,1,16,1191,116,2.386646611631637,21.271828610379448,missing
red2:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,503,false,false,false,missing,false,true,gradient_only,4,1,16,1212,144,3.6689592687346018,25.7718676496513,missing
red2:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,667,false,false,false,missing,false,true,gradient_only,7,1,16,1426,229,1.1095159390969052,609.4881361281007,missing
red2:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,597,false,false,false,missing,false,true,gradient_only,5,1,16,1319,226,1.8372269335465738,139.2098527842785,missing
red2:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,563,false,false,false,missing,false,true,gradient_only,5,1,16,1377,200,1.9338442031928067,341.0857927739179,missing
red2:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,549,false,false,false,missing,false,true,gradient_only,1,1,16,1190,193,1.7879689555436409,23.810204043684884,missing
red2:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,602,false,false,false,missing,false,true,gradient_only,1,1,16,1331,168,1.9708123641674322,61.72105777347395,missing
red2:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,608,false,false,false,missing,false,true,gradient_only,1,1,16,1284,192,3.4047268085981535,31.996985532033985,missing
red2:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,597,false,false,false,missing,false,true,gradient_only,1,1,16,1354,167,1.6948785874450547,105.41270132055375,missing
red2:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,637,false,false,false,missing,false,true,gradient_only,7,1,16,1320,161,4.8130609970120295,77.56547502419764,missing
red2:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,650,false,false,false,missing,false,true,gradient_only,1,1,16,1342,285,2.9359281402417174,177.15400389301587,missing
red2:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,676,false,false,false,missing,false,true,gradient_only,1,1,16,1152,146,1.7066310722179516,94.96574537707279,missing
red2:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,608,false,false,false,missing,false,true,gradient_only,7,1,16,1370,215,1.9370643270136665,251.3875503307681,missing
red2:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,529,false,false,false,missing,false,true,gradient_only,1,1,16,1153,201,4.075941373467719,28.87065800756647,missing
red2:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,605,false,false,false,missing,false,true,gradient_only,8,1,16,1329,189,2.632252150475602,51.078525549010614,missing
red2:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,570,false,false,false,missing,false,true,gradient_only,1,1,16,1263,167,3.8150176783845238,18.782129847180094,missing
red2:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,570,false,false,false,missing,false,true,gradient_only,1,1,16,1347,127,2.7827237479180558,34.23610286199424,missing
red2:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,723,false,false,false,missing,false,true,gradient_only,1,1,16,1271,134,5.627758760440397,145.89089140488807,missing
red2:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,632,false,false,false,missing,false,true,gradient_only,8,1,16,1322,173,2.0116849264959087,176.2020709484466,missing
red2:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,593,false,false,false,missing,false,true,gradient_only,7,1,16,1232,155,2.585416015085341,15.545341484843565,missing
red2:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,562,false,false,false,missing,false,true,gradient_only,1,1,16,1301,158,1.9191139284173013,31.636488119675587,missing
red2:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,539,false,false,false,missing,false,true,gradient_only,1,1,16,1095,125,1.9445309628715504,26.904596719233812,missing
red2:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,591,false,false,false,missing,false,true,gradient_only,4,1,16,1335,165,45.537355812191606,367.192997858095,missing
red2:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,585,false,false,false,missing,false,true,gradient_only,8,1,16,1340,157,1.5991938946332562,125.92389947995215,missing
red2:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,539,false,false,false,missing,false,true,gradient_only,1,1,16,1261,217,2.112757436380603,22.560488804865,missing
red2:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,629,false,false,false,missing,false,true,gradient_only,8,1,16,1328,197,3.6477299205730476,45.83385910167915,missing
red2:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,568,false,false,false,missing,false,true,gradient_only,1,1,16,1320,231,2.120131335486621,40.79579412344565,missing
red2:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,523,false,false,false,missing,false,true,gradient_only,6,1,16,1299,168,2.5180069297034615,49.26196493491789,missing
red2:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,565,false,false,false,missing,false,true,gradient_only,1,1,16,1210,186,2.284229711655469,22.3405517911598,missing
red2:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,622,false,false,false,missing,false,true,gradient_only,4,1,16,1274,121,2.5560269814566157,726.7274241900084,missing
red2:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,610,false,false,false,missing,false,true,gradient_only,1,1,16,1289,192,2.8058668591779337,23.216976768547173,missing
red2:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,589,false,false,false,missing,false,true,gradient_only,8,1,16,1219,158,8.906640366478221,72.78267728788575,missing
red2:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,605,false,false,false,missing,false,true,gradient_only,1,1,16,1064,98,3.668247492513309,33.985568874770536,missing
red2:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,528,false,false,false,missing,false,true,gradient_only,1,1,16,1323,175,2.507517257897631,22.66724665198839,missing
red2:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,571,false,false,false,missing,false,true,gradient_only,5,1,16,1433,182,3.026997916331966,28.99771668938224,missing
red2:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,448,false,false,false,missing,false,true,gradient_only,8,1,16,1162,6,1.3519683756252534,200.66068621177172,missing
red2:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,639,false,false,true,missing,false,true,gradient_only,8,1,16,1389,0,1.7808856497028884,550.937122543541,missing
red2:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,2.9091123086485364,4964.601141836949,missing
red2:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,1,16,1080,0,2.23512272511352,237.9666091353966,missing
red2:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,365,false,false,true,missing,false,true,gradient_only,8,1,16,934,0,1.7707415125015924,107.41710604542205,missing
red2:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,5.030053096943501,1721.425498062108,missing
red2:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,2.9095836605681757,1181.8592471817494,missing
red2:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,596,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,4.5522034431759995,352.156542562593,missing
red2:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,1.93796727482612,905.5801190662481,missing
red2:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,1,16,1130,0,2.743605708142729,477.00031568885356,missing
red2:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,1,16,1282,0,4.710915356047972,182.71182428238757,missing
red2:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,477,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,1.6464907095423946,1111.4143263733965,missing
red2:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,1,16,1403,0,5.5473888714555635,1065.92093101366,missing
red2:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,1,16,1085,0,5.6498985768306795,234.82887551173286,missing
red2:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1,16,1075,0,2.471634674713282,65.94409530238403,missing
red2:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,378,false,false,true,missing,false,true,gradient_only,8,1,16,1067,0,7.822674891927573,190.2869374228164,missing
red2:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,1,16,1298,0,1.111701095355539,722.4194108285199,missing
red2:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,1,16,1086,0,5.501684906382568,443.1452131065528,missing
red2:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,607,false,false,true,missing,false,true,gradient_only,8,1,16,1350,0,1.8672693790779462,735.1487438983135,missing
red2:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,601,false,false,true,missing,false,true,gradient_only,8,1,16,1398,0,19.460327640312354,1304.7931527404212,missing
red2:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,565,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,1.7805829413292267,276.4394806574156,missing
red2:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,1,16,1285,0,5.117667238396013,628.0664259169235,missing
red2:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,644,false,false,true,missing,false,true,gradient_only,8,1,16,1304,0,2.4316423064474786,231.07976062813427,missing
red2:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,598,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,6.952105235634571,507.85889107534763,missing
red2:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,610,false,false,true,missing,false,true,gradient_only,8,1,16,1345,0,2.6130025441476343,419.21669116949766,missing
red2:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,1,16,1167,0,1.8246597679615078,236.6329446792493,missing
red2:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,374,false,false,true,missing,false,true,gradient_only,8,1,16,1059,0,2.622806709172495,354.93231752557506,missing
red2:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,636,false,false,false,missing,false,true,gradient_only,8,1,16,1254,12,1.2540810332562837,889.9843425081534,missing
red2:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,1,16,1375,0,1.5144234436202748,648.3304196477202,missing
red2:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,503,false,false,false,missing,false,true,gradient_only,8,1,16,1295,6,1.4638752110846385,318.8081942326746,missing
red2:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,1,16,1150,0,2.4082463112230954,140.54992980824886,missing
red2:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,1,16,1167,0,2.0948125181104853,1088.802124477441,missing
red2:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,1,16,1278,0,4.620245000654322,231.45559644515066,missing
red2:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,561,false,false,true,missing,false,true,gradient_only,8,1,16,1350,0,1.7776330864410816,1599.0267813299847,missing
red2:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,3.3171998017050286,512.526765367091,missing
red2:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,590,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,2.3053029491818267,371.95935781838165,missing
red2:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,676,false,false,true,missing,false,true,gradient_only,8,1,16,1130,0,1.9096941021153373,1366.6383647982148,missing
red2:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,1,16,1358,0,2.1741670335722096,784.6412122388047,missing
red2:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,1,16,1028,0,3.6148460806384315,246.7303333858707,missing
red2:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,1.8110945815034443,2089.257822684671,missing
