workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,774,0,1.6736336303988415,63.725840953834144,missing
red3:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,1,16,788,0,2.714097841310061,92.35865651789447,missing
red3:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,580,0,4.649401458826886,49.06001138672939,missing
red3:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1,16,874,0,1.8753413428835537,72.22261745608117,missing
red3:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,1,16,716,0,1.2761989650472383,121.85434797650551,missing
red3:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,641,0,4.563771949568241,58.803544088000784,missing
red3:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,440,0,5.92293899215553,47.597130699553446,missing
red3:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,1,16,769,0,1.27905969150686,59.93176985080674,missing
red3:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,560,0,4.020025160808058,82.26828255795559,missing
red3:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,578,0,1.362189158203053,117.49773733712524,missing
red3:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,1,16,833,0,1.3940927148854223,158.0776478628355,missing
red3:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,455,13,1.8949952670168417,8.889949732837355,missing
red3:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,1,16,348,0,1.3077594576778513,12.981400775933203,missing
red3:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,1,16,626,18,2.0408567819523924,37.74060472405125,missing
red3:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,1,16,748,9,2.099032735797618,32.70890716138289,missing
red3:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,426,5,2.0687165568182784,14.626917185889125,missing
red3:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,539,18,1.807344697464487,8.207441491703806,missing
red3:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,503,14,1.317785076310348,26.76208659096177,missing
red3:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,1,16,593,4,2.8852239331166656,40.27425925595863,missing
red3:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,584,37,1.8964246711486463,12.706940766749344,missing
red3:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,1,16,837,32,2.149960105135347,24.407752843213206,missing
red3:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,1,16,722,22,1.6503131626551615,53.37600255035528,missing
red3:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,450,13,3.1177696161158677,21.62238375675983,missing
red3:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,100,false,false,false,missing,false,true,gradient_only,6,1,16,787,15,1.6409176436896897,11.193472928858695,missing
red3:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,152,false,false,false,missing,false,true,gradient_only,5,1,16,1140,38,1.205694229762606,33.21548946473893,missing
red3:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,91,false,false,false,missing,false,true,gradient_only,6,1,16,559,7,1.3082825761046628,10.13917440256454,missing
red3:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,1,16,538,10,1.7837834525243046,56.71006242902527,missing
red3:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,519,6,1.2155097341540122,14.145648313122004,missing
red3:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,61,false,false,false,missing,false,true,gradient_only,8,1,16,584,16,1.4342241191390122,64.66268932030418,missing
red3:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,1,16,592,20,2.1320026836851618,10.62682746139794,missing
red3:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,1,16,840,35,3.5327052270918653,12.308743533402541,missing
red3:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,1,16,614,59,1.5475395585694371,59.81759916865915,missing
red3:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,1,16,1316,85,1.5292647250782625,175.0739801581916,missing
red3:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,1,16,714,41,1.5258705664186127,8.46119952358786,missing
red3:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,1,16,616,21,1.4875257583473736,11.531404522709465,missing
red3:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,454,4,1.2812564236194017,7.762496397976615,missing
red3:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,466,16,3.2898267661040084,18.89969093173448,missing
red3:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,117,false,false,false,missing,false,true,gradient_only,8,1,16,899,35,3.0132069404283786,163.44383099276948,missing
red3:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,1,16,528,13,1.5340856740069513,26.0734496804399,missing
red3:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,1,16,946,25,2.0186947946301426,101.64483675797104,missing
red3:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,1,16,967,27,1.0613337635799889,14.58008074250586,missing
red3:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,636,25,2.023245804287248,8.594962780277292,missing
red3:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,1,16,757,18,1.8768623522859968,17.71201169978304,missing
red3:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,1,16,730,54,1.8371425963493015,64.26220720820079,missing
red3:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,325,9,1.0634485569791476,26.20116314135664,missing
red3:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,1,16,948,35,2.8851833774107685,19.78520257377317,missing
red3:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,1,16,677,4,2.448740733870615,35.31993040103718,missing
red3:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,474,4,1.2632513780736305,12.8226012320405,missing
red3:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,1,16,1182,40,1.3138767568898782,136.98524501869971,missing
red3:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,655,25,1.689124979415669,33.06837853549312,missing
red3:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,1,16,796,15,3.25438279121173,33.610030109716575,missing
red3:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,1,16,859,22,2.6208881650101477,59.26883025965378,missing
red3:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,1,16,861,27,2.0277900299708285,30.202003774748867,missing
red3:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,1,16,1085,37,1.636281807846394,235.96528671376979,missing
red3:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,1,16,321,0,1.7032619420808308,8.79625469634538,missing
red3:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,405,5,2.412238504930568,19.327134600466625,missing
red3:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,148,false,false,false,missing,false,true,gradient_only,7,1,16,1294,75,1.5975932334528615,46.24201101090198,missing
red3:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,1,16,1048,20,4.889900840627947,1482.509958255443,missing
red3:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,1,16,971,41,1.3870406232062793,13.435560021469923,missing
red3:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,1,16,966,46,1.4865469821483992,42.572377728495766,missing
red3:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,1,16,774,58,1.6736336303988415,14.53552805237644,missing
red3:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,1,16,788,26,2.714097841310061,16.637277214059214,missing
red3:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,580,11,4.649401458826886,9.088867381503661,missing
red3:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,1,16,874,29,1.8753413428835537,20.149474112507725,missing
red3:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,1,16,716,21,1.2761989650472383,50.37486288278909,missing
red3:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,1,16,641,26,4.563771949568241,20.52629229238666,missing
red3:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,440,9,5.92293899215553,14.075653297214988,missing
red3:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,102,false,false,false,missing,false,true,gradient_only,5,1,16,769,27,1.27905969150686,106.29991355632836,missing
red3:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,1,16,560,12,4.020025160808058,8.020383969968707,missing
red3:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,578,21,1.362189158203053,26.833505260357978,missing
red3:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,1,16,833,12,1.3940927148854223,34.3052499537357,missing
red3:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,263,0,2.0097961117954166,97.78069890286197,missing
red3:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,271,0,1.1616834510087841,78.74781724617549,missing
red3:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,308,0,1.4074104330570467,94.14319390204746,missing
red3:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,361,0,1.6920497000472192,147.1248351103596,missing
red3:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,311,0,3.3685141952131734,89.62891859844738,missing
red3:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,303,0,1.5885802357359562,30.10183724930261,missing
red3:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,307,0,1.0498973486429515,67.653131972493,missing
red3:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,342,0,1.747479565299456,84.24284318561797,missing
red3:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,329,0,2.502540811241711,44.986378536491976,missing
red3:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,473,0,1.018947443769633,195.2731620822369,missing
red3:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,502,0,18.38091779810124,102.55861832059526,missing
red3:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,277,0,1.4109411671350272,96.57254049031089,missing
red3:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,564,0,4.5196024622850475,104.54871305311045,missing
red3:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,1,16,941,0,1.3572183132642264,118.9024938526267,missing
red3:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,448,0,1.0464635734092884,57.55999840264119,missing
red3:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,352,0,1.318451356085794,126.73559572317653,missing
red3:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,375,0,1.0831074278228483,190.0598732566593,missing
red3:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,438,0,0.8859269540787733,588.3087312604367,missing
red3:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,340,0,1.841857983379947,29.798646634225232,missing
red3:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,469,0,1.4099181945799668,51.77959548882848,missing
red3:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,354,0,2.1764224356017885,119.00806969796504,missing
red3:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1,16,1071,0,1.0696214360614866,104.61726043880763,missing
red3:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,346,0,1.1311063185860566,38.81250352284262,missing
red3:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,452,0,2.0599981955129216,43.2088692811881,missing
red3:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,271,0,1.897607229182754,26.260597116069306,missing
red3:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,341,0,1.0456375829525237,395.15459264735154,missing
red3:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,563,0,2.409795530131739,344.24942014591454,missing
red3:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,409,0,2.2857324003859034,143.56033140941236,missing
red3:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,415,0,1.3709000963787408,396.97870902161657,missing
red3:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,584,0,3.604743739854685,77.97974636498277,missing
red3:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,301,0,1.315360939800741,34.78453168677744,missing
red3:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,1,16,686,0,2.0154435266757673,69.78573826230331,missing
red3:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,410,0,1.698974963722345,152.75277541640563,missing
red3:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,261,0,0.9319719452053624,75.98426158147781,missing
red3:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,573,0,1.5536414736765742,54.85505739496094,missing
red3:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,472,0,1.3382103728924484,180.72380027358338,missing
red3:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,357,0,1.1955696050850608,136.67860821962478,missing
red3:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,837,0,1.3054933098511292,680.8587410410739,missing
red3:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,332,0,1.430853892902308,666.8678604219377,missing
red3:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,506,0,1.3470978699166274,173.6599147825094,missing
red3:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,627,0,4.781781368187255,104.40913192083767,missing
red3:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,1,16,584,0,2.810876646569393,124.71499398760592,missing
red3:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,1,16,704,0,1.7315492798009455,1111.7680575029822,missing
red3:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,228,0,1.427007666286825,40.76487823529342,missing
red3:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,284,0,1.921555790682447,359.25736467003026,missing
red3:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1,16,871,0,1.6190798357897682,491.27593278544225,missing
red3:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,777,0,1.8669911468639948,129.66668570453115,missing
red3:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,582,0,1.1190759938355852,85.2711861739138,missing
red3:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,565,0,1.2636555036661454,60.12686722863988,missing
red3:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,433,0,1.6662465040552144,49.83239139352469,missing
red3:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,465,0,17.591706224050114,58.61588194619754,missing
red3:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,369,0,3.1647934706257406,47.709493067131945,missing
red3:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,611,0,2.089867111337378,46.77023790995512,missing
red3:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,392,0,1.1633737862608093,97.80589946497108,missing
red3:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,352,0,4.548764888820592,37.88003438124864,missing
red3:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,286,0,1.4430793712384016,41.372196506334554,missing
red3:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,1,16,643,0,1.4986654493622267,57.33356534375641,missing
red3:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,442,0,1.6981653248103414,47.96004392129475,missing
red3:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,438,0,2.11222205148691,96.2221076929934,missing
red3:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,659,0,1.2094660555654773,133.46159468081427,missing
red3:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,263,3,2.0097961117954166,7.747940794814367,missing
red3:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,271,4,1.1616834510087841,6.54696332314783,missing
red3:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,308,13,1.4074104330570467,28.099683899714876,missing
red3:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,361,9,1.6920497000472192,21.127975445769316,missing
red3:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,1,16,311,0,3.3685141952131734,13.437459241365335,missing
red3:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,303,4,1.5885802357359562,6.303643160821623,missing
red3:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,307,4,1.0498973486429515,24.218063980502386,missing
red3:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,41,false,false,true,missing,false,true,gradient_only,1,1,16,342,0,1.747479565299456,14.629197772836148,missing
red3:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,329,6,2.502540811241711,9.143267492585773,missing
red3:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,473,10,1.018947443769633,26.390083498559868,missing
red3:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,502,24,18.38091779810124,33.251909050284794,missing
red3:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,1,16,277,0,1.4109411671350272,117.647807869622,missing
red3:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,564,16,4.5196024622850475,6.588730142697663,missing
red3:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,1,16,941,53,1.3572183132642264,16.896491634137895,missing
red3:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,448,23,1.0464635734092884,11.361884219384589,missing
red3:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,352,3,1.318451356085794,58.7698896069167,missing
red3:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,375,8,1.0831074278228483,30.791304248094665,missing
red3:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,30,false,false,false,missing,false,true,gradient_only,7,1,16,438,5,0.8859269540787733,41.15542548634871,missing
red3:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,26,false,false,true,missing,false,true,gradient_only,1,1,16,340,0,1.841857983379947,6.741116167344912,missing
red3:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,469,16,1.4099181945799668,9.140786490137137,missing
red3:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,354,6,2.1764224356017885,9.703877768504482,missing
red3:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,1,16,1071,46,1.0696214360614866,22.467264924912254,missing
red3:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,346,4,1.1311063185860566,8.396678380021402,missing
red3:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,452,11,2.0599981955129216,8.520063500219353,missing
red3:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,271,0,1.897607229182754,4.923218005862757,missing
red3:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,341,0,1.0456375829525237,21.37966898966802,missing
red3:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,1,16,563,5,2.409795530131739,19.66971557511328,missing
red3:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,409,4,2.2857324003859034,29.09827296647914,missing
red3:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,52,false,false,false,missing,false,true,gradient_only,8,1,16,415,12,1.3709000963787408,80.41697698649727,missing
red3:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,1,16,584,9,3.604743739854685,10.305015119813685,missing
red3:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,301,3,1.315360939800741,6.6157211471312225,missing
red3:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,1,16,686,29,2.0154435266757673,12.26844424426906,missing
