channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,1,4.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7602,0.45078273244781786,0,0.0517656375,0.0,0.0,47.0,2295,459184
blue1,1,4.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7258,0.4303842504743833,0,0.061808565625,0.0,0.0,47.0,2295,459184
blue1,1,4.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7295,0.43257827324478176,0,0.12174725000000002,0.0,0.0,47.0,2295,459184
blue1,1,6.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6500,0.38543643263757116,0,0.11212342812499998,0.0,0.0,47.0,2295,459184
blue1,1,6.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6899,0.4090962998102467,0,0.103869128125,0.0,0.0,47.0,2295,459184
blue1,1,6.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6500,0.38543643263757116,0,0.04938801562500001,0.0,0.0,47.0,2295,459184
blue1,1,6.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6472,0.38377609108159394,0,0.047858309375000005,0.0,0.0,47.0,2295,459184
blue1,1,6.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6548,0.38828273244781786,0,0.045600137499999985,0.0,0.0,47.0,2295,459184
blue1,1,6.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6500,0.38543643263757116,0,0.1241421875,0.0,0.0,47.0,2295,459184
blue1,1,8.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,3,0.09375,16864,5318,0.3153462998102467,0,0.09513220312500002,69.08403639121563,0.0,47.0,2295,459184
blue1,1,8.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,3,0.09375,16864,5857,0.34730787476280833,0,0.12045254687500001,69.08403639121563,0.0,47.0,2295,459184
blue1,1,8.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,3,0.09375,16864,5318,0.3153462998102467,0,0.051249768749999994,69.08403639121563,0.0,47.0,2295,459184
blue1,1,8.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,15,0.46875,16864,4239,0.25136385199240985,0,0.04703124999999999,345.4201819560782,0.0,47.0,2295,459184
blue1,1,8.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,5760,0.3415559772296015,0,0.04451818125,0.0,0.0,47.0,2295,459184
blue1,1,8.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,3,0.09375,16864,5318,0.3153462998102467,0,0.10225574375,69.08403639121563,0.0,47.0,2295,459184
blue1,1,10.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,12,0.375,16864,2905,0.17226043643263758,0,0.08078258437499998,276.33614556486253,0.0,47.0,2295,459184
blue1,1,10.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,12,0.375,16864,3212,0.19046489563567362,0,0.09722831562500002,276.33614556486253,0.0,47.0,2295,459184
blue1,1,10.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,12,0.375,16864,2905,0.17226043643263758,0,0.052725478124999996,276.33614556486253,0.0,47.0,2295,459184
blue1,1,10.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,24,0.75,16864,2095,0.12422912713472485,0,0.06289667812500001,552.6722911297251,0.0,47.0,2295,459184
blue1,1,10.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,4,0.125,16864,4326,0.256522770398482,0,0.045661400000000005,92.11204852162085,0.0,47.0,2295,459184
blue1,1,10.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,12,0.375,16864,2905,0.17226043643263758,0,0.09077633437500002,276.33614556486253,0.0,47.0,2295,459184
blue1,1,12.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,21,0.65625,16864,1655,0.09813804554079697,0,0.06263353749999999,483.5882547385095,0.0,47.0,2295,459184
blue1,1,12.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,21,0.65625,16864,1796,0.10649905123339659,0,0.09303425312499998,483.5882547385095,0.0,47.0,2295,459184
blue1,1,12.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,21,0.65625,16864,1655,0.09813804554079697,0,0.05018245000000001,483.5882547385095,0.0,47.0,2295,459184
blue1,1,12.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,25,0.78125,16864,1847,0.10952324478178369,0,0.041626993749999994,575.7003032601303,0.0,47.0,2295,459184
blue1,1,12.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,8,0.25,16864,3255,0.19301470588235295,0,0.058156725000000006,184.2240970432417,0.0,47.0,2295,459184
blue1,1,12.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,21,0.65625,16864,1655,0.09813804554079697,0,0.076329940625,483.5882547385095,0.0,47.0,2295,459184
blue1,1,14.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,25,0.78125,16864,1160,0.06878557874762808,0,0.066964009375,575.7003032601303,0.0,47.0,2295,459184
blue1,1,14.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,25,0.78125,16864,1243,0.0737073055028463,0,0.09147229999999999,575.7003032601303,0.0,47.0,2295,459184
blue1,1,14.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,25,0.78125,16864,1160,0.06878557874762808,0,0.049185975000000014,575.7003032601303,0.0,47.0,2295,459184
blue1,1,14.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,26,0.8125,16864,1611,0.09552893738140418,0,0.062664671875,598.7283153905355,0.0,47.0,2295,459184
blue1,1,14.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,12,0.375,16864,2537,0.1504388045540797,0,0.04769696250000001,276.33614556486253,0.0,47.0,2295,459184
blue1,1,14.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,25,0.78125,16864,1160,0.06878557874762808,0,0.10843174062500001,575.7003032601303,0.0,47.0,2295,459184
blue1,1,16.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,690,0.040915559772296016,0,0.08100612499999998,644.7843396513459,0.0,47.0,2295,459184
blue1,1,16.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,757,0.044888519924098674,0,0.09501044687500002,644.7843396513459,0.0,47.0,2295,459184
blue1,1,16.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,690,0.040915559772296016,0,0.050858828125000005,644.7843396513459,0.0,47.0,2295,459184
blue1,1,16.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,1039,0.06161053130929791,0,0.046951515625,644.7843396513459,0.0,47.0,2295,459184
blue1,1,16.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,13,0.40625,16864,1660,0.09843453510436433,0,0.04582268125000001,299.36415769526775,0.0,47.0,2295,459184
blue1,1,16.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,690,0.040915559772296016,0,0.0681117125,644.7843396513459,0.0,47.0,2295,459184
blue1,1,18.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,792,0.04696394686907021,0,0.08185533749999999,621.7563275209408,0.0,47.0,2295,459184
blue1,1,18.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,864,0.051233396584440226,0,0.10037024374999999,621.7563275209408,0.0,47.0,2295,459184
blue1,1,18.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,792,0.04696394686907021,0,0.05310945312499999,621.7563275209408,0.0,47.0,2295,459184
blue1,1,18.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,1037,0.06149193548387097,0,0.04694005625,644.7843396513459,0.0,47.0,2295,459184
blue1,1,18.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,19,0.59375,16864,1174,0.0696157495256167,0,0.04899966562500001,437.53223047769904,0.0,47.0,2295,459184
blue1,1,18.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,792,0.04696394686907021,0,0.069752709375,621.7563275209408,0.0,47.0,2295,459184
blue1,1,20.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,368,0.021821631878557873,0,0.06596397812500002,621.7563275209408,0.0,47.0,2295,459184
blue1,1,20.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,379,0.02247390891840607,0,0.100972946875,621.7563275209408,0.0,47.0,2295,459184
blue1,1,20.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,368,0.021821631878557873,0,0.05303748437499999,621.7563275209408,0.0,47.0,2295,459184
blue1,1,20.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,1022,0.06060246679316888,0,0.050793165625000004,644.7843396513459,0.0,47.0,2295,459184
blue1,1,20.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,21,0.65625,16864,1087,0.06445683111954459,0,0.048609128125,483.5882547385095,0.0,47.0,2295,459184
blue1,1,20.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,368,0.021821631878557873,0,0.093749975,621.7563275209408,0.0,47.0,2295,459184
blue1,1,22.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,426,0.02526091081593928,0,0.07717630000000002,644.7843396513459,0.0,47.0,2295,459184
blue1,1,22.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,436,0.025853889943074002,0,0.11803935312499998,644.7843396513459,0.0,47.0,2295,459184
blue1,1,22.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,426,0.02526091081593928,0,0.068557071875,644.7843396513459,0.0,47.0,2295,459184
blue1,1,22.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,812,0.04814990512333966,0,0.05025011875,667.8123517817512,0.0,47.0,2295,459184
blue1,1,22.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,24,0.75,16864,900,0.05336812144212524,0,0.05439002812499999,552.6722911297251,0.0,47.0,2295,459184
blue1,1,22.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,426,0.02526091081593928,0,0.074982046875,644.7843396513459,0.0,47.0,2295,459184
blue1,1,24.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,771,0.045718690702087283,0,0.06199424375000002,621.7563275209408,0.0,47.0,2295,459184
blue1,1,24.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,783,0.04643026565464896,0,0.10222783125000003,621.7563275209408,0.0,47.0,2295,459184
blue1,1,24.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,771,0.045718690702087283,0,0.053528296875,621.7563275209408,0.0,47.0,2295,459184
blue1,1,24.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,793,0.04702324478178368,0,0.04600778125,667.8123517817512,0.0,47.0,2295,459184
blue1,1,24.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,23,0.71875,16864,865,0.0512926944971537,0,0.048627321875,529.6442789993199,0.0,47.0,2295,459184
blue1,1,24.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,771,0.045718690702087283,0,0.09045286250000002,621.7563275209408,0.0,47.0,2295,459184
blue1,1,26.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,207,0.012274667931688804,0,0.063063275,644.7843396513459,0.0,47.0,2295,459184
blue1,1,26.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,212,0.012571157495256167,0,0.10150509062500002,644.7843396513459,0.0,47.0,2295,459184
blue1,1,26.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,210,0.012452561669829222,0,0.056283121875,621.7563275209408,0.0,47.0,2295,459184
blue1,1,26.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,784,0.046489563567362426,0,0.06805380937499998,667.8123517817512,0.0,47.0,2295,459184
blue1,1,26.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,23,0.71875,16864,945,0.0560365275142315,0,0.05299208437500002,529.6442789993199,0.0,47.0,2295,459184
blue1,1,26.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,207,0.012274667931688804,0,0.072391771875,644.7843396513459,0.0,47.0,2295,459184
blue1,1,28.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,201,0.01191888045540797,0,0.065394528125,644.7843396513459,0.0,47.0,2295,459184
blue1,1,28.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,211,0.012511859582542695,0,0.09343610312499999,644.7843396513459,0.0,47.0,2295,459184
blue1,1,28.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,201,0.01191888045540797,0,0.052067837500000005,644.7843396513459,0.0,47.0,2295,459184
blue1,1,28.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,520,0.030834914611005692,0,0.04626397812500001,690.8403639121564,0.0,47.0,2295,459184
blue1,1,28.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,24,0.75,16864,879,0.052122865275142316,0,0.05197326249999999,552.6722911297251,0.0,47.0,2295,459184
blue1,1,28.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,201,0.01191888045540797,0,0.06831451875000001,644.7843396513459,0.0,47.0,2295,459184
blue1,1,30.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,662,0.039255218216318784,0,0.061342203125,621.7563275209408,0.0,47.0,2295,459184
blue1,1,30.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,779,0.04619307400379507,0,0.11659706874999999,621.7563275209408,0.0,47.0,2295,459184
blue1,1,30.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,662,0.039255218216318784,0,0.05676503124999999,621.7563275209408,0.0,47.0,2295,459184
blue1,1,30.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,537,0.03184297912713473,0,0.049549184375000006,690.8403639121564,0.0,47.0,2295,459184
blue1,1,30.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,24,0.75,16864,901,0.05342741935483871,0,0.04909039375000001,552.6722911297251,0.0,47.0,2295,459184
blue1,1,30.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,662,0.039255218216318784,0,0.07164083437499999,621.7563275209408,0.0,47.0,2295,459184
blue1,2,0.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,8080,0.4791271347248577,0,0.102860940625,0.0,0.0,47.0,2295,459184
blue1,2,0.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,8244,0.48885199240986715,0,0.10929797500000005,0.0,0.0,47.0,2295,459184
blue1,2,0.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,8080,0.4791271347248577,0,0.0693874,0.0,0.0,47.0,2295,459184
blue1,2,0.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,8262,0.4899193548387097,0,0.06920094375000001,0.0,0.0,47.0,2295,459184
blue1,2,0.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,8003,0.4745611954459203,0,0.051153490625000006,0.0,0.0,47.0,2295,459184
blue1,2,0.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,8080,0.4791271347248577,0,0.1192094125,0.0,0.0,47.0,2295,459184
blue1,2,2.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7731,0.4584321631878558,0,0.12008117187499999,0.0,0.0,47.0,2295,459184
blue1,2,2.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7966,0.4723671726755218,0,0.111247940625,0.0,0.0,47.0,2295,459184
blue1,2,2.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7731,0.4584321631878558,0,0.05448896250000001,0.0,0.0,47.0,2295,459184
blue1,2,2.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,8073,0.47871204933586337,0,0.062089843750000005,0.0,0.0,47.0,2295,459184
blue1,2,2.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7660,0.45422201138519924,0,0.04933063749999998,0.0,0.0,47.0,2295,459184
blue1,2,2.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7731,0.4584321631878558,0,0.13233349687499998,0.0,0.0,47.0,2295,459184
blue1,2,4.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7068,0.41911764705882354,0,0.11945318437500001,0.0,0.0,47.0,2295,459184
blue1,2,4.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7482,0.44366698292220114,0,0.11513490000000001,0.0,0.0,47.0,2295,459184
blue1,2,4.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7068,0.41911764705882354,0,0.0523674125,0.0,0.0,47.0,2295,459184
blue1,2,4.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7658,0.4541034155597723,0,0.04485413437500001,0.0,0.0,47.0,2295,459184
blue1,2,4.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7076,0.41959203036053133,0,0.04716751874999999,0.0,0.0,47.0,2295,459184
blue1,2,4.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7068,0.41911764705882354,0,0.11527752499999999,0.0,0.0,47.0,2295,459184
blue1,2,6.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,1,0.03125,16864,5971,0.3540678368121442,0,0.10043045312500004,23.028012130405212,0.0,47.0,2295,459184
blue1,2,6.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,1,0.03125,16864,6635,0.39344165085388993,0,0.10260686562500003,23.028012130405212,0.0,47.0,2295,459184
blue1,2,6.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,1,0.03125,16864,5971,0.3540678368121442,0,0.05162778437499999,23.028012130405212,0.0,47.0,2295,459184
blue1,2,6.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,3,0.09375,16864,6703,0.39747390891840606,0,0.076581203125,69.08403639121563,0.0,47.0,2295,459184
blue1,2,6.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6248,0.3704933586337761,0,0.043972075,0.0,0.0,47.0,2295,459184
blue1,2,6.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,1,0.03125,16864,5971,0.3540678368121442,0,0.1090892375,23.028012130405212,0.0,47.0,2295,459184
blue1,2,8.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,5,0.15625,16864,4295,0.25468453510436434,0,0.08721494062500001,115.14006065202607,0.0,47.0,2295,459184
blue1,2,8.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,5,0.15625,16864,4685,0.2778107210626186,0,0.10114045312499999,115.14006065202607,0.0,47.0,2295,459184
blue1,2,8.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,5,0.15625,16864,4295,0.25468453510436434,0,0.06129213124999999,115.14006065202607,0.0,47.0,2295,459184
blue1,2,8.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,16,0.5,16864,3759,0.22290085388994307,0,0.061421115624999995,368.4481940864834,0.0,47.0,2295,459184
blue1,2,8.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,1,0.03125,16864,5304,0.31451612903225806,0,0.0434486375,23.028012130405212,0.0,47.0,2295,459184
blue1,2,8.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,5,0.15625,16864,4295,0.25468453510436434,0,0.097725703125,115.14006065202607,0.0,47.0,2295,459184
blue1,2,10.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,15,0.46875,16864,2728,0.16176470588235295,0,0.09288404062499998,345.4201819560782,0.0,47.0,2295,459184
blue1,2,10.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,15,0.46875,16864,2990,0.17730075901328274,0,0.09793229375000001,345.4201819560782,0.0,47.0,2295,459184
blue1,2,10.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,15,0.46875,16864,2728,0.16176470588235295,0,0.05024094375000001,345.4201819560782,0.0,47.0,2295,459184
blue1,2,10.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,21,0.65625,16864,2838,0.1682874762808349,0,0.056402812499999996,483.5882547385095,0.0,47.0,2295,459184
blue1,2,10.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,4,0.125,16864,4056,0.2405123339658444,0,0.043830840625000006,92.11204852162085,0.0,47.0,2295,459184
blue1,2,10.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,15,0.46875,16864,2728,0.16176470588235295,0,0.087903390625,345.4201819560782,0.0,47.0,2295,459184
