channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,3,4.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,10856,0.37239297475301864,0,0.06790201874999999,0.0,0.0,47.0,2295,459184
blue2,3,4.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,4,0.125,29152,7357,0.2523669045005488,0,0.05689839375000001,117.70327549481372,0.0,47.0,2295,459184
blue2,3,4.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,10950,0.37561745334796925,0,0.058057821874999985,0.0,0.0,47.0,2295,459184
blue2,3,4.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,10856,0.37239297475301864,0,0.20204861875000002,0.0,0.0,47.0,2295,459184
blue2,3,6.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,8730,0.2994648737650933,0,0.19513120625000008,0.0,0.0,47.0,2295,459184
blue2,3,6.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,9841,0.33757546652030734,0,0.18836245937500004,0.0,0.0,47.0,2295,459184
blue2,3,6.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,8730,0.2994648737650933,0,0.070917003125,0.0,0.0,47.0,2295,459184
blue2,3,6.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,23,0.71875,29152,1163,0.0398943468715697,0,0.05694795000000001,676.7938340951789,0.0,47.0,2295,459184
blue2,3,6.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,9548,0.32752469813391877,0,0.0593090375,0.0,0.0,47.0,2295,459184
blue2,3,6.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,8730,0.2994648737650933,0,0.197739746875,0.0,0.0,47.0,2295,459184
blue2,3,8.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,8,0.25,29152,5480,0.187980241492865,0,0.13421269999999996,235.40655098962745,0.0,47.0,2295,459184
blue2,3,8.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,8,0.25,29152,6052,0.20760153677277718,0,0.17008685624999997,235.40655098962745,0.0,47.0,2295,459184
blue2,3,8.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,8,0.25,29152,5480,0.187980241492865,0,0.06787932187500001,235.40655098962745,0.0,47.0,2295,459184
blue2,3,8.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,30,0.9375,29152,449,0.015402030735455543,0,0.07432485000000001,882.7745662111029,0.0,47.0,2295,459184
blue2,3,8.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,8160,0.27991218441273324,0,0.0553849625,29.42581887370343,0.0,47.0,2295,459184
blue2,3,8.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,8,0.25,29152,5480,0.187980241492865,0,0.15879049062500003,235.40655098962745,0.0,47.0,2295,459184
blue2,3,10.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,17,0.53125,29152,3244,0.1112788144895719,0,0.11049747812499999,500.2389208529583,0.0,47.0,2295,459184
blue2,3,10.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,17,0.53125,29152,3728,0.1278814489571899,0,0.16084428437500004,500.2389208529583,0.0,47.0,2295,459184
blue2,3,10.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,17,0.53125,29152,3244,0.1112788144895719,0,0.067311315625,500.2389208529583,0.0,47.0,2295,459184
blue2,3,10.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,1,3.4302963776070254e-5,0,0.083439984375,912.2003850848063,0.0,47.0,2295,459184
blue2,3,10.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,4,0.125,29152,6003,0.20592069154774972,0,0.057206984375000006,117.70327549481372,0.0,47.0,2295,459184
blue2,3,10.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,17,0.53125,29152,3244,0.1112788144895719,0,0.140644190625,500.2389208529583,0.0,47.0,2295,459184
blue2,3,12.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,22,0.6875,29152,896,0.030735455543358946,0,0.11907069062500002,647.3680152214755,0.0,47.0,2295,459184
blue2,3,12.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,22,0.6875,29152,992,0.03402854006586169,0,0.14495368750000004,647.3680152214755,0.0,47.0,2295,459184
blue2,3,12.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,22,0.6875,29152,896,0.030735455543358946,0,0.06266613125,647.3680152214755,0.0,47.0,2295,459184
blue2,3,12.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.05135301249999999,941.6262039585098,0.0,47.0,2295,459184
blue2,3,12.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,7,0.21875,29152,3803,0.13045417124039518,0,0.054208190625,205.980732115924,0.0,47.0,2295,459184
blue2,3,12.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,22,0.6875,29152,896,0.030735455543358946,0,0.11009763750000003,647.3680152214755,0.0,47.0,2295,459184
blue2,3,14.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,27,0.84375,29152,441,0.015127607025246981,0,0.07502837812499999,794.4971095899926,0.0,47.0,2295,459184
blue2,3,14.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,27,0.84375,29152,454,0.015573545554335894,0,0.14757761875000003,794.4971095899926,0.0,47.0,2295,459184
blue2,3,14.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,27,0.84375,29152,441,0.015127607025246981,0,0.064081315625,794.4971095899926,0.0,47.0,2295,459184
blue2,3,14.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.06803865624999998,941.6262039585098,0.0,47.0,2295,459184
blue2,3,14.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,13,0.40625,29152,2915,0.09999313940724479,0,0.060975512499999995,382.53564535814456,0.0,47.0,2295,459184
blue2,3,14.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,27,0.84375,29152,441,0.015127607025246981,0,0.08594063437499999,794.4971095899926,0.0,47.0,2295,459184
blue2,3,16.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,29,0.90625,29152,221,0.007580954994511526,0,0.08520991249999998,853.3487473373995,0.0,47.0,2295,459184
blue2,3,16.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,29,0.90625,29152,250,0.008575740944017564,0,0.13497884375,853.3487473373995,0.0,47.0,2295,459184
blue2,3,16.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,29,0.90625,29152,221,0.007580954994511526,0,0.060966384375,853.3487473373995,0.0,47.0,2295,459184
blue2,3,16.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.04889242812500001,941.6262039585098,0.0,47.0,2295,459184
blue2,3,16.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,16,0.5,29152,2469,0.08469401756311745,0,0.0504492875,470.8131019792549,0.0,47.0,2295,459184
blue2,3,16.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,29,0.90625,29152,221,0.007580954994511526,0,0.09545176562500003,853.3487473373995,0.0,47.0,2295,459184
blue2,3,18.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,29,0.90625,29152,4,0.00013721185510428101,0,0.076076190625,853.3487473373995,0.0,47.0,2295,459184
blue2,3,18.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,29,0.90625,29152,4,0.00013721185510428101,0,0.15124408750000004,853.3487473373995,0.0,47.0,2295,459184
blue2,3,18.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,29,0.90625,29152,4,0.00013721185510428101,0,0.061824174999999995,853.3487473373995,0.0,47.0,2295,459184
blue2,3,18.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.05108528125,941.6262039585098,0.0,47.0,2295,459184
blue2,3,18.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,16,0.5,29152,2156,0.07395718990120746,0,0.0666785,470.8131019792549,0.0,47.0,2295,459184
blue2,3,18.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,29,0.90625,29152,4,0.00013721185510428101,0,0.092203678125,853.3487473373995,0.0,47.0,2295,459184
blue2,3,20.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,1,3.4302963776070254e-5,0,0.08440848749999999,912.2003850848063,0.0,47.0,2295,459184
blue2,3,20.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,1,3.4302963776070254e-5,0,0.15562502499999997,912.2003850848063,0.0,47.0,2295,459184
blue2,3,20.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,1,3.4302963776070254e-5,0,0.07002127499999998,912.2003850848063,0.0,47.0,2295,459184
blue2,3,20.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.0673443375,941.6262039585098,0.0,47.0,2295,459184
blue2,3,20.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,16,0.5,29152,2026,0.06949780461031833,0,0.0681448,470.8131019792549,0.0,47.0,2295,459184
blue2,3,20.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,1,3.4302963776070254e-5,0,0.07874635937499999,912.2003850848063,0.0,47.0,2295,459184
blue2,3,22.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.062861890625,941.6262039585098,0.0,47.0,2295,459184
blue2,3,22.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.13735437812500004,941.6262039585098,0.0,47.0,2295,459184
blue2,3,22.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.071079221875,941.6262039585098,0.0,47.0,2295,459184
blue2,3,22.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.045999675000000004,941.6262039585098,0.0,47.0,2295,459184
blue2,3,22.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,15,0.46875,29152,1898,0.06510702524698134,0,0.05025595000000001,441.38728310555143,0.0,47.0,2295,459184
blue2,3,22.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.07124563125,941.6262039585098,0.0,47.0,2295,459184
blue2,3,24.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,30,0.9375,29152,2,6.860592755214051e-5,0,0.07049241249999999,882.7745662111029,0.0,47.0,2295,459184
blue2,3,24.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,30,0.9375,29152,2,6.860592755214051e-5,0,0.15321494687500004,882.7745662111029,0.0,47.0,2295,459184
blue2,3,24.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,30,0.9375,29152,2,6.860592755214051e-5,0,0.06654985625000001,882.7745662111029,0.0,47.0,2295,459184
blue2,3,24.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.05198119999999999,941.6262039585098,0.0,47.0,2295,459184
blue2,3,24.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,16,0.5,29152,1662,0.05701152579582876,0,0.06478634062500001,470.8131019792549,0.0,47.0,2295,459184
blue2,3,24.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,30,0.9375,29152,2,6.860592755214051e-5,0,0.08043003125,882.7745662111029,0.0,47.0,2295,459184
blue2,3,26.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.067125190625,941.6262039585098,0.0,47.0,2295,459184
blue2,3,26.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.148857434375,941.6262039585098,0.0,47.0,2295,459184
blue2,3,26.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.06119471249999999,941.6262039585098,0.0,47.0,2295,459184
blue2,3,26.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.0742865375,941.6262039585098,0.0,47.0,2295,459184
blue2,3,26.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,16,0.5,29152,1850,0.06346048298572997,0,0.05160525312499999,470.8131019792549,0.0,47.0,2295,459184
blue2,3,26.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.07289274999999999,941.6262039585098,0.0,47.0,2295,459184
blue2,3,28.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,292,0.010016465422612513,0,0.06564924375,912.2003850848063,0.0,47.0,2295,459184
blue2,3,28.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,303,0.010393798024149286,0,0.150895465625,912.2003850848063,0.0,47.0,2295,459184
blue2,3,28.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,292,0.010016465422612513,0,0.05750808437500001,912.2003850848063,0.0,47.0,2295,459184
blue2,3,28.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.04602656874999999,941.6262039585098,0.0,47.0,2295,459184
blue2,3,28.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,15,0.46875,29152,1764,0.060510428100987924,0,0.04793484687499999,441.38728310555143,0.0,47.0,2295,459184
blue2,3,28.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,292,0.010016465422612513,0,0.08382789375000002,912.2003850848063,0.0,47.0,2295,459184
blue2,3,30.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.06429751875,941.6262039585098,0.0,47.0,2295,459184
blue2,3,30.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.14606734999999998,941.6262039585098,0.0,47.0,2295,459184
blue2,3,30.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.064190875,941.6262039585098,0.0,47.0,2295,459184
blue2,3,30.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.08066963125,941.6262039585098,0.0,47.0,2295,459184
blue2,3,30.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,15,0.46875,29152,1646,0.056462678375411635,0,0.064031875,441.38728310555143,0.0,47.0,2295,459184
blue2,3,30.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.0652233625,941.6262039585098,0.0,47.0,2295,459184
