channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,1,8.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,10558,0.22722968319559228,0,0.49030312500000006,0.0,0.0,32.0,3073,614600
red3,1,10.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,5681,0.12226670110192837,0,0.281039709375,93.87931034482759,0.0,32.0,3073,614600
red3,1,10.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,6905,0.14860967630853994,0,0.10027878437499999,46.939655172413794,0.0,32.0,3073,614600
red3,1,10.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,12,0.375,46464,40,0.0008608815426997245,0,0.06666665000000001,563.2758620689655,0.0,32.0,3073,614600
red3,1,10.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,14902,0.32072141873278237,0,0.06320564375,0.0,0.0,32.0,3073,614600
red3,1,10.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,5799,0.12480630165289257,0,0.42782448749999996,93.87931034482759,0.0,32.0,3073,614600
red3,1,12.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,5,0.15625,46464,2078,0.04472279614325069,0,0.278448059375,234.69827586206895,0.0,32.0,3073,614600
red3,1,12.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,5,0.15625,46464,2554,0.05496728650137741,0,0.103049834375,234.69827586206895,0.0,32.0,3073,614600
red3,1,12.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,25,0.78125,46464,8,0.0001721763085399449,0,0.056504484375000004,1173.4913793103449,0.0,32.0,3073,614600
red3,1,12.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13830,0.29764979338842973,0,0.062383575000000004,0.0,0.0,32.0,3073,614600
red3,1,12.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,5,0.15625,46464,2145,0.04616477272727273,0,0.41066163124999994,234.69827586206895,0.0,32.0,3073,614600
red3,1,14.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,10,0.3125,46464,772,0.016615013774104685,0,0.230967984375,469.3965517241379,0.0,32.0,3073,614600
red3,1,14.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,10,0.3125,46464,778,0.016744146005509643,0,0.09955029687500003,469.3965517241379,0.0,32.0,3073,614600
red3,1,14.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,4,8.608815426997245e-5,0,0.049120828125,1361.25,0.0,32.0,3073,614600
red3,1,14.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13076,0.28142217630853994,0,0.05434355000000001,0.0,0.0,32.0,3073,614600
red3,1,14.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,10,0.3125,46464,761,0.01637827134986226,0,0.39574477500000005,469.3965517241379,0.0,32.0,3073,614600
red3,1,16.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,280,0.006026170798898072,0,0.24850614375,657.1551724137931,0.0,32.0,3073,614600
red3,1,16.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,359,0.0077264118457300275,0,0.09541398749999999,657.1551724137931,0.0,32.0,3073,614600
red3,1,16.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.051896040625,1408.1896551724137,0.0,32.0,3073,614600
red3,1,16.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11817,0.25432592975206614,0,0.06828787187499999,0.0,0.0,32.0,3073,614600
red3,1,16.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,279,0.0060046487603305785,0,0.40136655937500004,657.1551724137931,0.0,32.0,3073,614600
red3,1,18.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,20,0.625,46464,59,0.0012698002754820937,0,0.23418556562499998,938.7931034482758,0.0,32.0,3073,614600
red3,1,18.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,20,0.625,46464,63,0.0013558884297520662,0,0.08808591250000003,938.7931034482758,0.0,32.0,3073,614600
red3,1,18.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.049797234375,1455.1293103448277,0.0,32.0,3073,614600
red3,1,18.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11229,0.24167097107438015,0,0.06746964062500001,0.0,0.0,32.0,3073,614600
red3,1,18.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,20,0.625,46464,59,0.0012698002754820937,0,0.37678583750000005,938.7931034482758,0.0,32.0,3073,614600
red3,1,20.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,22,0.6875,46464,27,0.0005810950413223141,0,0.22925930937500005,1032.6724137931035,0.0,32.0,3073,614600
red3,1,20.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,23,0.71875,46464,25,0.0005380509641873278,0,0.09851649687500001,1079.6120689655172,0.0,32.0,3073,614600
red3,1,20.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.054150012500000004,1502.0689655172414,0.0,32.0,3073,614600
red3,1,20.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,10844,0.23338498622589532,0,0.06707421250000001,0.0,0.0,32.0,3073,614600
red3,1,20.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,22,0.6875,46464,27,0.0005810950413223141,0,0.3888928499999999,1032.6724137931035,0.0,32.0,3073,614600
red3,1,22.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,25,0.78125,46464,11,0.00023674242424242425,0,0.23538391249999996,1173.4913793103449,0.0,32.0,3073,614600
red3,1,22.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,24,0.75,46464,11,0.00023674242424242425,0,0.08538894375000002,1126.551724137931,0.0,32.0,3073,614600
red3,1,22.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.053408099999999986,1502.0689655172414,0.0,32.0,3073,614600
red3,1,22.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,10334,0.22240874655647383,0,0.0653548,0.0,0.0,32.0,3073,614600
red3,1,22.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,25,0.78125,46464,10,0.00021522038567493114,0,0.360967553125,1173.4913793103449,0.0,32.0,3073,614600
red3,1,24.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,24,0.75,46464,13,0.0002797865013774105,0,0.24629900312499997,1126.551724137931,0.0,32.0,3073,614600
red3,1,24.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,25,0.78125,46464,13,0.0002797865013774105,0,0.11529547812499999,1173.4913793103449,0.0,32.0,3073,614600
red3,1,24.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05795815,1502.0689655172414,0.0,32.0,3073,614600
red3,1,24.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,10235,0.220278064738292,0,0.07150859999999999,0.0,0.0,32.0,3073,614600
red3,1,24.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,24,0.75,46464,14,0.0003013085399449036,0,0.377081746875,1126.551724137931,0.0,32.0,3073,614600
red3,1,26.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,7,0.0001506542699724518,0,0.2379126718749999,1220.4310344827586,0.0,32.0,3073,614600
red3,1,26.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,7,0.0001506542699724518,0,0.09243045937499997,1220.4310344827586,0.0,32.0,3073,614600
red3,1,26.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.051199565625,1502.0689655172414,0.0,32.0,3073,614600
red3,1,26.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,9842,0.2118199035812672,0,0.075033246875,0.0,0.0,32.0,3073,614600
red3,1,26.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,7,0.0001506542699724518,0,0.3791606531250001,1220.4310344827586,0.0,32.0,3073,614600
red3,1,28.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.23703103125,1455.1293103448277,0.0,32.0,3073,614600
red3,1,28.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.09559706875,1455.1293103448277,0.0,32.0,3073,614600
red3,1,28.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.047206134374999986,1502.0689655172414,0.0,32.0,3073,614600
red3,1,28.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,9832,0.21160468319559228,0,0.066146328125,0.0,0.0,32.0,3073,614600
red3,1,28.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.37235619374999995,1455.1293103448277,0.0,32.0,3073,614600
red3,1,30.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,27,0.84375,46464,8,0.0001721763085399449,0,0.2403737968750001,1267.3706896551723,0.0,32.0,3073,614600
red3,1,30.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,27,0.84375,46464,8,0.0001721763085399449,0,0.09255152187499999,1267.3706896551723,0.0,32.0,3073,614600
red3,1,30.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.070285525,1502.0689655172414,0.0,32.0,3073,614600
red3,1,30.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,9672,0.20816115702479338,0,0.065126353125,0.0,0.0,32.0,3073,614600
red3,1,30.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,27,0.84375,46464,8,0.0001721763085399449,0,0.39012680937499994,1267.3706896551723,0.0,32.0,3073,614600
