channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,3,0.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,13932,0.47581967213114756,0,0.21238635937499997,0.0,0.0,47.0,2295,459184
blue3,3,0.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,14168,0.48387978142076504,0,0.239044359375,0.0,0.0,47.0,2295,459184
blue3,3,0.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,13932,0.47581967213114756,0,0.07311364375,0.0,0.0,47.0,2295,459184
blue3,3,0.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,14204,0.48510928961748634,0,0.08562971249999998,0.0,0.0,47.0,2295,459184
blue3,3,0.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,13887,0.4742827868852459,0,0.09955161562499999,0.0,0.0,47.0,2295,459184
blue3,3,0.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,13932,0.47581967213114756,0,0.24819826249999996,0.0,0.0,47.0,2295,459184
blue3,3,2.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,13267,0.45310792349726775,0,0.26941683125000004,0.0,0.0,47.0,2295,459184
blue3,3,2.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,13782,0.4706967213114754,0,0.3077233812500001,0.0,0.0,47.0,2295,459184
blue3,3,2.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,13267,0.45310792349726775,0,0.10348023437499998,0.0,0.0,47.0,2295,459184
blue3,3,2.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,13474,0.4601775956284153,0,0.070098053125,0.0,0.0,47.0,2295,459184
blue3,3,2.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,13257,0.4527663934426229,0,0.07562986562499999,0.0,0.0,47.0,2295,459184
blue3,3,2.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,13267,0.45310792349726775,0,0.3273574593750001,0.0,0.0,47.0,2295,459184
blue3,3,4.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,12401,0.4235314207650273,0,0.16056563124999998,0.0,0.0,47.0,2295,459184
blue3,3,4.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,13101,0.4474385245901639,0,0.19633053437499995,0.0,0.0,47.0,2295,459184
blue3,3,4.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,12401,0.4235314207650273,0,0.06700702187500002,0.0,0.0,47.0,2295,459184
blue3,3,4.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,12212,0.41707650273224045,0,0.04684833125000001,0.0,0.0,47.0,2295,459184
blue3,3,4.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,12514,0.42739071038251364,0,0.048999787499999996,0.0,0.0,47.0,2295,459184
blue3,3,4.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,12401,0.4235314207650273,0,0.20396785312499996,0.0,0.0,47.0,2295,459184
blue3,3,6.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,11458,0.39132513661202184,0,0.14175904374999998,0.0,0.0,47.0,2295,459184
blue3,3,6.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,12395,0.42332650273224043,0,0.17556726875000003,0.0,0.0,47.0,2295,459184
blue3,3,6.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,11458,0.39132513661202184,0,0.051365790625000005,0.0,0.0,47.0,2295,459184
blue3,3,6.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,6,0.1875,29280,8065,0.27544398907103823,0,0.055025378125,175.54642068970034,0.0,47.0,2295,459184
blue3,3,6.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,11478,0.3920081967213115,0,0.042428046875,0.0,0.0,47.0,2295,459184
blue3,3,6.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,11458,0.39132513661202184,0,0.196110634375,0.0,0.0,47.0,2295,459184
blue3,3,8.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,10490,0.3582650273224044,0,0.14293198124999998,0.0,0.0,47.0,2295,459184
blue3,3,8.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,11497,0.39265710382513663,0,0.16308158125000002,0.0,0.0,47.0,2295,459184
blue3,3,8.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,10490,0.3582650273224044,0,0.04876432812499999,0.0,0.0,47.0,2295,459184
blue3,3,8.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,16,0.5,29280,6153,0.21014344262295082,0,0.052802390625,468.12378850586754,0.0,47.0,2295,459184
blue3,3,8.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,10736,0.36666666666666664,0,0.037029284375000006,0.0,0.0,47.0,2295,459184
blue3,3,8.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,10490,0.3582650273224044,0,0.20461390624999995,0.0,0.0,47.0,2295,459184
blue3,3,10.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,4,0.125,29280,8421,0.2876024590163934,0,0.13961248437499998,117.03094712646688,0.0,47.0,2295,459184
blue3,3,10.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,4,0.125,29280,9202,0.314275956284153,0,0.15679211875,117.03094712646688,0.0,47.0,2295,459184
blue3,3,10.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,4,0.125,29280,8421,0.2876024590163934,0,0.047956840625,117.03094712646688,0.0,47.0,2295,459184
blue3,3,10.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,20,0.625,29280,5235,0.17879098360655737,0,0.05681775624999999,585.1547356323345,0.0,47.0,2295,459184
blue3,3,10.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,9748,0.33292349726775955,0,0.038344346875,0.0,0.0,47.0,2295,459184
blue3,3,10.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,4,0.125,29280,8421,0.2876024590163934,0,0.15539819375,117.03094712646688,0.0,47.0,2295,459184
blue3,3,12.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,8,0.25,29280,6279,0.2144467213114754,0,0.127541628125,234.06189425293377,0.0,47.0,2295,459184
blue3,3,12.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,8,0.25,29280,7049,0.2407445355191257,0,0.1582719,234.06189425293377,0.0,47.0,2295,459184
blue3,3,12.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,8,0.25,29280,6279,0.2144467213114754,0,0.051711434375000004,234.06189425293377,0.0,47.0,2295,459184
blue3,3,12.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,25,0.78125,29280,2955,0.10092213114754098,0,0.05937394374999999,731.4434195404181,0.0,47.0,2295,459184
blue3,3,12.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,2,0.0625,29280,8496,0.2901639344262295,0,0.04085886875,58.51547356323344,0.0,47.0,2295,459184
blue3,3,12.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,8,0.25,29280,6279,0.2144467213114754,0,0.147269775,234.06189425293377,0.0,47.0,2295,459184
blue3,3,14.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,12,0.375,29280,5597,0.19115437158469945,0,0.10998668125,351.0928413794007,0.0,47.0,2295,459184
blue3,3,14.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,12,0.375,29280,6168,0.21065573770491802,0,0.15327636249999999,351.0928413794007,0.0,47.0,2295,459184
blue3,3,14.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,12,0.375,29280,5597,0.19115437158469945,0,0.0482596875,351.0928413794007,0.0,47.0,2295,459184
blue3,3,14.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,25,0.78125,29280,2670,0.09118852459016394,0,0.07570711249999999,731.4434195404181,0.0,47.0,2295,459184
blue3,3,14.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,3,0.09375,29280,7819,0.26704234972677593,0,0.03578365624999998,87.77321034485017,0.0,47.0,2295,459184
blue3,3,14.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,12,0.375,29280,5597,0.19115437158469945,0,0.12245480937499999,351.0928413794007,0.0,47.0,2295,459184
blue3,3,16.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,18,0.5625,29280,3349,0.11437841530054645,0,0.089755809375,526.639262069101,0.0,47.0,2295,459184
blue3,3,16.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,18,0.5625,29280,3827,0.1307035519125683,0,0.130126878125,526.639262069101,0.0,47.0,2295,459184
blue3,3,16.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,18,0.5625,29280,3349,0.11437841530054645,0,0.046553500000000005,526.639262069101,0.0,47.0,2295,459184
blue3,3,16.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,27,0.84375,29280,1756,0.05997267759562842,0,0.04866712812500001,789.9588931036515,0.0,47.0,2295,459184
blue3,3,16.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,5,0.15625,29280,6702,0.22889344262295083,0,0.04878938125,146.2886839080836,0.0,47.0,2295,459184
blue3,3,16.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,18,0.5625,29280,3349,0.11437841530054645,0,0.09912790312499997,526.639262069101,0.0,47.0,2295,459184
blue3,3,18.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,19,0.59375,29280,3302,0.11277322404371584,0,0.08144390937500001,555.8969988507178,0.0,47.0,2295,459184
