workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,276,false,false,false,missing,false,true,gradient_only,1,1,16,1694,78,2.209476063934084,55.201059175295434,missing
red3:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,188,false,false,false,missing,false,true,gradient_only,8,1,16,1296,57,2.744953548471604,31.557109981035218,missing
red3:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1,16,1509,64,2.6325007806783316,34.654033971541594,missing
red3:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,1,16,1398,88,2.150904747322728,102.98373217036075,missing
red3:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1,16,1473,81,1.6013816513221166,46.506335210673505,missing
red3:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,338,false,false,false,missing,false,true,gradient_only,8,1,16,1874,139,6.963973490519044,87.78823139289548,missing
red3:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1,16,1398,73,1.3131192261319478,33.78352758950731,missing
red3:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1,16,1613,48,2.0767721047133687,30.25539117302053,missing
red3:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,253,false,false,false,missing,false,true,gradient_only,1,1,16,1480,72,1.6413727491029875,32.3622749265506,missing
red3:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,269,false,false,false,missing,false,true,gradient_only,1,1,16,1520,32,5.454690572983108,48.58385087827547,missing
red3:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,247,false,false,false,missing,false,true,gradient_only,4,1,16,1344,89,23.68932425752772,49.17147021064742,missing
red3:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,252,false,false,false,missing,false,true,gradient_only,1,1,16,1643,35,1.9164375024432074,65.37018558024587,missing
red3:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,272,false,false,false,missing,false,true,gradient_only,4,1,16,1346,69,3.5676703114390134,143.73733935513064,missing
red3:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1,16,1462,92,2.18578470358921,51.34292540874774,missing
red3:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,290,false,false,false,missing,false,true,gradient_only,1,1,16,1566,101,2.6627584945298524,77.80613358153717,missing
red3:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,293,false,false,false,missing,false,true,gradient_only,1,1,16,1476,126,1.2629305833027018,14.672182582807457,missing
red3:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1,16,1396,73,1.60218723593104,133.96191985314715,missing
red3:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,283,false,false,false,missing,false,true,gradient_only,1,1,16,1526,54,1.3789780009897217,35.72087358082396,missing
red3:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,204,false,false,false,missing,false,true,gradient_only,6,1,16,1385,65,2.5633959366426122,49.08618103141722,missing
red3:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,284,false,false,false,missing,false,true,gradient_only,7,1,16,1392,55,3.0545298930053284,56.062791835439896,missing
red3:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,356,false,false,false,missing,false,true,gradient_only,1,1,16,1818,142,1.6368731359578887,542.187275916738,missing
red3:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1,16,1618,62,1.6443486370258442,47.07086881214971,missing
red3:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,247,false,false,false,missing,false,true,gradient_only,8,1,16,1417,100,2.066851312942456,29.249393016789856,missing
red3:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,252,false,false,false,missing,false,true,gradient_only,7,1,16,1428,99,1.83137948564864,87.1482333842006,missing
red3:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1,16,1450,38,2.504933334584277,21.30694198361365,missing
red3:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,274,false,false,false,missing,false,true,gradient_only,1,1,16,1643,75,4.153559357019879,1182.0412732641735,missing
red3:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1,16,1447,74,1.8258499716847478,33.544686656791285,missing
red3:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,1,16,1190,48,2.4182786837064967,19.339312995225793,missing
red3:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1,16,1383,90,2.338379391458218,23.834001571035905,missing
red3:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1,16,1506,52,2.154747221951129,35.762733188331936,missing
red3:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,251,false,false,false,missing,false,true,gradient_only,5,1,16,1421,54,2.084328561487771,676.4980981378684,missing
red3:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,220,false,false,false,missing,false,true,gradient_only,7,1,16,1346,45,4.092613133043725,41.03452727139357,missing
red3:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1,16,1470,67,2.062148441129001,80.23169155271667,missing
red3:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,1,16,1535,62,2.322215867210435,29.39213746788855,missing
red3:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1,16,1406,75,1.9800250836804092,327.9568893744684,missing
red3:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,290,false,false,false,missing,false,true,gradient_only,1,1,16,1279,63,4.876497862650359,94.90600776259802,missing
red3:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1,16,1193,64,3.61448290126895,37.07966733028859,missing
red3:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1,16,1280,48,2.42911184471164,250.39246441065214,missing
red3:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1,16,1153,0,1.3397886708126054,180.33620762779373,missing
red3:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1,16,1516,0,3.209522863789072,565.2418732795571,missing
red3:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,1,16,1377,0,2.443786938456337,787.3750155990166,missing
red3:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1,16,1598,0,10.830041774763117,359.73724953493047,missing
red3:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,1,16,955,0,3.153509494910465,513.0043454323891,missing
red3:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1,16,1331,0,4.26328352549653,1871.1078230473215,missing
red3:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,1,16,1291,0,6.726987819853385,393.3209728309706,missing
red3:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1,16,1123,0,2.527351155869782,278.26642336809675,missing
red3:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1,16,1393,0,2.715880251120337,570.0416270882545,missing
red3:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,1028,0,3.255853750691368,536.2225004072753,missing
red3:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1,16,888,0,2.601490774994052,235.02156906178783,missing
red3:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,2.06243450594758,250.61498082363798,missing
red3:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,3.3592147071380105,2753.925748236394,missing
red3:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,1,16,1036,0,1.9313116599506597,299.84935150460564,missing
red3:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1,16,1447,0,2.112369406450193,245.76287669207167,missing
red3:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1,16,1210,0,2.71446174831902,1457.7507619984465,missing
red3:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1,16,1404,0,2.0578212137033813,282.6052626556205,missing
red3:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,2.5007167795254075,264.2634338883881,missing
red3:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,1,16,1086,0,3.138940503244283,510.4626364557732,missing
red3:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1,16,1776,0,1.5603499071181768,1606.5948281342992,missing
red3:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1,16,1596,0,2.9387484763893115,593.3968758906349,missing
red3:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,1.6646718969034413,887.6644357577028,missing
red3:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1,16,1456,0,1.6042577333100496,742.4651941598661,missing
red3:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,1,16,1085,0,2.465737729788972,222.02277669786682,missing
red3:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,1,16,1369,0,3.914208842231511,326.15879261487987,missing
red3:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,157.08352056442018,919.492748931596,missing
red3:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1,16,1372,0,1.546038168382063,1367.783903397529,missing
red3:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,1,16,1739,0,1.5548640058889587,3430.8273256690823,missing
red3:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,1,16,1271,0,2.910493766519329,326.69950468361,missing
red3:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1,16,1347,0,5.521043024743546,308.44620054866397,missing
red3:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1,16,1463,0,1.6033925846334107,318.36989253076877,missing
red3:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1,16,1365,0,3.5161586972823886,344.1768884681991,missing
red3:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,3.0404458047645977,199.12972027403194,missing
red3:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,3.825874966421627,1034.5145847877143,missing
red3:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1,16,1321,0,10.449673902563282,297.13481400435245,missing
red3:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1,16,1464,0,1.7186137266863222,502.63906509734903,missing
red3:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1,16,1469,0,5.613168531047256,18667.268219073725,missing
red3:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1,16,1412,0,3.0285028255434145,67.60852705954305,missing
red3:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,1,16,1074,0,1.9217693499039121,1046.0969960307016,missing
red3:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1,16,1375,0,8.456405407370392,381.08933384785297,missing
