channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,2,8.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,10,0.3125,11360,2181,0.19198943661971832,0,0.054413112500000006,135.2864664632243,0.0,47.0,2295,459184
blue2,2,8.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,31,0.96875,11360,165,0.014524647887323943,0,0.052778506249999996,419.3880460359953,0.0,47.0,2295,459184
blue2,2,8.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,4,0.125,11360,2995,0.2636443661971831,0,0.04980481875,54.114586585289715,0.0,47.0,2295,459184
blue2,2,8.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,10,0.3125,11360,2181,0.19198943661971832,0,0.09865606250000002,135.2864664632243,0.0,47.0,2295,459184
blue2,2,10.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,18,0.5625,11360,1163,0.10237676056338028,0,0.06781865937499998,243.51563963380372,0.0,47.0,2295,459184
blue2,2,10.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,18,0.5625,11360,1250,0.11003521126760564,0,0.08462536562499999,243.51563963380372,0.0,47.0,2295,459184
blue2,2,10.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,18,0.5625,11360,1163,0.10237676056338028,0,0.054175815625,243.51563963380372,0.0,47.0,2295,459184
blue2,2,10.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,31,0.96875,11360,167,0.014700704225352112,0,0.06213403125000001,419.3880460359953,0.0,47.0,2295,459184
blue2,2,10.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,7,0.21875,11360,2334,0.20545774647887324,0,0.04674824375000001,94.700526524257,0.0,47.0,2295,459184
blue2,2,10.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,18,0.5625,11360,1163,0.10237676056338028,0,0.07399684062499999,243.51563963380372,0.0,47.0,2295,459184
blue2,2,12.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,24,0.75,11360,667,0.058714788732394364,0,0.061035028125,324.6875195117383,0.0,47.0,2295,459184
blue2,2,12.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,24,0.75,11360,741,0.06522887323943662,0,0.0783457875,324.6875195117383,0.0,47.0,2295,459184
blue2,2,12.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,24,0.75,11360,667,0.058714788732394364,0,0.05258849374999999,324.6875195117383,0.0,47.0,2295,459184
blue2,2,12.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.049402137500000005,432.9166926823177,0.0,47.0,2295,459184
blue2,2,12.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,11,0.34375,11360,1438,0.12658450704225352,0,0.05072599062500001,148.8151131095467,0.0,47.0,2295,459184
blue2,2,12.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,24,0.75,11360,667,0.058714788732394364,0,0.08157694062500001,324.6875195117383,0.0,47.0,2295,459184
blue2,2,14.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,27,0.84375,11360,308,0.027112676056338027,0,0.066157884375,365.27345945070556,0.0,47.0,2295,459184
blue2,2,14.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,26,0.8125,11360,367,0.03230633802816901,0,0.07698932499999998,351.7448128043831,0.0,47.0,2295,459184
blue2,2,14.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,27,0.84375,11360,308,0.027112676056338027,0,0.04916312812499999,365.27345945070556,0.0,47.0,2295,459184
blue2,2,14.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.044505715625000004,432.9166926823177,0.0,47.0,2295,459184
blue2,2,14.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,16,0.5,11360,1227,0.10801056338028169,0,0.047300593749999995,216.45834634115886,0.0,47.0,2295,459184
blue2,2,14.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,27,0.84375,11360,308,0.027112676056338027,0,0.057121315624999995,365.27345945070556,0.0,47.0,2295,459184
blue2,2,16.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,29,0.90625,11360,216,0.019014084507042252,0,0.049674753124999985,392.33075274335044,0.0,47.0,2295,459184
blue2,2,16.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,29,0.90625,11360,268,0.023591549295774648,0,0.07218215625,392.33075274335044,0.0,47.0,2295,459184
blue2,2,16.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,29,0.90625,11360,216,0.019014084507042252,0,0.046480784374999994,392.33075274335044,0.0,47.0,2295,459184
blue2,2,16.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.042431759375,432.9166926823177,0.0,47.0,2295,459184
blue2,2,16.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,17,0.53125,11360,1090,0.09595070422535211,0,0.04380226875,229.98699298748127,0.0,47.0,2295,459184
blue2,2,16.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,29,0.90625,11360,216,0.019014084507042252,0,0.07090368437500003,392.33075274335044,0.0,47.0,2295,459184
blue2,2,18.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,30,0.9375,11360,209,0.018397887323943662,0,0.046640234375000006,405.85939938967283,0.0,47.0,2295,459184
blue2,2,18.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,30,0.9375,11360,244,0.02147887323943662,0,0.071112675,405.85939938967283,0.0,47.0,2295,459184
blue2,2,18.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,29,0.90625,11360,233,0.02051056338028169,0,0.044687000000000004,392.33075274335044,0.0,47.0,2295,459184
blue2,2,18.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.05699185,432.9166926823177,0.0,47.0,2295,459184
blue2,2,18.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,20,0.625,11360,954,0.08397887323943662,0,0.041245478125,270.5729329264486,0.0,47.0,2295,459184
blue2,2,18.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,30,0.9375,11360,209,0.018397887323943662,0,0.0546312875,405.85939938967283,0.0,47.0,2295,459184
blue2,2,20.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,30,0.9375,11360,202,0.01778169014084507,0,0.046984612499999995,405.85939938967283,0.0,47.0,2295,459184
blue2,2,20.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,30,0.9375,11360,234,0.020598591549295775,0,0.07222565312500001,405.85939938967283,0.0,47.0,2295,459184
blue2,2,20.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,30,0.9375,11360,202,0.01778169014084507,0,0.04646775937500001,405.85939938967283,0.0,47.0,2295,459184
blue2,2,20.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.056999903124999994,432.9166926823177,0.0,47.0,2295,459184
blue2,2,20.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,22,0.6875,11360,954,0.08397887323943662,0,0.060018006249999985,297.6302262190934,0.0,47.0,2295,459184
blue2,2,20.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,30,0.9375,11360,202,0.01778169014084507,0,0.05326067500000001,405.85939938967283,0.0,47.0,2295,459184
blue2,2,22.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,31,0.96875,11360,85,0.007482394366197183,0,0.044827640625,419.3880460359953,0.0,47.0,2295,459184
blue2,2,22.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,31,0.96875,11360,85,0.007482394366197183,0,0.068573109375,419.3880460359953,0.0,47.0,2295,459184
blue2,2,22.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,31,0.96875,11360,85,0.007482394366197183,0,0.043726275,419.3880460359953,0.0,47.0,2295,459184
blue2,2,22.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.041507121875,432.9166926823177,0.0,47.0,2295,459184
blue2,2,22.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,21,0.65625,11360,872,0.07676056338028169,0,0.0431516375,284.101579572771,0.0,47.0,2295,459184
blue2,2,22.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,31,0.96875,11360,85,0.007482394366197183,0,0.050301103125,419.3880460359953,0.0,47.0,2295,459184
blue2,2,24.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,29,0.90625,11360,254,0.022359154929577466,0,0.0479189375,392.33075274335044,0.0,47.0,2295,459184
blue2,2,24.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,29,0.90625,11360,268,0.023591549295774648,0,0.067828328125,392.33075274335044,0.0,47.0,2295,459184
blue2,2,24.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,29,0.90625,11360,254,0.022359154929577466,0,0.04164104062500001,392.33075274335044,0.0,47.0,2295,459184
blue2,2,24.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04227201875,432.9166926823177,0.0,47.0,2295,459184
blue2,2,24.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,21,0.65625,11360,887,0.07808098591549295,0,0.054771759375,284.101579572771,0.0,47.0,2295,459184
blue2,2,24.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,29,0.90625,11360,254,0.022359154929577466,0,0.05171439687499999,392.33075274335044,0.0,47.0,2295,459184
blue2,2,26.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,31,0.96875,11360,119,0.010475352112676056,0,0.04602366875,419.3880460359953,0.0,47.0,2295,459184
blue2,2,26.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,31,0.96875,11360,119,0.010475352112676056,0,0.06834957187500001,419.3880460359953,0.0,47.0,2295,459184
blue2,2,26.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,31,0.96875,11360,119,0.010475352112676056,0,0.04381347187500001,419.3880460359953,0.0,47.0,2295,459184
blue2,2,26.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.058675034375,432.9166926823177,0.0,47.0,2295,459184
blue2,2,26.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,21,0.65625,11360,806,0.07095070422535212,0,0.042841525000000005,284.101579572771,0.0,47.0,2295,459184
blue2,2,26.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,31,0.96875,11360,119,0.010475352112676056,0,0.05406075625,419.3880460359953,0.0,47.0,2295,459184
blue2,2,28.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,31,0.96875,11360,108,0.009507042253521126,0,0.046541490625,419.3880460359953,0.0,47.0,2295,459184
blue2,2,28.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,31,0.96875,11360,122,0.01073943661971831,0,0.07124924062500002,419.3880460359953,0.0,47.0,2295,459184
blue2,2,28.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,31,0.96875,11360,108,0.009507042253521126,0,0.044898175000000005,419.3880460359953,0.0,47.0,2295,459184
blue2,2,28.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.041044996874999996,432.9166926823177,0.0,47.0,2295,459184
blue2,2,28.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,22,0.6875,11360,861,0.07579225352112676,0,0.04210651562500001,297.6302262190934,0.0,47.0,2295,459184
blue2,2,28.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,31,0.96875,11360,108,0.009507042253521126,0,0.06487240000000001,419.3880460359953,0.0,47.0,2295,459184
blue2,2,30.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,30,0.9375,11360,239,0.021038732394366197,0,0.06026019375,405.85939938967283,0.0,47.0,2295,459184
blue2,2,30.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,30,0.9375,11360,290,0.025528169014084508,0,0.0683820375,405.85939938967283,0.0,47.0,2295,459184
blue2,2,30.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,30,0.9375,11360,239,0.021038732394366197,0,0.04433392500000001,405.85939938967283,0.0,47.0,2295,459184
blue2,2,30.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04323910624999999,432.9166926823177,0.0,47.0,2295,459184
blue2,2,30.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,23,0.71875,11360,807,0.0710387323943662,0,0.04283211875,311.15887286541584,0.0,47.0,2295,459184
blue2,2,30.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,30,0.9375,11360,239,0.021038732394366197,0,0.05603631250000001,405.85939938967283,0.0,47.0,2295,459184
