channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,2,16.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,45,0.9574468085106383,75952,426,0.005608805561407204,0,0.381995300893617,1557.6181636441524,0.0,47.78125,4588,917600
red2,2,16.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,44,0.9361702127659575,75952,5,6.58310511902254e-5,0,0.25747879480851066,1523.0044266742825,0.0,47.78125,4588,917600
red2,2,16.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,25,0.5319148936170213,75952,2013,0.026503581209184748,0,0.14166996974468088,865.3434242467514,0.0,47.78125,4588,917600
red2,2,16.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,9,0.19148936170212766,75952,1184,0.015588792921845377,0,0.14218195572340422,311.5236327288305,0.0,47.78125,4588,917600
red2,2,16.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,45,0.9574468085106383,75952,426,0.005608805561407204,0,0.5111987284042554,1557.6181636441524,0.0,47.78125,4588,917600
red2,2,18.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,46,0.9787234042553191,75952,441,0.00580629871497788,0,0.3220245257446809,1592.2319006140226,0.0,47.78125,4588,917600
red2,2,18.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,44,0.9361702127659575,75952,3,3.949863071413524e-5,0,0.2528610336595746,1523.0044266742825,0.0,47.78125,4588,917600
red2,2,18.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,28,0.5957446808510638,75952,1366,0.01798504318516958,0,0.12200380091489361,969.1846351563615,0.0,47.78125,4588,917600
red2,2,18.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,18,0.3829787234042553,75952,718,0.009453338950916369,0,0.13813168544680848,623.047265457661,0.0,47.78125,4588,917600
red2,2,18.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,46,0.9787234042553191,75952,441,0.00580629871497788,0,0.4064576569361702,1592.2319006140226,0.0,47.78125,4588,917600
red2,2,20.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,46,0.9787234042553191,75952,415,0.0054639772487887085,0,0.26513453768085105,1592.2319006140226,0.0,47.78125,4588,917600
red2,2,20.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,45,0.9574468085106383,75952,2,2.6332420476090162e-5,0,0.22345320853191494,1557.6181636441524,0.0,47.78125,4588,917600
red2,2,20.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,0.6808510638297872,75952,1238,0.01629976827469981,0,0.12583493608510643,1107.6395830358417,0.0,47.78125,4588,917600
red2,2,20.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,19,0.40425531914893614,75952,523,0.006885927954497577,0,0.11266907974468082,657.661002427531,0.0,47.78125,4588,917600
red2,2,20.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,46,0.9787234042553191,75952,415,0.0054639772487887085,0,0.3393846872978724,1592.2319006140226,0.0,47.78125,4588,917600
red2,2,22.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,46,0.9787234042553191,75952,359,0.004726669475458184,0,0.2779091158723404,1592.2319006140226,0.0,47.78125,4588,917600
red2,2,22.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,45,0.9574468085106383,75952,2,2.6332420476090162e-5,0,0.21845780763829786,1557.6181636441524,0.0,47.78125,4588,917600
red2,2,22.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,33,0.7021276595744681,75952,1038,0.013666526227090794,0,0.12819338823404255,1142.2533200057119,0.0,47.78125,4588,917600
red2,2,22.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,21,0.44680851063829785,75952,402,0.0052928165156941225,0,0.12025773110638295,726.8884763672712,0.0,47.78125,4588,917600
red2,2,22.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,46,0.9787234042553191,75952,359,0.004726669475458184,0,0.34189943519148946,1592.2319006140226,0.0,47.78125,4588,917600
red2,2,24.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.17721977072340425,1626.8456375838925,0.0,47.78125,4588,917600
red2,2,24.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.12409439242553191,1626.8456375838925,0.0,47.78125,4588,917600
red2,2,24.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,33,0.7021276595744681,75952,1032,0.013587528965662524,0,0.0734609055106383,1142.2533200057119,0.0,47.78125,4588,917600
red2,2,24.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,26,0.5531914893617021,75952,410,0.005398146197598483,0,0.06955972359574468,899.9571612166214,0.0,47.78125,4588,917600
red2,2,24.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.1958975906170213,1626.8456375838925,0.0,47.78125,4588,917600
red2,2,26.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.23253252497872343,1626.8456375838925,0.0,47.78125,4588,917600
red2,2,26.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.16237059238297877,1626.8456375838925,0.0,47.78125,4588,917600
red2,2,26.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.6595744680851063,75952,899,0.011836423004002528,0,0.09781612410638296,1073.0258460659718,0.0,47.78125,4588,917600
red2,2,26.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,25,0.5319148936170213,75952,395,0.005200653044027807,0,0.09968575327659573,865.3434242467514,0.0,47.78125,4588,917600
red2,2,26.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.2907151781276596,1626.8456375838925,0.0,47.78125,4588,917600
red2,2,28.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.3058342872553192,1626.8456375838925,0.0,47.78125,4588,917600
red2,2,28.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.22564858740425534,1626.8456375838925,0.0,47.78125,4588,917600
red2,2,28.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,0.6808510638297872,75952,892,0.011744259532336212,0,0.13259521846808509,1107.6395830358417,0.0,47.78125,4588,917600
red2,2,28.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,25,0.5319148936170213,75952,284,0.003739203707604803,0,0.1278115599148936,865.3434242467514,0.0,47.78125,4588,917600
red2,2,28.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.3680252212127659,1626.8456375838925,0.0,47.78125,4588,917600
red2,2,30.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.27846830331914885,1626.8456375838925,0.0,47.78125,4588,917600
red2,2,30.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.2466361473617021,1626.8456375838925,0.0,47.78125,4588,917600
red2,2,30.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.6595744680851063,75952,810,0.010664630292816515,0,0.13257621214893614,1073.0258460659718,0.0,47.78125,4588,917600
red2,2,30.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,25,0.5319148936170213,75952,342,0.004502843901411418,0,0.142836354,865.3434242467514,0.0,47.78125,4588,917600
red2,2,30.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.4056974135531915,1626.8456375838925,0.0,47.78125,4588,917600
