workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,299,false,false,true,missing,false,true,gradient_only,8,2386,0,0.6674911398283743,15.36121681622574,missing
red4:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,2170,0,22.196582682318184,5.3918523963149765,missing
red4:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1637,0,1.920834026898298,6.935817472337025,missing
red4:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,333,false,false,true,missing,false,true,gradient_only,8,2708,0,0.6384523254089151,4.577907985995731,missing
red4:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1362,0,0.86916031348239,3.714894390232378,missing
red4:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,557,0,0.5715016892696797,3.285020682250614,missing
red4:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,81,0,0.9418282781233405,4.396207887060301,missing
red4:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,74,0,1.151598174812703,4.440571313981073,missing
red4:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,95,0,1.0171964748906948,2.2952873983749114,missing
red4:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,2104,0,0.9654399189465216,5.265663492582884,missing
red4:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,309,false,false,true,missing,false,true,gradient_only,8,2508,0,0.8392208868747011,2.9143155522993713,missing
red4:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,209,0,0.60954153750797,2.7736724247331943,missing
red4:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,392,0,0.9030361308312723,3.32892855715178,missing
red4:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1726,0,0.7747045263194422,5.855983092916246,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,713,0,0.7668820340020943,6.0285064185008945,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,196,0,0.7176114433971137,3.964755741940095,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,140,0,0.7463572325210857,7.402311670239261,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,72,0,0.7123500835032042,4.5717984291514675,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,2806,0,0.9605722301207328,6.8327460999223835,missing
red4:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,1108,0,0.8182945387669986,3.587169967927909,missing
red4:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,144,0,1.864888217108991,3.8127656952757656,missing
red4:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,2996,0,0.6610413767895511,2.680626408970837,missing
red4:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1720,0,1.393753451332322,3.330895694543677,missing
red4:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,2893,0,0.7566510124950766,4.213167331945928,missing
red4:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,185,0,0.7841396307077952,3.3975234319857783,missing
red4:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,108,0,1.3684183509809515,4.322975351596886,missing
red4:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,71,0,2.7558167620824503,2.4151381144076374,missing
red4:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,150,0,0.6258242341712216,3.3890141218149625,missing
red4:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,158,0,0.6729243163087271,2.503676070121768,missing
red4:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1908,0,0.4558073512358092,5.669588725187528,missing
red4:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,2078,0,0.7760794402161334,3.619987411375978,missing
red4:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,2278,0,0.7507417742503447,4.70163168553707,missing
red4:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,2184,0,0.7832790753126588,2.5851230140614194,missing
red4:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,56,0,0.7069155218683516,4.866033774635658,missing
red4:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,2051,0,0.6779444513813637,12.484775277914794,missing
red4:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,958,0,0.8556738182792194,3.728352013507494,missing
red4:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,162,0,0.7821390919004468,3.3718470606598046,missing
red4:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,419,0,0.4724118561577797,4.74624310971576,missing
red4:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,341,false,false,true,missing,false,true,gradient_only,8,2509,0,2.5829627081299487,7.483620835424003,missing
red4:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1234,0,1.247856201885002,4.812695369547713,missing
red4:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,2105,0,0.8677111877478426,4.6607870477015085,missing
red4:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,355,0,0.5962939632820287,3.640322674390865,missing
red4:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,2840,0,0.7730588768281172,9.606520625920128,missing
red4:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,52,0,0.5274644098378996,4.367267918845897,missing
red4:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,2254,0,0.574129315499577,4.650606614541933,missing
red4:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1062,0,0.5828315006386448,3.7383516566711497,missing
red4:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,316,false,false,true,missing,false,true,gradient_only,8,2463,0,1.1588165457123667,5.329209403485533,missing
red4:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,617,0,0.7017082841767005,3.2336730122673787,missing
red4:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,2028,0,0.5474308325223365,3.5263424198798776,missing
red4:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,233,0,6.413713286762993,7.188009517681745,missing
red4:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,258,0,2.7690522744407,2.808640018093775,missing
red4:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,40,0,8.706167958580094,3.1455580478850362,missing
red4:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,112,0,0.6650393267180806,3.5151887858619237,missing
red4:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,69,0,0.5911497181811834,3.9645418780868313,missing
red4:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,95,0,0.498993365055248,2.4469173173196563,missing
red4:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1128,0,0.5125549122196926,2.8869262428595506,missing
red4:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,89,0,0.732648565416705,3.381542593378768,missing
red4:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,2811,0,0.8099802219123153,4.248835260629765,missing
red4:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,2871,0,1.0915176040215122,4.2379718112691585,missing
red4:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,325,false,false,true,missing,false,true,gradient_only,8,2421,0,0.5686383364887296,1.4946182708191345,missing
red4:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,300,false,false,false,missing,false,true,gradient_only,2,2386,529,0.6674911398283743,8.05514466935425,missing
red4:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,215,false,false,false,missing,false,true,gradient_only,5,2170,325,22.196582682318184,32.15478539822509,missing
red4:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,196,false,false,false,missing,false,true,gradient_only,5,1637,142,1.920834026898298,3.6125577208351816,missing
red4:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,344,false,false,false,missing,false,true,gradient_only,1,2708,879,0.6384523254089151,3.705931402742335,missing
red4:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,147,false,false,false,missing,false,true,gradient_only,1,1362,143,0.86916031348239,2.832752840710914,missing
red4:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,557,25,0.5715016892696797,2.5650524629834757,missing
red4:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,81,0,0.9418282781233405,2.947084052252639,missing
red4:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,74,0,1.151598174812703,2.42713582750576,missing
red4:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,95,0,1.0171964748906948,2.6531564228758127,missing
red4:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,2104,343,0.9654399189465216,4.036370427013148,missing
red4:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,316,false,false,false,missing,false,true,gradient_only,1,2508,743,0.8392208868747011,2.9795299950526273,missing
red4:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,209,9,0.60954153750797,2.6934587040195526,missing
red4:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,392,28,0.9030361308312723,2.313347748619574,missing
red4:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,145,false,false,false,missing,false,true,gradient_only,6,1726,129,0.7747045263194422,3.450558880261982,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,713,46,0.7668820340020943,3.5554697643503435,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,30,false,false,false,missing,false,true,gradient_only,5,196,9,0.7176114433971137,3.8826719859782206,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,140,7,0.7463572325210857,4.020238048812458,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,72,0,0.7123500835032042,2.676877777449954,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,448,false,false,false,missing,false,true,gradient_only,2,2806,1234,0.9605722301207328,4.691297337166148,missing
red4:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,1108,113,0.8182945387669986,4.115408063780302,missing
red4:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,144,8,1.864888217108991,2.87625148001435,missing
red4:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,551,false,false,false,missing,false,true,gradient_only,7,2996,1643,0.6610413767895511,4.221587916309019,missing
red4:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1720,127,1.393753451332322,3.241247676028,missing
red4:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,456,false,false,false,missing,false,true,gradient_only,2,2893,1286,0.7566510124950766,3.3834146095410516,missing
red4:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,185,8,0.7841396307077952,2.3857457478038313,missing
red4:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,108,17,1.3684183509809515,2.795259773344529,missing
red4:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,71,8,2.7558167620824503,2.254852172809639,missing
red4:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,150,12,0.6258242341712216,2.2063354163139954,missing
red4:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,158,18,0.6729243163087271,1.895026611467649,missing
red4:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1908,214,0.4558073512358092,2.924164737251087,missing
red4:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,2078,307,0.7760794402161334,3.290937249336644,missing
red4:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,2278,264,0.7507417742503447,3.7408958609880014,missing
red4:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,159,false,false,false,missing,false,true,gradient_only,4,2184,312,0.7832790753126588,4.146920092168504,missing
red4:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,56,0,0.7069155218683516,4.276290857821007,missing
red4:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,2051,153,0.6779444513813637,8.114177055101297,missing
red4:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,958,79,0.8556738182792194,2.8104596351546807,missing
red4:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,162,4,0.7821390919004468,2.88481918382644,missing
red4:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,419,20,0.4724118561577797,3.0808403451869193,missing
red4:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,347,false,false,false,missing,false,true,gradient_only,6,2509,673,2.5829627081299487,4.22489432144845,missing
red4:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,1234,85,1.247856201885002,3.6387586408406642,missing
red4:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,2105,301,0.8677111877478426,11.901971886323672,missing
red4:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,355,18,0.5962939632820287,2.3635109074275653,missing
red4:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,470,false,false,false,missing,false,true,gradient_only,8,2840,1344,0.7730588768281172,219.28255664546933,missing
red4:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,52,7,0.5274644098378996,1.661247224642925,missing
red4:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,2254,231,0.574129315499577,3.222751197683779,missing
red4:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,116,false,false,false,missing,false,true,gradient_only,8,1062,62,0.5828315006386448,2.992379107044561,missing
red4:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,312,false,false,false,missing,false,true,gradient_only,5,2463,723,1.1588165457123667,3.045984145745599,missing
red4:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,617,27,0.7017082841767005,2.7128793757587446,missing
red4:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,158,false,false,false,missing,false,true,gradient_only,7,2028,169,0.5474308325223365,2.747480207307411,missing
red4:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,233,13,6.413713286762993,3.181237429793545,missing
red4:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,258,17,2.7690522744407,2.0390877647025922,missing
red4:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,40,5,8.706167958580094,1.9800159348208237,missing
red4:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,112,1,0.6650393267180806,2.7397005680593796,missing
red4:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,69,0,0.5911497181811834,3.675604575807179,missing
red4:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,95,0,0.498993365055248,2.051084518392395,missing
red4:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,95,false,false,false,missing,false,true,gradient_only,5,1128,92,0.5125549122196926,3.1863559894998743,missing
red4:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,89,0,0.732648565416705,2.1329047449450607,missing
red4:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,486,false,false,false,missing,false,true,gradient_only,8,2811,1401,0.8099802219123153,3.337200748013861,missing
red4:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,524,false,false,false,missing,false,true,gradient_only,8,2871,1479,1.0915176040215122,3.9191479726379397,missing
red4:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,321,false,false,false,missing,false,true,gradient_only,2,2421,508,0.5686383364887296,3.13494961658903,missing
red4:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,267,0,0.8375637942213838,11.915198815118101,missing
red4:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,78,0,3.195968165626903,5.108080756188271,missing
red4:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,107,0,1.1934016237220362,5.754911192830813,missing
red4:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,546,0,0.5108399377017322,3.7524231777136916,missing
red4:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,56,0,1.0837690242035225,3.144639345188404,missing
red4:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,63,0,0.7476857166907072,2.819408678834185,missing
red4:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,31,0,0.8632172629793385,3.8137139708275334,missing
red4:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,28,0,3.4322530185780438,3.824844476202202,missing
red4:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,49,0,0.6515533876389518,2.063376151290155,missing
red4:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,141,0,0.5296654308669789,4.157884611105333,missing
red4:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,64,0,0.6219396790013887,2.298357869807739,missing
red4:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,46,0,0.7579944937548361,2.2798084946713586,missing
red4:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,52,0,0.6012425576164577,2.8046052766028935,missing
red4:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,94,0,0.7031442225248608,5.037448680889058,missing
red4:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,59,0,0.6109323079121427,4.926766188010757,missing
red4:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,61,0,0.5224858614766446,3.3065296562771396,missing
red4:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,35,0,1.0006393169988046,6.426308323878304,missing
red4:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,38,0,0.47544190273884634,3.9439455308091036,missing
red4:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,763,0,1.5433037592608618,5.263475319685336,missing
red4:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,86,0,0.5603716108182472,3.1028904855689516,missing
red4:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,66,0,0.6750157358755429,3.3202927856652877,missing
red4:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,2302,0,0.48283754578352733,2.5598771142714867,missing
red4:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,106,0,0.5852506738375929,2.6540281356791233,missing
red4:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1979,0,0.5711254049080188,3.4210897843433927,missing
red4:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,41,0,0.5540865144862482,2.8632513486732543,missing
red4:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,49,0,0.4314991515183582,3.5450743656864123,missing
red4:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,0.43350881145586817,2.0370545188020692,missing
red4:lane3:snr10.0:seed4:frame28,10.0,28,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,31,0,0.7157430746558053,2.8726689467951965,missing
red4:lane3:snr10.0:seed4:frame29,10.0,29,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,47,0,1.0978837038853624,2.080852724291951,missing
red4:lane3:snr10.0:seed4:frame30,10.0,30,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,48,0,0.5731278968857169,4.523670642018537,missing
red4:lane3:snr10.0:seed4:frame31,10.0,31,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,111,0,1.394193340831872,2.90001550757789,missing
red4:lane3:snr10.0:seed4:frame32,10.0,32,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,109,0,0.5501735110983604,3.8123380243445,missing
red4:lane3:snr10.0:seed4:frame33,10.0,33,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,38,0,0.81702890390071,1.9961231468863287,missing
red4:lane3:snr10.0:seed4:frame34,10.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,32,0,0.4541504083665854,4.528802056846783,missing
red4:lane3:snr10.0:seed4:frame35,10.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,29,0,0.6586361181912562,8.376577363746115,missing
red4:lane3:snr10.0:seed4:frame36,10.0,36,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,64,0,1.783556250386175,3.0703096994307897,missing
red4:lane3:snr10.0:seed4:frame37,10.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,40,0,0.5769017888054904,2.865343976019279,missing
red4:lane3:snr10.0:seed4:frame38,10.0,38,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,62,0,1.3113419345518984,4.042158409917694,missing
red4:lane3:snr10.0:seed4:frame39,10.0,39,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,577,0,1.1838182592603597,6.299100620999807,missing
red4:lane3:snr10.0:seed4:frame40,10.0,40,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,59,0,1.3325756950390613,4.421110916789141,missing
red4:lane3:snr10.0:seed4:frame41,10.0,41,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,85,0,1.0636586656146543,3.739140301398684,missing
red4:lane3:snr10.0:seed4:frame42,10.0,42,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,50,0,0.4866007446550243,3.039387662936463,missing
red4:lane3:snr10.0:seed4:frame43,10.0,43,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,678,0,0.7897218300659706,10.015509143090922,missing
red4:lane3:snr10.0:seed4:frame44,10.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.4287376106523512,3.8868933136824784,missing
red4:lane3:snr10.0:seed4:frame45,10.0,45,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,113,0,0.7978563797012528,3.8374005614519775,missing
red4:lane3:snr10.0:seed4:frame46,10.0,46,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,72,0,0.5134173706030971,3.150620420679157,missing
red4:lane3:snr10.0:seed4:frame47,10.0,47,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,305,0,0.7991357020931685,4.319747487563477,missing
red4:lane3:snr10.0:seed4:frame48,10.0,48,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,33,0,0.5158467969830942,2.673700085975149,missing
red4:lane3:snr10.0:seed4:frame49,10.0,49,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,80,0,0.6794230268708946,2.9463118780126902,missing
red4:lane3:snr10.0:seed4:frame50,10.0,50,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,49,0,1.0645124696362498,5.808844762259104,missing
