channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,1,2.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4073,0.3952833850931677,0,0.05284558749999999,0.0,0.0,47.0,2295,459184
blue2,1,2.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4000,0.38819875776397517,0,0.12238510000000001,0.0,0.0,47.0,2295,459184
blue2,1,4.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,2,0.0625,10304,2678,0.2598990683229814,0,0.0975423125,26.67388750339305,0.0,47.0,2295,459184
blue2,1,4.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,2,0.0625,10304,2656,0.2577639751552795,0,0.11591115312499999,26.67388750339305,0.0,47.0,2295,459184
blue2,1,4.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,2,0.0625,10304,2678,0.2598990683229814,0,0.061551659375000005,26.67388750339305,0.0,47.0,2295,459184
blue2,1,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,2,0.0625,10304,3580,0.34743788819875776,0,0.072957703125,26.67388750339305,0.0,47.0,2295,459184
blue2,1,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,2,0.0625,10304,2982,0.28940217391304346,0,0.05351061250000001,26.67388750339305,0.0,47.0,2295,459184
blue2,1,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,2,0.0625,10304,2678,0.2598990683229814,0,0.128797053125,26.67388750339305,0.0,47.0,2295,459184
blue2,1,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,17,0.53125,10304,1218,0.11820652173913043,0,0.07522634062499998,226.72804377884094,0.0,47.0,2295,459184
blue2,1,6.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,17,0.53125,10304,1225,0.11888586956521739,0,0.106143209375,226.72804377884094,0.0,47.0,2295,459184
blue2,1,6.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,17,0.53125,10304,1218,0.11820652173913043,0,0.06132161250000001,226.72804377884094,0.0,47.0,2295,459184
blue2,1,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,12,0.375,10304,2556,0.24805900621118013,0,0.0583665125,160.0433250203583,0.0,47.0,2295,459184
blue2,1,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,11,0.34375,10304,1454,0.14111024844720496,0,0.053852624999999994,146.70638126866177,0.0,47.0,2295,459184
blue2,1,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,17,0.53125,10304,1218,0.11820652173913043,0,0.10833645,226.72804377884094,0.0,47.0,2295,459184
blue2,1,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,22,0.6875,10304,613,0.05949145962732919,0,0.08688219062500002,293.41276253732354,0.0,47.0,2295,459184
blue2,1,8.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,22,0.6875,10304,614,0.059588509316770184,0,0.10225961874999996,293.41276253732354,0.0,47.0,2295,459184
blue2,1,8.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,22,0.6875,10304,613,0.05949145962732919,0,0.0565353125,293.41276253732354,0.0,47.0,2295,459184
blue2,1,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,18,0.5625,10304,2255,0.218847049689441,0,0.06970394375,240.06498753053745,0.0,47.0,2295,459184
blue2,1,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,15,0.46875,10304,1026,0.09957298136645963,0,0.058023478125,200.05415627544787,0.0,47.0,2295,459184
blue2,1,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,22,0.6875,10304,613,0.05949145962732919,0,0.078384996875,293.41276253732354,0.0,47.0,2295,459184
blue2,1,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,28,0.875,10304,74,0.00718167701863354,0,0.05945484375,373.4344250475027,0.0,47.0,2295,459184
blue2,1,10.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,28,0.875,10304,77,0.007472826086956522,0,0.094601946875,373.4344250475027,0.0,47.0,2295,459184
blue2,1,10.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,28,0.875,10304,74,0.00718167701863354,0,0.05688560937499999,373.4344250475027,0.0,47.0,2295,459184
blue2,1,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,23,0.71875,10304,1299,0.12606754658385094,0,0.0656900625,306.7497062890201,0.0,47.0,2295,459184
blue2,1,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,24,0.75,10304,230,0.022321428571428572,0,0.050520193750000005,320.0866500407166,0.0,47.0,2295,459184
blue2,1,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,28,0.875,10304,74,0.00718167701863354,0,0.06799366249999998,373.4344250475027,0.0,47.0,2295,459184
blue2,1,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,84,0.008152173913043478,0,0.06385708125,400.10831255089573,0.0,47.0,2295,459184
blue2,1,12.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,100,0.009704968944099378,0,0.104277421875,400.10831255089573,0.0,47.0,2295,459184
blue2,1,12.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,84,0.008152173913043478,0,0.059393109374999996,400.10831255089573,0.0,47.0,2295,459184
blue2,1,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,25,0.78125,10304,1106,0.10733695652173914,0,0.07716114375000001,333.4235937924131,0.0,47.0,2295,459184
blue2,1,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,26,0.8125,10304,185,0.017954192546583852,0,0.05980049374999999,346.76053754410964,0.0,47.0,2295,459184
blue2,1,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,84,0.008152173913043478,0,0.06914817812499999,400.10831255089573,0.0,47.0,2295,459184
blue2,1,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.05844362812500001,426.7822000542888,0.0,47.0,2295,459184
blue2,1,14.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.09560646875,426.7822000542888,0.0,47.0,2295,459184
blue2,1,14.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.05877231875000001,426.7822000542888,0.0,47.0,2295,459184
blue2,1,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,29,0.90625,10304,489,0.04745729813664596,0,0.055317346875,386.77136879919925,0.0,47.0,2295,459184
blue2,1,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,3,0.0002911490683229814,0,0.05066330937499999,400.10831255089573,0.0,47.0,2295,459184
blue2,1,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.07945581562500001,426.7822000542888,0.0,47.0,2295,459184
blue2,1,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.05533045312499999,426.7822000542888,0.0,47.0,2295,459184
blue2,1,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.10015139062499999,426.7822000542888,0.0,47.0,2295,459184
blue2,1,16.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.052033053125,426.7822000542888,0.0,47.0,2295,459184
blue2,1,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,29,0.90625,10304,482,0.04677795031055901,0,0.048731181250000005,386.77136879919925,0.0,47.0,2295,459184
blue2,1,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,2,0.00019409937888198756,0,0.049421175,400.10831255089573,0.0,47.0,2295,459184
blue2,1,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.0560197625,426.7822000542888,0.0,47.0,2295,459184
blue2,1,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.054374099999999995,426.7822000542888,0.0,47.0,2295,459184
blue2,1,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.09210464062500001,426.7822000542888,0.0,47.0,2295,459184
blue2,1,18.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.052883374999999996,426.7822000542888,0.0,47.0,2295,459184
blue2,1,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,305,0.029600155279503104,0,0.053070946875000025,400.10831255089573,0.0,47.0,2295,459184
blue2,1,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,2,0.00019409937888198756,0,0.067578725,400.10831255089573,0.0,47.0,2295,459184
blue2,1,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.060387090625,426.7822000542888,0.0,47.0,2295,459184
blue2,1,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.05051005937499999,426.7822000542888,0.0,47.0,2295,459184
blue2,1,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.10273114687500001,426.7822000542888,0.0,47.0,2295,459184
blue2,1,20.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.04935886875000001,426.7822000542888,0.0,47.0,2295,459184
blue2,1,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,162,0.015722049689440992,0,0.049649603125000004,413.44525630259227,0.0,47.0,2295,459184
blue2,1,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,3,0.0002911490683229814,0,0.049558209375000016,400.10831255089573,0.0,47.0,2295,459184
blue2,1,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.056501396875000005,426.7822000542888,0.0,47.0,2295,459184
blue2,1,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.0473506625,426.7822000542888,0.0,47.0,2295,459184
blue2,1,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.092438734375,426.7822000542888,0.0,47.0,2295,459184
blue2,1,22.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.05172423125,426.7822000542888,0.0,47.0,2295,459184
blue2,1,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,168,0.016304347826086956,0,0.049461140625,413.44525630259227,0.0,47.0,2295,459184
blue2,1,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,3,0.0002911490683229814,0,0.049875703125,400.10831255089573,0.0,47.0,2295,459184
blue2,1,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.055576628125000006,426.7822000542888,0.0,47.0,2295,459184
blue2,1,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.049499925,426.7822000542888,0.0,47.0,2295,459184
blue2,1,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.087878184375,426.7822000542888,0.0,47.0,2295,459184
blue2,1,24.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.05247573750000001,426.7822000542888,0.0,47.0,2295,459184
blue2,1,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,162,0.015722049689440992,0,0.0630428625,413.44525630259227,0.0,47.0,2295,459184
blue2,1,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,3,0.0002911490683229814,0,0.049428790625,400.10831255089573,0.0,47.0,2295,459184
blue2,1,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.05761813125000001,426.7822000542888,0.0,47.0,2295,459184
blue2,1,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.05120997812500001,426.7822000542888,0.0,47.0,2295,459184
blue2,1,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.09168548124999999,426.7822000542888,0.0,47.0,2295,459184
blue2,1,26.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.055615843750000005,426.7822000542888,0.0,47.0,2295,459184
blue2,1,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,165,0.016013198757763976,0,0.06516801875,413.44525630259227,0.0,47.0,2295,459184
blue2,1,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,2,0.00019409937888198756,0,0.04950016874999999,413.44525630259227,0.0,47.0,2295,459184
blue2,1,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.058405500000000006,426.7822000542888,0.0,47.0,2295,459184
blue2,1,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.05126796562500001,426.7822000542888,0.0,47.0,2295,459184
blue2,1,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.08344796875,426.7822000542888,0.0,47.0,2295,459184
blue2,1,28.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.052802428124999995,426.7822000542888,0.0,47.0,2295,459184
blue2,1,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,163,0.015819099378881988,0,0.0475585625,413.44525630259227,0.0,47.0,2295,459184
blue2,1,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,2,0.00019409937888198756,0,0.0471305375,413.44525630259227,0.0,47.0,2295,459184
blue2,1,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.07114260624999999,426.7822000542888,0.0,47.0,2295,459184
blue2,1,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.051303815625000006,426.7822000542888,0.0,47.0,2295,459184
blue2,1,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.09018231875000002,426.7822000542888,0.0,47.0,2295,459184
blue2,1,30.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.049026134374999995,426.7822000542888,0.0,47.0,2295,459184
blue2,1,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,335,0.03251164596273292,0,0.049521859375,400.10831255089573,0.0,47.0,2295,459184
blue2,1,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,9,0.0008734472049689441,0,0.06071944062500002,400.10831255089573,0.0,47.0,2295,459184
blue2,1,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.05569603125000001,426.7822000542888,0.0,47.0,2295,459184
