workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr0.0:seed4:frame35,0.0,35,cwz_joint,1292,false,false,false,missing,false,true,gradient_only,6,1,16,1453,1364,2.2045704330502853,319.8039003855948,missing
red2:lane2:snr0.0:seed4:frame36,0.0,36,cwz_joint,1276,false,false,false,missing,false,true,gradient_only,8,1,16,1468,1317,1.471087923086995,317.53995311391475,missing
red2:lane2:snr0.0:seed4:frame37,0.0,37,cwz_joint,1360,false,false,false,missing,false,true,gradient_only,8,1,16,1482,1267,1.8971828337022254,282.38642084507995,missing
red2:lane2:snr0.0:seed4:frame38,0.0,38,cwz_joint,1273,false,false,false,missing,false,true,gradient_only,8,1,16,1483,1321,2.4103224440909927,541.8579004747689,missing
red2:lane2:snr0.0:seed4:frame39,0.0,39,cwz_joint,1267,false,false,false,missing,false,true,gradient_only,7,1,16,1498,1374,2.159438051720994,303.84721672924644,missing
red2:lane2:snr0.0:seed4:frame40,0.0,40,cwz_joint,1239,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1248,3.3322788845973186,353.8694682829046,missing
red2:lane2:snr0.0:seed4:frame41,0.0,41,cwz_joint,1312,false,false,false,missing,false,true,gradient_only,8,1,16,1482,1303,2.6567664360505026,617.4866828022413,missing
red2:lane2:snr0.0:seed4:frame42,0.0,42,cwz_joint,1241,false,false,false,missing,false,true,gradient_only,8,1,16,1477,1284,6.165355915609984,375.3632762808643,missing
red2:lane2:snr0.0:seed4:frame43,0.0,43,cwz_joint,1356,false,false,false,missing,false,true,gradient_only,8,1,16,1478,1307,1.1961459286007687,441.3334224523137,missing
red2:lane2:snr0.0:seed4:frame44,0.0,44,cwz_joint,1299,false,false,false,missing,false,true,gradient_only,8,1,16,1504,1284,2.1176102227309768,800.3059688284818,missing
red2:lane2:snr0.0:seed4:frame45,0.0,45,cwz_joint,1274,false,false,false,missing,false,true,gradient_only,8,1,16,1492,1224,3.79738496982067,191.14826320876136,missing
red2:lane2:snr0.0:seed4:frame46,0.0,46,cwz_joint,1286,false,false,false,missing,false,true,gradient_only,8,1,16,1504,1197,3.2329181270309966,292.2187198538463,missing
red2:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,1256,false,false,false,missing,false,true,gradient_only,8,1,16,1538,1292,2.025053955344407,162.46883834811206,missing
red2:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,1314,false,false,false,missing,false,true,gradient_only,7,1,16,1521,1341,3.428451754032769,353.3091886322016,missing
red2:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,1316,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1253,4.230285880971447,1014.0275266308638,missing
red2:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,1301,false,false,false,missing,false,true,gradient_only,8,1,16,1487,1237,1.9627042758543425,212.6694127498778,missing
red2:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,1270,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1177,1.6409820439065241,222.08141243872842,missing
red2:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,1294,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1345,1.9986499940433458,1591.500781672081,missing
red2:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,1198,false,false,false,missing,false,true,gradient_only,8,1,16,1559,1300,1.928934045245766,492.68696486320255,missing
red2:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,1246,false,false,false,missing,false,true,gradient_only,8,1,16,1534,1337,2.4657834387360915,203.3597730579512,missing
red2:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,1279,false,false,false,missing,false,true,gradient_only,8,1,16,1526,1219,1.9541443336464046,275.11497484141086,missing
red2:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,1249,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1325,2.8718922595348757,394.88717609444524,missing
red2:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,1254,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1295,6.629459047251034,436.5588338253757,missing
red2:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,1337,false,false,false,missing,false,true,gradient_only,7,1,16,1489,1198,2.3147841486637524,840.8916379992692,missing
red2:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,1300,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1239,3.936857634931707,875.7438185730575,missing
red2:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,1289,false,false,false,missing,false,true,gradient_only,8,1,16,1502,1307,2.6444494143427044,746.6118956374853,missing
red2:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,1186,false,false,false,missing,false,true,gradient_only,3,1,16,1487,1450,1.4860677087272345,11.934858502887208,missing
red2:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,1334,false,false,false,missing,false,true,gradient_only,4,1,16,1540,1494,2.7347041162176984,60.983901174900986,missing
red2:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,1342,false,false,false,missing,false,true,gradient_only,3,1,16,1537,1489,4.389730721802008,58.53827958284603,missing
red2:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,1208,false,false,false,missing,false,true,gradient_only,2,1,16,1493,1437,7.96171186822487,21.404937651487877,missing
red2:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,1107,false,false,false,missing,false,true,gradient_only,0,1,16,1478,1478,1.7475175781435413,1.7475175781435413,missing
red2:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,1107,false,false,false,missing,false,true,gradient_only,0,1,16,1516,1516,5.351981954254107,5.351981954254107,missing
red2:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,1199,false,false,false,missing,false,true,gradient_only,5,1,16,1465,1460,1.7360907293479764,30.202118871290494,missing
red2:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,1207,false,false,false,missing,false,true,gradient_only,8,1,16,1527,1440,1.945526396117482,146.1355483968778,missing
red2:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,1318,false,false,false,missing,false,true,gradient_only,1,1,16,1508,1499,2.944129202958219,47.61968182280604,missing
red2:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,1268,false,false,false,missing,false,true,gradient_only,5,1,16,1497,1432,1.4690520181861262,30.13840425892934,missing
red2:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,1307,false,false,false,missing,false,true,gradient_only,6,1,16,1486,1467,1.3412779331176952,77.9945706497377,missing
red2:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,1270,false,false,false,missing,false,true,gradient_only,5,1,16,1519,1475,2.4652962360267563,35.385028172953156,missing
red2:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,1287,false,false,false,missing,false,true,gradient_only,5,1,16,1532,1495,1.8051365468021403,72.77649053314069,missing
red2:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,1204,false,false,false,missing,false,true,gradient_only,0,1,16,1478,1478,1.3277927820377295,1.3277927820377295,missing
red2:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,1210,false,false,false,missing,false,true,gradient_only,4,1,16,1517,1446,5.144220890239179,18.204655237339743,missing
red2:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,1359,false,false,false,missing,false,true,gradient_only,1,1,16,1536,1456,1.7923066849172224,45.72791855007969,missing
red2:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,1258,false,false,false,missing,false,true,gradient_only,5,1,16,1569,1493,1.658902375291747,15.214296970409029,missing
red2:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,1330,false,false,false,missing,false,true,gradient_only,7,1,16,1508,1457,2.7936370978179204,163.0972728835512,missing
red2:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,1363,false,false,false,missing,false,true,gradient_only,0,1,16,1461,1461,1.82475631273555,1.82475631273555,missing
red2:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,1320,false,false,false,missing,false,true,gradient_only,6,1,16,1509,1446,3.9044189365035944,28.41183948422154,missing
red2:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,1245,false,false,false,missing,false,true,gradient_only,0,1,16,1487,1487,2.486752150367823,2.486752150367823,missing
red2:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,1262,false,false,false,missing,false,true,gradient_only,1,1,16,1490,1474,2.1870492091383547,40.89364269036957,missing
red2:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,1379,false,false,false,missing,false,true,gradient_only,8,1,16,1526,1450,1.6981013713066602,264.2270347645009,missing
red2:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,1261,false,false,false,missing,false,true,gradient_only,8,1,16,1531,1460,3.217615782901429,304.2640379633108,missing
red2:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,1346,false,false,false,missing,false,true,gradient_only,3,1,16,1503,1488,110.6289481531638,29.47059426783305,missing
red2:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,1178,false,false,false,missing,false,true,gradient_only,2,1,16,1466,1432,2.395282300171988,30.46438250425419,missing
red2:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,1240,false,false,false,missing,false,true,gradient_only,6,1,16,1457,1443,2.349942994970124,53.331203560728035,missing
red2:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,1206,false,false,false,missing,false,true,gradient_only,6,1,16,1516,1474,1.9876756377669047,30.605257458084598,missing
red2:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,1245,false,false,false,missing,false,true,gradient_only,2,1,16,1525,1448,4.402010823664201,24.245154521447727,missing
red2:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,1252,false,false,false,missing,false,true,gradient_only,6,1,16,1557,1505,7.141693124856624,149.20868514151513,missing
red2:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,1438,false,false,false,missing,false,true,gradient_only,4,1,16,1484,1469,2.8315966013915563,96.82345706051186,missing
red2:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,1189,false,false,false,missing,false,true,gradient_only,4,1,16,1530,1473,2.0127438758181,64.20711320538426,missing
red2:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,1308,false,false,false,missing,false,true,gradient_only,7,1,16,1525,1435,2.1473947838065466,60.476955671069234,missing
red2:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,1304,false,false,false,missing,false,true,gradient_only,5,1,16,1491,1479,1.6938108116731374,38.20645176617872,missing
red2:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,1311,false,false,false,missing,false,true,gradient_only,6,1,16,1453,1441,2.2045704330502853,269.0844190044801,missing
red2:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,1257,false,false,false,missing,false,true,gradient_only,8,1,16,1468,1436,1.471087923086995,17.2811043057783,missing
red2:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,1326,false,false,false,missing,false,true,gradient_only,8,1,16,1482,1415,1.8971828337022254,179.95241634717598,missing
red2:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,1236,false,false,false,missing,false,true,gradient_only,0,1,16,1483,1483,2.4103224440909927,2.4103224440909927,missing
red2:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,1204,false,false,false,missing,false,true,gradient_only,5,1,16,1498,1453,2.159438051720994,42.14539884916416,missing
red2:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,1204,false,false,false,missing,false,true,gradient_only,1,1,16,1542,1471,3.3322788845973186,14.402522816298758,missing
red2:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,1290,false,false,false,missing,false,true,gradient_only,4,1,16,1482,1448,2.6567664360505026,33.22156556783461,missing
red2:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,1184,false,false,false,missing,false,true,gradient_only,0,1,16,1477,1477,6.165355915609984,6.165355915609984,missing
red2:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,1298,false,false,false,missing,false,true,gradient_only,7,1,16,1478,1428,1.1961459286007687,318.71157617190903,missing
red2:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,1279,false,false,false,missing,false,true,gradient_only,8,1,16,1504,1474,2.1176102227309768,31.1490558781233,missing
red2:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,1251,false,false,false,missing,false,true,gradient_only,5,1,16,1492,1421,3.79738496982067,18.495107210934922,missing
red2:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,1291,false,false,false,missing,false,true,gradient_only,6,1,16,1504,1451,3.2329181270309966,55.757131370276035,missing
red2:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,1221,false,false,false,missing,false,true,gradient_only,7,1,16,1538,1486,2.025053955344407,62.49369392574617,missing
red2:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,1289,false,false,false,missing,false,true,gradient_only,4,1,16,1521,1425,3.428451754032769,30.002121875830035,missing
red2:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,1274,false,false,false,missing,false,true,gradient_only,1,1,16,1542,1492,4.230285880971447,46.20820248912133,missing
red2:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,1255,false,false,false,missing,false,true,gradient_only,1,1,16,1487,1475,1.9627042758543425,33.57373667063004,missing
red2:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,1309,false,false,false,missing,false,true,gradient_only,3,1,16,1516,1463,1.6409820439065241,28.52897429728576,missing
red2:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,1298,false,false,false,missing,false,true,gradient_only,3,1,16,1515,1466,1.9986499940433458,144.0143975760967,missing
red2:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,1175,false,false,false,missing,false,true,gradient_only,2,1,16,1559,1503,1.928934045245766,130.68875570516215,missing
red2:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,1208,false,false,false,missing,false,true,gradient_only,2,1,16,1534,1478,2.4657834387360915,29.047798024777492,missing
red2:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,1249,false,false,false,missing,false,true,gradient_only,8,1,16,1526,1426,1.9541443336464046,294.7075536232065,missing
red2:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,1227,false,false,false,missing,false,true,gradient_only,3,1,16,1528,1455,2.8718922595348757,97.7853979309512,missing
red2:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,1231,false,false,false,missing,false,true,gradient_only,2,1,16,1570,1487,6.629459047251034,27.65650430189156,missing
red2:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,1283,false,false,false,missing,false,true,gradient_only,4,1,16,1489,1435,2.3147841486637524,46.025829135692135,missing
red2:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,1308,false,false,false,missing,false,true,gradient_only,1,1,16,1516,1456,3.936857634931707,41.57502422322642,missing
red2:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,1318,false,false,false,missing,false,true,gradient_only,2,1,16,1502,1443,2.6444494143427044,58.3130665454555,missing
red2:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,1163,false,false,false,missing,false,true,gradient_only,7,1,16,1514,1291,1.4222821887929509,153.3147269364114,missing
red2:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,1239,false,false,false,missing,false,true,gradient_only,7,1,16,1515,1235,10.410602346233738,255.48244184584928,missing
red2:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,1318,false,false,false,missing,false,true,gradient_only,8,1,16,1480,1251,12.055835662056595,262.0034640218684,missing
red2:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,1182,false,false,false,missing,false,true,gradient_only,8,1,16,1527,1249,2.6491343069747053,196.7139071544615,missing
red2:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,1136,false,false,false,missing,false,true,gradient_only,7,1,16,1552,1349,1.0582977184552225,262.32107425972487,missing
red2:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,1109,false,false,false,missing,false,true,gradient_only,7,1,16,1489,1294,2.1531009521778697,201.03427284621353,missing
red2:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,1229,false,false,false,missing,false,true,gradient_only,8,1,16,1568,1297,1.1352129491433807,322.0303808825049,missing
red2:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,1260,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1154,2.83161783112294,1505.6632752236583,missing
red2:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,1268,false,false,false,missing,false,true,gradient_only,8,1,16,1489,1235,2.1481493330387122,610.0468712009485,missing
red2:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,1261,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1299,1.684222549562173,146.25507056339438,missing
red2:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,1276,false,false,false,missing,false,true,gradient_only,7,1,16,1452,1278,2.6440268462358967,415.30970059733977,missing
red2:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,1290,false,false,false,missing,false,true,gradient_only,8,1,16,1499,1276,1.859960878846758,189.33746402512247,missing
red2:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,1241,false,false,false,missing,false,true,gradient_only,8,1,16,1498,1281,1.3947579205723546,558.1539557622218,missing
red2:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,1255,false,false,false,missing,false,true,gradient_only,8,1,16,1483,1301,2.1082857313045804,8921.87282551996,missing
red2:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,1186,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1309,2.4680485862144788,465.2234260445188,missing
red2:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,1305,false,false,false,missing,false,true,gradient_only,8,1,16,1536,1307,5.562339924112424,361.39372691877196,missing
red2:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,1206,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1175,1.4359864899434531,269.1188014312417,missing
red2:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,1303,false,false,false,missing,false,true,gradient_only,8,1,16,1492,1313,1.6953203133861319,1742.7807619192297,missing
red2:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,1327,false,false,false,missing,false,true,gradient_only,7,1,16,1473,1255,3.6480754422249357,1086.7153460814725,missing
red2:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,1278,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1338,2.0919963891453954,309.4437108907819,missing
red2:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,1225,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1368,5.309188018266871,350.67233047851903,missing
red2:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,1168,false,false,false,missing,false,true,gradient_only,8,1,16,1576,1251,2.0809270873626766,355.8592702546729,missing
red2:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,1294,false,false,false,missing,false,true,gradient_only,8,1,16,1456,1222,2.4414658322130536,383.8711816558342,missing
red2:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,1294,false,false,false,missing,false,true,gradient_only,8,1,16,1538,1303,4.503263353343632,1228.6987678658422,missing
red2:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,1265,false,false,false,missing,false,true,gradient_only,8,1,16,1474,1258,2.107066040477813,143.41029552896396,missing
red2:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,1202,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1237,1.9393402155053976,140.14996008011065,missing
red2:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,1220,false,false,false,missing,false,true,gradient_only,8,1,16,1456,1267,1.9018676238234113,274.3286049725803,missing
red2:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,1210,false,false,false,missing,false,true,gradient_only,8,1,16,1540,1312,1.0863351334479439,194.26811529652227,missing
red2:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,1220,false,false,false,missing,false,true,gradient_only,8,1,16,1499,1278,3.318911974806366,232.06172210662544,missing
red2:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,1217,false,false,false,missing,false,true,gradient_only,8,1,16,1521,1224,1.7332606751441764,733.2680635370987,missing
red2:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,1408,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1261,1.3792368077013344,580.6655089831848,missing
red2:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,1202,false,false,false,missing,false,true,gradient_only,8,1,16,1512,1384,1.6157700606697964,524.5018493130483,missing
red2:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,1256,false,false,false,missing,false,true,gradient_only,7,1,16,1508,1131,2.9634250573497845,304.1989471869433,missing
red2:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,1276,false,false,false,missing,false,true,gradient_only,8,1,16,1558,1295,1.9788306504554034,394.08816898235386,missing
red2:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,1320,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1319,1.896693203767163,221.86036865809157,missing
red2:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,1186,false,false,false,missing,false,true,gradient_only,8,1,16,1549,1333,1.4260760133462869,1277.9432057570175,missing
