channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,1,4.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10837,0.4170643472906404,0,0.064846278125,0.0,0.0,47.0,2295,459184
blue1,1,4.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10359,0.39866841133004927,0,0.05515769374999999,0.0,0.0,47.0,2295,459184
blue1,1,4.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11030,0.4244919950738916,0,0.05460255,0.0,0.0,47.0,2295,459184
blue1,1,4.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10837,0.4170643472906404,0,0.191294346875,0.0,0.0,47.0,2295,459184
blue1,1,6.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10213,0.39304956896551724,0,0.145486484375,0.0,0.0,47.0,2295,459184
blue1,1,6.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11122,0.4280326354679803,0,0.16923901562500004,0.0,0.0,47.0,2295,459184
blue1,1,6.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10213,0.39304956896551724,0,0.07694193749999999,0.0,0.0,47.0,2295,459184
blue1,1,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,2,0.0625,25984,7520,0.2894088669950739,0,0.053289471874999994,58.16965595657277,0.0,47.0,2295,459184
blue1,1,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10310,0.3967826354679803,0,0.053939318750000007,0.0,0.0,47.0,2295,459184
blue1,1,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10213,0.39304956896551724,0,0.17451441562500003,0.0,0.0,47.0,2295,459184
blue1,1,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,9245,0.35579587438423643,0,0.17107339375,0.0,0.0,47.0,2295,459184
blue1,1,8.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10103,0.3888161945812808,0,0.178596328125,0.0,0.0,47.0,2295,459184
blue1,1,8.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,9245,0.35579587438423643,0,0.06440019687500001,0.0,0.0,47.0,2295,459184
blue1,1,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,22,0.6875,25984,3051,0.11741841133004927,0,0.066379703125,639.8662155223004,0.0,47.0,2295,459184
blue1,1,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,9548,0.36745689655172414,0,0.05298981562499999,0.0,0.0,47.0,2295,459184
blue1,1,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,9245,0.35579587438423643,0,0.19534729375,0.0,0.0,47.0,2295,459184
blue1,1,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,7,0.21875,25984,6077,0.2338746921182266,0,0.14352082812499997,203.5937958480047,0.0,47.0,2295,459184
blue1,1,10.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,7,0.21875,25984,6724,0.25877463054187194,0,0.15448721562499998,203.5937958480047,0.0,47.0,2295,459184
blue1,1,10.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,7,0.21875,25984,6077,0.2338746921182266,0,0.058376159375000014,203.5937958480047,0.0,47.0,2295,459184
blue1,1,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,1188,0.0457204433497537,0,0.065628421875,814.3751833920188,0.0,47.0,2295,459184
blue1,1,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,8301,0.3194658251231527,0,0.051900256250000006,0.0,0.0,47.0,2295,459184
blue1,1,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,7,0.21875,25984,6077,0.2338746921182266,0,0.14356027500000001,203.5937958480047,0.0,47.0,2295,459184
blue1,1,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,12,0.375,25984,4483,0.1725292487684729,0,0.1260521125,349.0179357394366,0.0,47.0,2295,459184
blue1,1,12.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,11,0.34375,25984,5019,0.1931573275862069,0,0.14824047187499997,319.9331077611502,0.0,47.0,2295,459184
blue1,1,12.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,12,0.375,25984,4483,0.1725292487684729,0,0.060401284374999996,349.0179357394366,0.0,47.0,2295,459184
blue1,1,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,31,0.96875,25984,383,0.014739839901477833,0,0.048278631249999995,901.6296673268779,0.0,47.0,2295,459184
blue1,1,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,1,0.03125,25984,7319,0.28167333743842365,0,0.04833941562500001,29.084827978286384,0.0,47.0,2295,459184
blue1,1,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,12,0.375,25984,4483,0.1725292487684729,0,0.14368914999999996,349.0179357394366,0.0,47.0,2295,459184
blue1,1,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,19,0.59375,25984,3259,0.12542333743842365,0,0.09792703124999998,552.6117315874413,0.0,47.0,2295,459184
blue1,1,14.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,18,0.5625,25984,3535,0.13604525862068967,0,0.1476106875,523.5269036091549,0.0,47.0,2295,459184
blue1,1,14.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,19,0.59375,25984,3259,0.12542333743842365,0,0.062256309375,552.6117315874413,0.0,47.0,2295,459184
blue1,1,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,31,0.96875,25984,387,0.01489378078817734,0,0.052055215625,901.6296673268779,0.0,47.0,2295,459184
blue1,1,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,4,0.125,25984,6719,0.25858220443349755,0,0.055053159375000014,116.33931191314554,0.0,47.0,2295,459184
blue1,1,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,19,0.59375,25984,3259,0.12542333743842365,0,0.13220683750000004,552.6117315874413,0.0,47.0,2295,459184
blue1,1,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,21,0.65625,25984,1757,0.06761853448275862,0,0.10008752499999998,610.7813875440141,0.0,47.0,2295,459184
blue1,1,16.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,21,0.65625,25984,1803,0.06938885467980295,0,0.145568271875,610.7813875440141,0.0,47.0,2295,459184
blue1,1,16.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,21,0.65625,25984,1757,0.06761853448275862,0,0.05987706562499998,610.7813875440141,0.0,47.0,2295,459184
blue1,1,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.06364893125,930.7144953051643,0.0,47.0,2295,459184
blue1,1,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,9,0.28125,25984,5694,0.21913485221674878,0,0.051223384375,261.76345180457747,0.0,47.0,2295,459184
blue1,1,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,21,0.65625,25984,1757,0.06761853448275862,0,0.10814300937499999,610.7813875440141,0.0,47.0,2295,459184
blue1,1,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,25,0.78125,25984,1587,0.061076046798029554,0,0.08202702187500001,727.1206994571596,0.0,47.0,2295,459184
blue1,1,18.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,25,0.78125,25984,1755,0.06754156403940886,0,0.137884578125,727.1206994571596,0.0,47.0,2295,459184
blue1,1,18.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,25,0.78125,25984,1587,0.061076046798029554,0,0.05824547812500001,727.1206994571596,0.0,47.0,2295,459184
blue1,1,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.045756050000000006,930.7144953051643,0.0,47.0,2295,459184
blue1,1,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,10,0.3125,25984,4827,0.18576816502463053,0,0.059996709375000006,290.84827978286387,0.0,47.0,2295,459184
blue1,1,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,25,0.78125,25984,1587,0.061076046798029554,0,0.08715218437500001,727.1206994571596,0.0,47.0,2295,459184
blue1,1,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,27,0.84375,25984,1118,0.043026477832512317,0,0.14537525312499996,785.2903554137324,0.0,47.0,2295,459184
blue1,1,20.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,27,0.84375,25984,1205,0.046374692118226604,0,0.21291825624999997,785.2903554137324,0.0,47.0,2295,459184
blue1,1,20.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,26,0.8125,25984,1119,0.043064963054187194,0,0.087746546875,756.205527435446,0.0,47.0,2295,459184
blue1,1,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.073704815625,930.7144953051643,0.0,47.0,2295,459184
blue1,1,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,11,0.34375,25984,4446,0.17110529556650247,0,0.07369154687500001,319.9331077611502,0.0,47.0,2295,459184
blue1,1,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,27,0.84375,25984,1118,0.043026477832512317,0,0.13418668125000002,785.2903554137324,0.0,47.0,2295,459184
blue1,1,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,27,0.84375,25984,1124,0.043257389162561576,0,0.053963243749999994,785.2903554137324,0.0,47.0,2295,459184
blue1,1,22.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,27,0.84375,25984,1249,0.04806804187192118,0,0.09801692187500001,785.2903554137324,0.0,47.0,2295,459184
blue1,1,22.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,27,0.84375,25984,1124,0.043257389162561576,0,0.053642300000000004,785.2903554137324,0.0,47.0,2295,459184
blue1,1,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.034789984375,930.7144953051643,0.0,47.0,2295,459184
blue1,1,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,11,0.34375,25984,4363,0.16791102216748768,0,0.03956898124999999,319.9331077611502,0.0,47.0,2295,459184
blue1,1,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,27,0.84375,25984,1124,0.043257389162561576,0,0.07582276249999999,785.2903554137324,0.0,47.0,2295,459184
blue1,1,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,509,0.019588977832512317,0,0.050150587499999996,814.3751833920188,0.0,47.0,2295,459184
blue1,1,24.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,617,0.023745381773399014,0,0.091728603125,814.3751833920188,0.0,47.0,2295,459184
blue1,1,24.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,509,0.019588977832512317,0,0.042845487499999994,814.3751833920188,0.0,47.0,2295,459184
blue1,1,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.044255096875000004,930.7144953051643,0.0,47.0,2295,459184
blue1,1,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,13,0.40625,25984,4083,0.15713516009852216,0,0.03648870312500001,378.102763717723,0.0,47.0,2295,459184
blue1,1,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,509,0.019588977832512317,0,0.05717453125,814.3751833920188,0.0,47.0,2295,459184
blue1,1,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,27,0.84375,25984,1139,0.04383466748768473,0,0.05340987812500001,785.2903554137324,0.0,47.0,2295,459184
blue1,1,26.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,27,0.84375,25984,1331,0.051223830049261086,0,0.10677471874999998,785.2903554137324,0.0,47.0,2295,459184
blue1,1,26.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,27,0.84375,25984,1139,0.04383466748768473,0,0.05397027499999999,785.2903554137324,0.0,47.0,2295,459184
blue1,1,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.035040884375000005,930.7144953051643,0.0,47.0,2295,459184
blue1,1,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,13,0.40625,25984,3676,0.14147167487684728,0,0.046393196874999994,378.102763717723,0.0,47.0,2295,459184
blue1,1,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,27,0.84375,25984,1139,0.04383466748768473,0,0.058981650000000004,785.2903554137324,0.0,47.0,2295,459184
blue1,1,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,457,0.01758774630541872,0,0.045699090624999994,843.4600113703052,0.0,47.0,2295,459184
blue1,1,28.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,383,0.014739839901477833,0,0.09711872187500001,843.4600113703052,0.0,47.0,2295,459184
blue1,1,28.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,457,0.01758774630541872,0,0.04379262187499999,843.4600113703052,0.0,47.0,2295,459184
blue1,1,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.03296971875000001,930.7144953051643,0.0,47.0,2295,459184
blue1,1,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,14,0.4375,25984,3664,0.14100985221674878,0,0.036369328125,407.1875916960094,0.0,47.0,2295,459184
blue1,1,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,457,0.01758774630541872,0,0.06487431875,843.4600113703052,0.0,47.0,2295,459184
blue1,1,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,30,0.9375,25984,509,0.019588977832512317,0,0.032549553125,872.5448393485915,0.0,47.0,2295,459184
blue1,1,30.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,536,0.02062807881773399,0,0.059804490625,843.4600113703052,0.0,47.0,2295,459184
blue1,1,30.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,30,0.9375,25984,509,0.019588977832512317,0,0.028515537500000004,872.5448393485915,0.0,47.0,2295,459184
blue1,1,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.031480409375000004,930.7144953051643,0.0,47.0,2295,459184
blue1,1,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,14,0.4375,25984,3794,0.14601293103448276,0,0.025553609375,407.1875916960094,0.0,47.0,2295,459184
blue1,1,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,30,0.9375,25984,509,0.019588977832512317,0,0.03516712187499999,872.5448393485915,0.0,47.0,2295,459184
blue1,2,0.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,12165,0.46817272167487683,0,0.1392479125,0.0,0.0,47.0,2295,459184
blue1,2,0.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,12332,0.4745997536945813,0,0.15016746875000003,0.0,0.0,47.0,2295,459184
blue1,2,0.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,12165,0.46817272167487683,0,0.08581762187500001,0.0,0.0,47.0,2295,459184
blue1,2,0.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,12187,0.46901939655172414,0,0.067090409375,0.0,0.0,47.0,2295,459184
blue1,2,0.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,12110,0.4660560344827586,0,0.05823663125000002,0.0,0.0,47.0,2295,459184
blue1,2,0.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,12165,0.46817272167487683,0,0.156404340625,0.0,0.0,47.0,2295,459184
blue1,2,2.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11514,0.44311884236453203,0,0.1548505125,0.0,0.0,47.0,2295,459184
blue1,2,2.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11957,0.46016779556650245,0,0.15986777812499997,0.0,0.0,47.0,2295,459184
blue1,2,2.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11514,0.44311884236453203,0,0.06328233750000001,0.0,0.0,47.0,2295,459184
blue1,2,2.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,12058,0.46405480295566504,0,0.054963428125000005,0.0,0.0,47.0,2295,459184
blue1,2,2.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11544,0.4442733990147783,0,0.055033090624999996,0.0,0.0,47.0,2295,459184
blue1,2,2.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11514,0.44311884236453203,0,0.179882975,0.0,0.0,47.0,2295,459184
blue1,2,4.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10810,0.4160252463054187,0,0.14777854375,0.0,0.0,47.0,2295,459184
blue1,2,4.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11555,0.44469673645320196,0,0.16661378125,0.0,0.0,47.0,2295,459184
blue1,2,4.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10810,0.4160252463054187,0,0.0642519125,0.0,0.0,47.0,2295,459184
blue1,2,4.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10576,0.40701970443349755,0,0.05441789999999999,0.0,0.0,47.0,2295,459184
blue1,2,4.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10771,0.41452432266009853,0,0.05518365624999999,0.0,0.0,47.0,2295,459184
blue1,2,4.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10810,0.4160252463054187,0,0.19847865625000002,0.0,0.0,47.0,2295,459184
blue1,2,6.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,9723,0.37419181034482757,0,0.147281496875,0.0,0.0,47.0,2295,459184
blue1,2,6.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10545,0.40582666256157635,0,0.17460378125,0.0,0.0,47.0,2295,459184
blue1,2,6.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,9723,0.37419181034482757,0,0.06403650625,0.0,0.0,47.0,2295,459184
blue1,2,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,10,0.3125,25984,5855,0.22533097290640394,0,0.051717759375000005,290.84827978286387,0.0,47.0,2295,459184
blue1,2,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,9903,0.38111915024630544,0,0.053098403125,0.0,0.0,47.0,2295,459184
blue1,2,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,9723,0.37419181034482757,0,0.18651184374999996,0.0,0.0,47.0,2295,459184
blue1,2,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,2,0.0625,25984,7953,0.30607296798029554,0,0.14773898749999997,58.16965595657277,0.0,47.0,2295,459184
blue1,2,8.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,2,0.0625,25984,8861,0.34101754926108374,0,0.17378614687499996,58.16965595657277,0.0,47.0,2295,459184
blue1,2,8.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,2,0.0625,25984,7953,0.30607296798029554,0,0.06719491875000001,58.16965595657277,0.0,47.0,2295,459184
blue1,2,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,24,0.75,25984,2448,0.09421182266009852,0,0.06425254374999999,698.0358714788732,0.0,47.0,2295,459184
blue1,2,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,8786,0.33813115763546797,0,0.054710224999999994,0.0,0.0,47.0,2295,459184
blue1,2,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,2,0.0625,25984,7953,0.30607296798029554,0,0.19101544374999999,58.16965595657277,0.0,47.0,2295,459184
blue1,2,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,12,0.375,25984,4626,0.1780326354679803,0,0.1284085375,349.0179357394366,0.0,47.0,2295,459184
blue1,2,10.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,12,0.375,25984,5192,0.1998152709359606,0,0.14538879062500001,349.0179357394366,0.0,47.0,2295,459184
blue1,2,10.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,12,0.375,25984,4626,0.1780326354679803,0,0.06284178749999998,349.0179357394366,0.0,47.0,2295,459184
blue1,2,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,31,0.96875,25984,412,0.015855911330049263,0,0.0661719375,901.6296673268779,0.0,47.0,2295,459184
blue1,2,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,3,0.09375,25984,7100,0.2732450738916256,0,0.05220623125000001,87.25448393485915,0.0,47.0,2295,459184
blue1,2,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,12,0.375,25984,4626,0.1780326354679803,0,0.12996305625000004,349.0179357394366,0.0,47.0,2295,459184
blue1,2,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,21,0.65625,25984,1745,0.0671567118226601,0,0.08572855,610.7813875440141,0.0,47.0,2295,459184
