workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr0.0:seed4:frame17,0.0,17,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1040,0,0.976954039611775,10.41415556127236,missing
red4:lane2:snr0.0:seed4:frame18,0.0,18,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1058,0,2.122994796576243,11.816386783737443,missing
red4:lane2:snr0.0:seed4:frame19,0.0,19,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1038,0,2.1446317534115353,15.760785322437112,missing
red4:lane2:snr0.0:seed4:frame20,0.0,20,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,876,0,4.309292702034574,10.521415034805061,missing
red4:lane2:snr0.0:seed4:frame21,0.0,21,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,961,0,1.0680921054818722,5.330350223452787,missing
red4:lane2:snr0.0:seed4:frame22,0.0,22,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,967,0,1.0485617341453148,5.296432711038509,missing
red4:lane2:snr0.0:seed4:frame23,0.0,23,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1042,0,1.239418504557464,7.76639503967441,missing
red4:lane2:snr0.0:seed4:frame24,0.0,24,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,974,0,1.1038145652902913,10.526876163511607,missing
red4:lane2:snr0.0:seed4:frame25,0.0,25,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1035,0,5.556492230467079,11.783827550018184,missing
red4:lane2:snr0.0:seed4:frame26,0.0,26,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1005,0,2.251541869979086,9.613282997524028,missing
red4:lane2:snr0.0:seed4:frame27,0.0,27,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,961,0,1.2715251460483954,9.202954006660573,missing
red4:lane2:snr0.0:seed4:frame28,0.0,28,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,869,0,2.8527823050741157,39.69596848231462,missing
red4:lane2:snr0.0:seed4:frame29,0.0,29,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,975,0,1.2779803576313198,11.463213886568274,missing
red4:lane2:snr0.0:seed4:frame30,0.0,30,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1037,0,1.3859578389177185,11.882121877691556,missing
red4:lane2:snr0.0:seed4:frame31,0.0,31,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1015,0,2.3712798438345173,11.956472414637956,missing
red4:lane2:snr0.0:seed4:frame32,0.0,32,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,957,0,1.3268045286346555,3.697503419961734,missing
red4:lane2:snr0.0:seed4:frame33,0.0,33,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1001,0,3.4238736146998496,6.983668305616542,missing
red4:lane2:snr0.0:seed4:frame34,0.0,34,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1002,0,0.9711212341109345,8.409061456328928,missing
red4:lane2:snr0.0:seed4:frame35,0.0,35,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,939,0,6.085417764837791,10.433750569604133,missing
red4:lane2:snr0.0:seed4:frame36,0.0,36,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1005,0,2.0692640656570855,6.41238724357388,missing
red4:lane2:snr0.0:seed4:frame37,0.0,37,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1078,0,2.1781560303678837,12.360084473637922,missing
red4:lane2:snr0.0:seed4:frame38,0.0,38,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1015,0,2.047869141288543,13.880368173748758,missing
red4:lane2:snr0.0:seed4:frame39,0.0,39,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,980,0,3.369695766372288,11.876205237778946,missing
red4:lane2:snr0.0:seed4:frame40,0.0,40,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1058,0,48.0143291530303,14.272935312905952,missing
red4:lane2:snr0.0:seed4:frame41,0.0,41,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,900,0,1.1085485719572454,7.079650352616488,missing
red4:lane2:snr0.0:seed4:frame42,0.0,42,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,920,0,1.9442809152420086,5.769402846370653,missing
red4:lane2:snr0.0:seed4:frame43,0.0,43,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,976,0,1.6348928175343305,14.362171054319935,missing
red4:lane2:snr0.0:seed4:frame44,0.0,44,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,992,0,2.756044454483404,7.204184911545864,missing
red4:lane2:snr0.0:seed4:frame45,0.0,45,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1109,0,1.3014334708587794,11.748956474873376,missing
red4:lane2:snr0.0:seed4:frame46,0.0,46,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,979,0,1.6307809407616747,10.615670254134344,missing
red4:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1016,0,3.2808740791148563,16.19503988983714,missing
red4:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,987,0,1.166762463477243,9.098504293168748,missing
red4:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1021,0,10.179440138842295,15.012341478452452,missing
red4:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1094,0,1.4780012521047452,6.953984426778441,missing
red4:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,980,0,1.5125014849580491,8.150394284445897,missing
red4:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,974,0,1.2706484055028717,10.162462219613916,missing
red4:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,973,0,1.999282288485598,12.598507910705901,missing
red4:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1100,0,72.47111272168985,16.743606501361562,missing
red4:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1113,0,1.8487825900636468,23.811794119786164,missing
red4:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,930,0,1.2002589846644962,3.3926110568608965,missing
red4:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1058,0,2.591787058011905,12.001142063260579,missing
red4:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1077,0,2.6798619310682144,9.448051429267753,missing
red4:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1049,0,1.018022280516712,7.099572214955315,missing
red4:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,979,0,4.753450053061836,8.51977917463615,missing
red4:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,979,71,1.4002450393437458,8.493469239794827,missing
red4:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,898,60,0.9495599199317138,3.976262278624848,missing
red4:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,893,85,3.9861239319463495,4.863647983112058,missing
red4:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,188,false,false,false,missing,false,true,gradient_only,2,920,70,2.5153998725976945,4.885821331532625,missing
red4:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,948,54,3.1162889958386097,6.994455991313616,missing
red4:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,953,98,1.165369238287816,5.987059640863922,missing
red4:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,933,74,2.05568306824315,6.1608282683249715,missing
red4:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,218,false,false,false,missing,false,true,gradient_only,1,972,110,1.6535826529375464,5.970645939946585,missing
red4:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,915,67,1.090230527763412,5.487812576854024,missing
red4:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,1064,69,0.9696680766850331,4.655731491184941,missing
red4:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,1020,82,3.2344615628293525,10.713916053644704,missing
red4:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1050,99,2.705653355396369,9.079794425869432,missing
red4:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,933,61,1.382577341190075,4.6136482448590845,missing
red4:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1055,49,1.2089229179261358,7.648430955750606,missing
red4:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,1015,79,1.7604767763962297,5.55757178513034,missing
red4:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,881,107,1.1105080809723056,6.992337981623222,missing
red4:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,1040,67,0.976954039611775,6.732484301632653,missing
red4:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1058,82,2.122994796576243,8.600014947350427,missing
red4:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1038,80,2.1446317534115353,6.866431888067924,missing
red4:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,876,71,4.309292702034574,5.94308753694788,missing
red4:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,961,60,1.0680921054818722,5.542743405673932,missing
red4:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,967,73,1.0485617341453148,4.235107169255961,missing
red4:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1042,87,1.239418504557464,5.606038526136115,missing
red4:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,974,68,1.1038145652902913,6.623374594045222,missing
red4:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1035,85,5.556492230467079,5.520660264493763,missing
red4:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,1005,70,2.251541869979086,4.013992635809509,missing
red4:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,961,67,1.2715251460483954,5.915514245119842,missing
red4:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,152,false,false,false,missing,false,true,gradient_only,1,869,70,2.8527823050741157,18.75957236076809,missing
red4:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,975,106,1.2779803576313198,6.012573098774154,missing
red4:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,1037,94,1.3859578389177185,6.691418660705178,missing
red4:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1015,93,2.3712798438345173,6.9653511740252565,missing
red4:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,188,false,false,false,missing,false,true,gradient_only,7,957,87,1.3268045286346555,6.993508028766627,missing
red4:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1001,100,3.4238736146998496,6.605718133139542,missing
red4:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,211,false,false,false,missing,false,true,gradient_only,1,1002,81,0.9711212341109345,4.436795191355167,missing
red4:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,939,37,6.085417764837791,4.843698108892851,missing
red4:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,215,false,false,false,missing,false,true,gradient_only,6,1005,79,2.0692640656570855,4.469920690749763,missing
red4:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1078,72,2.1781560303678837,5.276068017799915,missing
red4:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,242,false,false,false,missing,false,true,gradient_only,6,1015,100,2.047869141288543,7.917944936671639,missing
red4:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,980,38,3.369695766372288,5.96871552318416,missing
red4:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1058,74,48.0143291530303,4.866606455270852,missing
red4:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,900,65,1.1085485719572454,4.088325411716458,missing
red4:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,211,false,false,false,missing,false,true,gradient_only,1,920,78,1.9442809152420086,4.398839368221511,missing
red4:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,976,94,1.6348928175343305,10.57609278214729,missing
red4:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,992,74,2.756044454483404,5.3271275391359705,missing
red4:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1109,91,1.3014334708587794,5.18121746607735,missing
red4:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,179,false,false,false,missing,false,true,gradient_only,1,979,77,1.6307809407616747,4.917846411386583,missing
red4:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,1016,82,3.2808740791148563,8.905903719706279,missing
red4:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,987,50,1.166762463477243,6.0440272631624925,missing
red4:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,1021,82,10.179440138842295,6.0122994956228055,missing
red4:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,1094,122,1.4780012521047452,5.898345722238646,missing
red4:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,199,false,false,false,missing,false,true,gradient_only,4,980,53,1.5125014849580491,4.456939037361636,missing
red4:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,974,92,1.2706484055028717,7.399162830109272,missing
red4:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,973,85,1.999282288485598,5.018463656999547,missing
red4:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1100,66,72.47111272168985,7.900767945820143,missing
red4:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,1113,96,1.8487825900636468,8.123527827384756,missing
red4:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,930,62,1.2002589846644962,3.740466835701079,missing
red4:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1058,95,2.591787058011905,6.655607326439973,missing
red4:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1077,104,2.6798619310682144,5.2265817598501885,missing
red4:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,231,false,false,false,missing,false,true,gradient_only,3,1049,72,1.018022280516712,5.9517192033568955,missing
red4:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,979,85,4.753450053061836,6.653420305891784,missing
red4:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,833,0,1.1928024034292322,13.905202469798523,missing
red4:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,755,0,3.477138010280955,6.757391201297786,missing
red4:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,823,0,0.9001386855546445,8.540655214871034,missing
red4:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,745,0,80.86203179920383,11.431762072845933,missing
red4:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,796,0,2.364118544637148,8.279082166774728,missing
red4:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,861,0,2.9044064144551807,10.303203541185976,missing
red4:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,763,0,1.3116119956047485,12.77743777293017,missing
red4:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,794,0,2.2697815429758474,8.86788183260868,missing
red4:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,807,0,1.0150332673759845,9.249797377043734,missing
red4:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,956,0,0.6108138681104929,6.578096748728458,missing
red4:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,832,0,1.185841489071156,10.238505031793963,missing
red4:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,930,0,1.4172626679912017,9.333650640157815,missing
red4:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,797,0,0.6649968990303097,6.340597892971139,missing
red4:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,902,0,1.266699292478847,10.658619158226005,missing
red4:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,874,0,0.7572163832617449,7.8901449785716435,missing
red4:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,864,0,0.9917039005347477,2.4362177683824906,missing
red4:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,906,0,0.9780070182376565,8.865455417050326,missing
red4:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,902,0,1.8361995823138249,12.425903993203574,missing
red4:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,886,0,1.7202220388659584,13.888541725216989,missing
red4:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,739,0,1.18196696486125,10.07294440099044,missing
red4:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,904,0,1.573156308187884,4.776799956966615,missing
red4:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,828,0,0.9420735724831992,4.753234913980941,missing
red4:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,925,0,1.2835568298276456,7.495149314973646,missing
red4:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,863,0,1.7298185822291685,8.010411630621808,missing
red4:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,884,0,1.5353868544056384,9.159182900907759,missing
red4:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,849,0,1.1954431120172448,7.71854409036811,missing
red4:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,845,0,1.9476519028700507,7.763287659777971,missing
red4:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,730,0,2.096257131820125,36.60966183846893,missing
red4:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,888,0,1.420462970692604,9.990037070346064,missing
red4:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,904,0,1.5176772893566712,10.631881635059559,missing
red4:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,966,0,0.8559506752317156,9.290248789689047,missing
red4:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,865,0,0.9500293850780395,3.0903444735398398,missing
red4:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,927,0,2.963772592062931,5.554436448330551,missing
red4:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,828,0,0.9080065059244095,7.430917595020459,missing
red4:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,734,0,1.4801320522458592,8.800636446648396,missing
red4:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,862,0,1.9586576357871122,6.089181304313265,missing
red4:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,941,0,8.708997112389211,9.764681729388696,missing
red4:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,841,0,1.0947140570385294,10.860510678522344,missing
red4:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,783,0,3.1701211696690303,9.333035377445468,missing
red4:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,797,0,1.754857364825809,11.735699501402749,missing
red4:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,779,0,0.8422104950434635,6.033569879521022,missing
red4:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,764,0,6.122076682552425,5.115424610983282,missing
red4:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,862,0,1.32636312209259,11.924539957418805,missing
red4:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,867,0,6.252151028529504,5.638042874777621,missing
red4:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,963,0,1.0898531988893247,9.676598367415428,missing
red4:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,751,0,1.8778708001014421,9.19763279652894,missing
red4:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,913,0,5.825277701922447,13.767870637052123,missing
red4:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,797,0,1.9017771860912729,7.56262724382088,missing
red4:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,886,0,1.36333578941231,12.092953691402299,missing
