workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr0.0:seed4:frame15,0.0,15,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,2.9917230589643435,453.36970146080444,missing
red3:lane1:snr0.0:seed4:frame16,0.0,16,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,2.511173610074432,428.19029043504474,missing
red3:lane1:snr0.0:seed4:frame17,0.0,17,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1,16,1151,0,2.300419741247889,707.2917155470317,missing
red3:lane1:snr0.0:seed4:frame18,0.0,18,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,1.2593910022923982,485.45052667063686,missing
red3:lane1:snr0.0:seed4:frame19,0.0,19,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,1,16,1310,0,2.5392408075701693,136.32298238470133,missing
red3:lane1:snr0.0:seed4:frame20,0.0,20,cwz_joint,537,false,false,false,missing,false,true,gradient_only,8,1,16,1234,6,1.6800330266238723,127.37030726848096,missing
red3:lane1:snr0.0:seed4:frame21,0.0,21,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,1,16,1144,0,3.9875649459189937,740.8916197855181,missing
red3:lane1:snr0.0:seed4:frame22,0.0,22,cwz_joint,613,false,false,true,missing,false,true,gradient_only,8,1,16,1357,0,1.8474686761687067,1433.4116526585206,missing
red3:lane1:snr0.0:seed4:frame23,0.0,23,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1,16,1185,0,2.560944394057672,138.53376626482302,missing
red3:lane1:snr0.0:seed4:frame24,0.0,24,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,1,16,1327,0,3.216134758790847,133.17669550795796,missing
red3:lane1:snr0.0:seed4:frame25,0.0,25,cwz_joint,405,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,5.767561313446345,90.03465796477805,missing
red3:lane1:snr0.0:seed4:frame26,0.0,26,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,2.325275342933149,168.8717720966439,missing
red3:lane1:snr0.0:seed4:frame27,0.0,27,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,1,16,1348,0,2.904204449827335,806.4860235031089,missing
red3:lane1:snr0.0:seed4:frame28,0.0,28,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,2.2555291041961016,167.8936372429123,missing
red3:lane1:snr0.0:seed4:frame29,0.0,29,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1,16,1450,0,59.73876720486809,407.7598843775716,missing
red3:lane1:snr0.0:seed4:frame30,0.0,30,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,1.861720441891333,240.10288889479722,missing
red3:lane1:snr0.0:seed4:frame31,0.0,31,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,1,16,1148,0,16.661918747721497,171.18985498538052,missing
red3:lane1:snr0.0:seed4:frame32,0.0,32,cwz_joint,590,false,false,true,missing,false,true,gradient_only,8,1,16,1418,0,7.625877615413271,365.79116738088305,missing
red3:lane1:snr0.0:seed4:frame33,0.0,33,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,1,16,1282,0,2.3638629847597783,649.2401155132462,missing
red3:lane1:snr0.0:seed4:frame34,0.0,34,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,1,16,1086,0,87.06543101381983,151.04267942445483,missing
red3:lane1:snr0.0:seed4:frame35,0.0,35,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1,16,1410,0,2.3884629344540502,444.10767733105826,missing
red3:lane1:snr0.0:seed4:frame36,0.0,36,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,48.41550023811559,1785.7282371696529,missing
red3:lane1:snr0.0:seed4:frame37,0.0,37,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,1,16,1281,0,1.5663684033906087,277.26241095469885,missing
red3:lane1:snr0.0:seed4:frame38,0.0,38,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,1.424553544663489,584.3611893883183,missing
red3:lane1:snr0.0:seed4:frame39,0.0,39,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,1,16,1347,0,7.748595861305085,315.04929866081517,missing
red3:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,1,16,1332,0,4.032934109083895,1587.4843217544867,missing
red3:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,567,false,false,true,missing,false,true,gradient_only,8,1,16,1282,0,71.40066333001747,235.58249543956694,missing
red3:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1,16,1295,0,3.082463751561974,1632.02811959685,missing
red3:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,3.096032873872379,1371.6684665118225,missing
red3:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,3.223297343066081,611.9882156762712,missing
red3:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,3.124718809018805,170.87690253084241,missing
red3:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1,16,1355,0,1.4561406689606673,4152.005774491364,missing
red3:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1,16,1348,0,2.245405614238702,398.5197024626378,missing
red3:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,1,16,1330,0,2.0263327586192967,120.20026045466898,missing
red3:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,42.72830599127638,171.3777081183462,missing
red3:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,1,16,1336,0,1.6530335476341484,253.38289607664635,missing
red3:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,1324,0,3.190629769467954,212.2779106770226,missing
red3:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1,16,1187,0,2.3451327345015485,201.28425316078415,missing
red3:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,1,16,1469,0,2.6397283605176933,140.90642553363386,missing
red3:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,2.149414067714009,229.73842585759647,missing
red3:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,7.233484728379838,126.08560468909215,missing
red3:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,1,16,1059,0,2.548553101625058,98.72988241180676,missing
red3:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,1,16,1358,0,1.8035670195319204,111.32607945334836,missing
red3:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1,16,1399,0,3.4211693716279625,191.49518984465547,missing
red3:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,1,16,1366,0,2.8444651657211812,5590.70081407692,missing
red3:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,1.4734787135239873,117.09494937879204,missing
red3:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,499,false,false,false,missing,false,true,gradient_only,1,1,16,1353,202,4.475418923795107,34.77959840819741,missing
red3:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,449,false,false,false,missing,false,true,gradient_only,1,1,16,1141,131,3.3488174574622294,49.543764986556454,missing
red3:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,571,false,false,false,missing,false,true,gradient_only,2,1,16,1191,131,3.618066913991915,45.82813304215566,missing
red3:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,524,false,false,false,missing,false,true,gradient_only,1,1,16,1154,109,2.620849975874553,145.6475195676572,missing
red3:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,455,false,false,false,missing,false,true,gradient_only,1,1,16,1473,193,2.1427788916064565,46.014505844571275,missing
red3:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,514,false,false,false,missing,false,true,gradient_only,6,1,16,1191,142,3.501526449163207,41.22832625156162,missing
red3:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,442,false,false,false,missing,false,true,gradient_only,8,1,16,1249,213,3.6994038668756692,27.812303460656725,missing
red3:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,501,false,false,false,missing,false,true,gradient_only,1,1,16,1071,160,4.403489010788547,59.940397034507,missing
red3:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,498,false,false,false,missing,false,true,gradient_only,1,1,16,1254,118,1.9666262036361466,19.632315333650293,missing
red3:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,580,false,false,false,missing,false,true,gradient_only,8,1,16,1273,165,1.6063751977975893,150.12588450327212,missing
red3:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,509,false,false,false,missing,false,true,gradient_only,2,1,16,1329,136,1.891556561661512,176.3857716613605,missing
red3:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,458,false,false,false,missing,false,true,gradient_only,8,1,16,1286,170,2.0550935027947017,99.28036317118472,missing
red3:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,524,false,false,false,missing,false,true,gradient_only,6,1,16,1261,133,3.9370507314533456,50.00451533305352,missing
red3:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,562,false,false,false,missing,false,true,gradient_only,1,1,16,1425,237,1.916112871968549,91.40173333331147,missing
red3:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,512,false,false,false,missing,false,true,gradient_only,5,1,16,1254,170,2.9917230589643435,72.59051426417605,missing
red3:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,472,false,false,false,missing,false,true,gradient_only,1,1,16,1220,174,2.511173610074432,116.93103101920494,missing
red3:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,488,false,false,false,missing,false,true,gradient_only,8,1,16,1151,139,2.300419741247889,54.49463878216418,missing
red3:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,506,false,false,false,missing,false,true,gradient_only,1,1,16,1255,152,1.2593910022923982,138.83106781245166,missing
red3:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,559,false,false,false,missing,false,true,gradient_only,1,1,16,1310,208,2.5392408075701693,39.82509087386375,missing
red3:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,540,false,false,false,missing,false,true,gradient_only,8,1,16,1234,124,1.6800330266238723,60.52921849880255,missing
red3:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,544,false,false,false,missing,false,true,gradient_only,6,1,16,1144,151,3.9875649459189937,35.34911205760957,missing
red3:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,619,false,false,false,missing,false,true,gradient_only,1,1,16,1357,208,1.8474686761687067,369.5138930350239,missing
red3:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,524,false,false,false,missing,false,true,gradient_only,1,1,16,1185,231,2.560944394057672,26.79062210338661,missing
red3:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,509,false,false,false,missing,false,true,gradient_only,1,1,16,1327,198,3.216134758790847,39.247370396909304,missing
red3:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,406,false,false,false,missing,false,true,gradient_only,1,1,16,1225,142,5.767561313446345,32.60170719101835,missing
red3:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,492,false,false,false,missing,false,true,gradient_only,1,1,16,1276,228,2.325275342933149,40.96533088983449,missing
red3:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,512,false,false,false,missing,false,true,gradient_only,1,1,16,1348,174,2.904204449827335,37.05105158169124,missing
red3:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,475,false,false,false,missing,false,true,gradient_only,7,1,16,1205,186,2.2555291041961016,71.0530994423557,missing
red3:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,543,false,false,false,missing,false,true,gradient_only,3,1,16,1450,185,59.73876720486809,137.07257075747833,missing
red3:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,560,false,false,false,missing,false,true,gradient_only,1,1,16,1240,213,1.861720441891333,124.52523209681148,missing
red3:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,526,false,false,false,missing,false,true,gradient_only,1,1,16,1148,173,16.661918747721497,34.802400132634624,missing
red3:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,589,false,false,false,missing,false,true,gradient_only,4,1,16,1418,190,7.625877615413271,61.87622630763165,missing
red3:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,483,false,false,false,missing,false,true,gradient_only,1,1,16,1282,141,2.3638629847597783,73.50956757678374,missing
red3:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,440,false,false,false,missing,false,true,gradient_only,7,1,16,1086,106,87.06543101381983,35.90241588970721,missing
red3:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,535,false,false,false,missing,false,true,gradient_only,1,1,16,1410,182,2.3884629344540502,78.15909950596154,missing
red3:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,504,false,false,false,missing,false,true,gradient_only,1,1,16,1261,120,48.41550023811559,21.567285205903996,missing
red3:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,435,false,false,false,missing,false,true,gradient_only,7,1,16,1281,128,1.5663684033906087,112.7385006167868,missing
red3:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,585,false,false,false,missing,false,true,gradient_only,1,1,16,1261,135,1.424553544663489,264.43393484471113,missing
red3:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,520,false,false,false,missing,false,true,gradient_only,4,1,16,1347,180,7.748595861305085,79.25229665661409,missing
red3:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,548,false,false,false,missing,false,true,gradient_only,8,1,16,1332,140,4.032934109083895,2114.045953263221,missing
red3:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,564,false,false,false,missing,false,true,gradient_only,7,1,16,1282,188,71.40066333001747,48.14789537406281,missing
red3:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,527,false,false,false,missing,false,true,gradient_only,1,1,16,1295,197,3.082463751561974,373.0871562226928,missing
red3:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,559,false,false,false,missing,false,true,gradient_only,1,1,16,1249,194,3.096032873872379,235.58816439496192,missing
red3:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,427,false,false,false,missing,false,true,gradient_only,7,1,16,1195,202,3.223297343066081,44.957112540319976,missing
red3:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,505,false,false,false,missing,false,true,gradient_only,4,1,16,1190,201,3.124718809018805,54.203174907428206,missing
red3:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,534,false,false,false,missing,false,true,gradient_only,4,1,16,1355,175,1.4561406689606673,1244.6826498403566,missing
red3:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,550,false,false,false,missing,false,true,gradient_only,1,1,16,1348,162,2.245405614238702,115.26788363409165,missing
red3:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,587,false,false,false,missing,false,true,gradient_only,1,1,16,1330,180,2.0263327586192967,55.28498368134886,missing
red3:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,493,false,false,false,missing,false,true,gradient_only,3,1,16,1232,172,42.72830599127638,51.25173540888881,missing
red3:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,485,false,false,false,missing,false,true,gradient_only,5,1,16,1336,162,1.6530335476341484,303.7083266793841,missing
red3:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,567,false,false,false,missing,false,true,gradient_only,4,1,16,1324,232,3.190629769467954,52.66801950514294,missing
red3:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,503,false,false,false,missing,false,true,gradient_only,4,1,16,1187,182,2.3451327345015485,24.375701052911708,missing
red3:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,528,false,false,false,missing,false,true,gradient_only,1,1,16,1469,237,2.6397283605176933,29.82277973208407,missing
red3:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,554,false,false,false,missing,false,true,gradient_only,1,1,16,1259,200,2.149414067714009,75.96242330681963,missing
red3:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,525,false,false,false,missing,false,true,gradient_only,8,1,16,1206,139,7.233484728379838,26.436902110443597,missing
red3:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,474,false,false,false,missing,false,true,gradient_only,1,1,16,1059,140,2.548553101625058,21.081689855335373,missing
red3:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,529,false,false,false,missing,false,true,gradient_only,1,1,16,1358,187,1.8035670195319204,91.99471446078859,missing
red3:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,524,false,false,false,missing,false,true,gradient_only,4,1,16,1399,177,3.4211693716279625,26.280474298968684,missing
red3:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,528,false,false,false,missing,false,true,gradient_only,8,1,16,1366,203,2.8444651657211812,57.9562747717168,missing
red3:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,531,false,false,false,missing,false,true,gradient_only,3,1,16,1272,154,1.4734787135239873,73.73992337124918,missing
red3:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,1.7571420740661963,77.36118888518676,missing
red3:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,1,16,1051,0,1.7169871042395763,288.18283463853317,missing
red3:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1,16,1120,0,2.752826700475977,223.4347583574592,missing
red3:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,1,16,1099,0,3.051542667412255,526.6472529252651,missing
red3:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,376,false,false,true,missing,false,true,gradient_only,8,1,16,1157,0,1.6850167775906897,207.12852168673967,missing
red3:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,442,false,false,true,missing,false,true,gradient_only,8,1,16,1104,0,2.1054956313114754,91.31104911784931,missing
red3:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,1,16,1098,0,3.9897992745738238,332.58650913672506,missing
red3:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,1,16,1132,0,1.8338956322623945,200.26944457780064,missing
red3:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,1,16,1114,0,4.539132771732987,170.59221821543122,missing
red3:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,4.487101251339504,268.1381682468913,missing
red3:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,1,16,1327,0,2.032151465035378,555.9847640323743,missing
red3:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,389,false,false,true,missing,false,true,gradient_only,8,1,16,1135,0,2.0037415826153837,246.68582519179253,missing
red3:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,1,16,1355,0,4.128091920613836,114.1543316051833,missing
red3:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,1.8358799176485912,312.6267949976374,missing
red3:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,1,16,1336,0,1.781797975009892,152.1762190366546,missing
red3:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,2.7477635909982427,353.71884211470774,missing
red3:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,1,16,1193,0,20.240143198121647,1507.677341380724,missing
red3:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,426,false,false,true,missing,false,true,gradient_only,8,1,16,1155,0,1.0789786768277039,7514.7741940912765,missing
red3:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,2.25857955809171,138.61742099389875,missing
red3:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,1,16,1145,0,1.5907145326044152,91.90139353293934,missing
red3:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,2.761820899718891,399.02213463675963,missing
red3:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,572,false,false,true,missing,false,true,gradient_only,8,1,16,1313,0,3.237372627469911,556.5087438469792,missing
red3:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,1,16,1157,0,1.6963836947109199,110.03764003203459,missing
red3:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1,16,1368,0,3.206072115955638,94.87434336164304,missing
red3:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,1,16,1051,0,1.296000305706638,63.701883485494825,missing
red3:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,412,false,false,true,missing,false,true,gradient_only,8,1,16,1156,0,3.8504433350160716,230.41745853535784,missing
red3:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,2.8325723422356055,385.45277504947535,missing
red3:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,1,16,1165,0,1.6786963174645828,139.5201300144674,missing
red3:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,1,16,1239,0,1.2892212150644478,779.5301251848763,missing
red3:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1,16,1290,0,3.0853734292106583,145.70582507884933,missing
red3:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,1,16,1281,0,2.260850911743232,108.67275522120121,missing
red3:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,2.103363057689468,510.69600451289824,missing
red3:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,412,false,false,true,missing,false,true,gradient_only,8,1,16,1187,0,2.5595853210794925,320.4123930462355,missing
red3:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,305,false,false,true,missing,false,true,gradient_only,8,1,16,967,0,3.6880352022205862,78.99701375022316,missing
red3:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,477,false,false,true,missing,false,true,gradient_only,8,1,16,1365,0,3.8771550750804646,207.3151169825314,missing
red3:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,1,16,1149,0,1.869458915454036,395.1889789527318,missing
red3:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,379,false,false,true,missing,false,true,gradient_only,8,1,16,1119,0,1.8807336366300609,142.02541201864483,missing
red3:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,1.315634047612119,369.3916521867618,missing
red3:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,1,16,1083,0,2.094317572982712,138.7794981245615,missing
red3:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,2.7631882466904756,267.35815771478946,missing
