channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,2,12.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.1875,25856,2837,0.10972308168316831,0,0.1260118786875,305.03355704697987,0.0,16.0,1537,307400
red2,2,12.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.0625,25856,2407,0.09309251237623763,0,0.15478982543749997,101.6778523489933,0.0,16.0,1537,307400
red2,2,12.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,13,0.8125,25856,358,0.013845915841584159,0,0.7475109248125,1321.8120805369128,0.0,16.0,1537,307400
red2,2,14.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.9375,25856,2,7.735148514851485e-5,0,0.41395116518749997,1525.1677852348994,0.0,16.0,1537,307400
red2,2,14.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.9375,25856,1,3.8675742574257426e-5,0,0.21028428787500003,1525.1677852348994,0.0,16.0,1537,307400
red2,2,14.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.4375,25856,1488,0.05754950495049505,0,0.1444048275,711.744966442953,0.0,16.0,1537,307400
red2,2,14.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.1875,25856,575,0.02223855198019802,0,0.12349431412499998,305.03355704697987,0.0,16.0,1537,307400
red2,2,14.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.9375,25856,2,7.735148514851485e-5,0,0.5826659759999999,1525.1677852348994,0.0,16.0,1537,307400
red2,2,16.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.26781990956250007,1626.8456375838928,0.0,16.0,1537,307400
red2,2,16.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.2875653324375,1626.8456375838928,0.0,16.0,1537,307400
red2,2,16.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,9,0.5625,25856,672,0.02599009900990099,0,0.14769995074999995,915.1006711409397,0.0,16.0,1537,307400
red2,2,16.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.1875,25856,38,0.0014696782178217822,0,0.11794472656250002,305.03355704697987,0.0,16.0,1537,307400
red2,2,16.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.302483647375,1626.8456375838928,0.0,16.0,1537,307400
red2,2,18.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.26146750175,1626.8456375838928,0.0,16.0,1537,307400
red2,2,18.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.226808376875,1626.8456375838928,0.0,16.0,1537,307400
red2,2,18.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,10,0.625,25856,107,0.004138304455445545,0,0.1176544880625,1016.7785234899329,0.0,16.0,1537,307400
red2,2,18.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,10,0.625,25856,16,0.0006188118811881188,0,0.10607175931250001,1016.7785234899329,0.0,16.0,1537,307400
red2,2,18.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.31015510324999995,1626.8456375838928,0.0,16.0,1537,307400
red2,2,20.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.32358323212500006,1626.8456375838928,0.0,16.0,1537,307400
red2,2,20.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.16191977999999996,1626.8456375838928,0.0,16.0,1537,307400
red2,2,20.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,11,0.6875,25856,26,0.001005569306930693,0,0.106669615375,1118.4563758389263,0.0,16.0,1537,307400
red2,2,20.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,0.5,25856,15,0.0005801361386138614,0,0.09249285231250001,813.4228187919464,0.0,16.0,1537,307400
red2,2,20.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.3447809881250001,1626.8456375838928,0.0,16.0,1537,307400
red2,2,22.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.2954540131875,1626.8456375838928,0.0,16.0,1537,307400
red2,2,22.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.19793036012499995,1626.8456375838928,0.0,16.0,1537,307400
red2,2,22.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,11,0.6875,25856,15,0.0005801361386138614,0,0.12617491018750002,1118.4563758389263,0.0,16.0,1537,307400
red2,2,22.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,0.5,25856,13,0.0005027846534653465,0,0.1158219025,813.4228187919464,0.0,16.0,1537,307400
red2,2,22.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.3071708926875,1626.8456375838928,0.0,16.0,1537,307400
red2,2,24.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.1448798304375,1626.8456375838928,0.0,16.0,1537,307400
red2,2,24.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.1865671774375,1626.8456375838928,0.0,16.0,1537,307400
red2,2,24.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,11,0.6875,25856,16,0.0006188118811881188,0,0.1212424070625,1118.4563758389263,0.0,16.0,1537,307400
red2,2,24.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,9,0.5625,25856,11,0.0004254331683168317,0,0.10804151074999999,915.1006711409397,0.0,16.0,1537,307400
red2,2,24.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.25487301187500006,1626.8456375838928,0.0,16.0,1537,307400
red2,2,26.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.2100433588125,1626.8456375838928,0.0,16.0,1537,307400
red2,2,26.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.16088960881249997,1626.8456375838928,0.0,16.0,1537,307400
red2,2,26.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,9,0.5625,25856,16,0.0006188118811881188,0,0.10216532762500001,915.1006711409397,0.0,16.0,1537,307400
red2,2,26.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,10,0.625,25856,13,0.0005027846534653465,0,0.10427052825,1016.7785234899329,0.0,16.0,1537,307400
red2,2,26.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.24759866581250004,1626.8456375838928,0.0,16.0,1537,307400
red2,2,28.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.229199331125,1626.8456375838928,0.0,16.0,1537,307400
red2,2,28.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.2711883928125,1626.8456375838928,0.0,16.0,1537,307400
red2,2,28.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,11,0.6875,25856,12,0.0004641089108910891,0,0.1083688033125,1118.4563758389263,0.0,16.0,1537,307400
red2,2,28.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,10,0.625,25856,10,0.0003867574257425743,0,0.12074093875000003,1016.7785234899329,0.0,16.0,1537,307400
red2,2,28.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.3481016878125,1626.8456375838928,0.0,16.0,1537,307400
red2,2,30.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.269124314125,1626.8456375838928,0.0,16.0,1537,307400
red2,2,30.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.17434671200000001,1626.8456375838928,0.0,16.0,1537,307400
red2,2,30.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,11,0.6875,25856,10,0.0003867574257425743,0,0.1253380793125,1118.4563758389263,0.0,16.0,1537,307400
red2,2,30.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,10,0.625,25856,10,0.0003867574257425743,0,0.12860606524999998,1016.7785234899329,0.0,16.0,1537,307400
red2,2,30.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.2848282231875,1626.8456375838928,0.0,16.0,1537,307400
