channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,1,12.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,26,0.8125,17280,1593,0.0921875,0,0.0507986875,581.5238828379479,0.0,47.0,2295,459184
blue2,1,12.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,25,0.78125,17280,494,0.028587962962962964,0,0.051093796875,559.157579651873,0.0,47.0,2295,459184
blue2,1,12.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,239,0.013831018518518519,0,0.08601333750000001,626.2564892100977,0.0,47.0,2295,459184
blue2,1,14.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,128,0.007407407407407408,0,0.05721355937499999,693.3553987683224,0.0,47.0,2295,459184
blue2,1,14.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,158,0.009143518518518518,0,0.09348191250000003,693.3553987683224,0.0,47.0,2295,459184
blue2,1,14.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,128,0.007407407407407408,0,0.050572740625000015,693.3553987683224,0.0,47.0,2295,459184
blue2,1,14.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,820,0.047453703703703706,0,0.051695578124999995,648.6227923961726,0.0,47.0,2295,459184
blue2,1,14.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,136,0.00787037037037037,0,0.047025862499999994,648.6227923961726,0.0,47.0,2295,459184
blue2,1,14.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,128,0.007407407407407408,0,0.07917056874999999,693.3553987683224,0.0,47.0,2295,459184
blue2,1,16.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,113,0.006539351851851852,0,0.05481109375,670.9890955822475,0.0,47.0,2295,459184
blue2,1,16.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,113,0.006539351851851852,0,0.09365260625,670.9890955822475,0.0,47.0,2295,459184
blue2,1,16.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,113,0.006539351851851852,0,0.051947121874999995,670.9890955822475,0.0,47.0,2295,459184
blue2,1,16.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,817,0.047280092592592596,0,0.06369707187500001,648.6227923961726,0.0,47.0,2295,459184
blue2,1,16.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,120,0.006944444444444444,0,0.05136340624999999,648.6227923961726,0.0,47.0,2295,459184
blue2,1,16.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,113,0.006539351851851852,0,0.078635125,670.9890955822475,0.0,47.0,2295,459184
blue2,1,18.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,1,5.787037037037037e-5,0,0.052425634375,693.3553987683224,0.0,47.0,2295,459184
blue2,1,18.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,1,5.787037037037037e-5,0,0.08916133749999999,693.3553987683224,0.0,47.0,2295,459184
blue2,1,18.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,1,5.787037037037037e-5,0,0.048726200000000004,693.3553987683224,0.0,47.0,2295,459184
blue2,1,18.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,27,0.84375,17280,1349,0.07806712962962963,0,0.047819015624999996,603.8901860240228,0.0,47.0,2295,459184
blue2,1,18.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,4,0.0002314814814814815,0,0.04516505625,670.9890955822475,0.0,47.0,2295,459184
blue2,1,18.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,1,5.787037037037037e-5,0,0.07277826250000001,693.3553987683224,0.0,47.0,2295,459184
blue2,1,20.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.050229046875,715.7217019543974,0.0,47.0,2295,459184
blue2,1,20.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.08814157499999999,715.7217019543974,0.0,47.0,2295,459184
blue2,1,20.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.050260624999999996,715.7217019543974,0.0,47.0,2295,459184
blue2,1,20.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,839,0.048553240740740744,0,0.0628072875,648.6227923961726,0.0,47.0,2295,459184
blue2,1,20.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,3,0.00017361111111111112,0,0.04937171562499999,670.9890955822475,0.0,47.0,2295,459184
blue2,1,20.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.057683868750000006,715.7217019543974,0.0,47.0,2295,459184
blue2,1,22.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.05334083437500001,715.7217019543974,0.0,47.0,2295,459184
blue2,1,22.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.09321705937499998,715.7217019543974,0.0,47.0,2295,459184
blue2,1,22.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.049964737499999995,715.7217019543974,0.0,47.0,2295,459184
blue2,1,22.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,580,0.03356481481481482,0,0.046404637500000005,670.9890955822475,0.0,47.0,2295,459184
blue2,1,22.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,2,0.00011574074074074075,0,0.06333612812500002,693.3553987683224,0.0,47.0,2295,459184
blue2,1,22.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.056000440625,715.7217019543974,0.0,47.0,2295,459184
blue2,1,24.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.06013060937499999,715.7217019543974,0.0,47.0,2295,459184
blue2,1,24.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.10054405312499999,715.7217019543974,0.0,47.0,2295,459184
blue2,1,24.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.053481803125000005,715.7217019543974,0.0,47.0,2295,459184
blue2,1,24.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,552,0.03194444444444444,0,0.04977603437499999,670.9890955822475,0.0,47.0,2295,459184
blue2,1,24.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.050606743750000016,715.7217019543974,0.0,47.0,2295,459184
blue2,1,24.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.0766464625,715.7217019543974,0.0,47.0,2295,459184
blue2,1,26.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.05100156874999999,715.7217019543974,0.0,47.0,2295,459184
blue2,1,26.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.091188384375,715.7217019543974,0.0,47.0,2295,459184
blue2,1,26.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.048546987500000006,715.7217019543974,0.0,47.0,2295,459184
blue2,1,26.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,551,0.031886574074074074,0,0.062394990624999994,670.9890955822475,0.0,47.0,2295,459184
blue2,1,26.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,1,5.787037037037037e-5,0,0.04842229375000001,693.3553987683224,0.0,47.0,2295,459184
blue2,1,26.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.05625037499999999,715.7217019543974,0.0,47.0,2295,459184
blue2,1,28.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.05078193125,715.7217019543974,0.0,47.0,2295,459184
blue2,1,28.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.08699163750000001,715.7217019543974,0.0,47.0,2295,459184
blue2,1,28.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.04905505,715.7217019543974,0.0,47.0,2295,459184
blue2,1,28.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,535,0.030960648148148147,0,0.07653934999999999,670.9890955822475,0.0,47.0,2295,459184
blue2,1,28.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,1,5.787037037037037e-5,0,0.0486826625,693.3553987683224,0.0,47.0,2295,459184
blue2,1,28.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.05281556562499999,715.7217019543974,0.0,47.0,2295,459184
blue2,1,30.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.049986184375,715.7217019543974,0.0,47.0,2295,459184
blue2,1,30.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.0926644125,715.7217019543974,0.0,47.0,2295,459184
blue2,1,30.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.049992778125000005,715.7217019543974,0.0,47.0,2295,459184
blue2,1,30.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,542,0.03136574074074074,0,0.06198686562499999,670.9890955822475,0.0,47.0,2295,459184
blue2,1,30.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,1,5.787037037037037e-5,0,0.04911751874999999,693.3553987683224,0.0,47.0,2295,459184
blue2,1,30.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.057725496875000004,715.7217019543974,0.0,47.0,2295,459184
