workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr4.0:seed4:frame24,4.0,24,profiled_cz,554,false,false,false,missing,false,true,gradient_only,1,2462,1265,1.540415628682077,5.510188902345811,missing
red2:lane3:snr4.0:seed4:frame25,4.0,25,profiled_cz,567,false,false,false,missing,false,true,gradient_only,6,2460,1485,1.5737880870679999,6.084351789812387,missing
red2:lane3:snr4.0:seed4:frame26,4.0,26,profiled_cz,526,false,false,false,missing,false,true,gradient_only,8,2476,1503,0.39977284589674744,2.1193344321242167,missing
red2:lane3:snr4.0:seed4:frame27,4.0,27,profiled_cz,431,false,false,false,missing,false,true,gradient_only,3,2366,1186,0.9123145409011916,2.608474393854641,missing
red2:lane3:snr4.0:seed4:frame28,4.0,28,profiled_cz,475,false,false,false,missing,false,true,gradient_only,6,2514,1395,4.663276269554002,2.8144412715445104,missing
red2:lane3:snr4.0:seed4:frame29,4.0,29,profiled_cz,540,false,false,false,missing,false,true,gradient_only,7,2447,1480,0.7182057802277757,3.0667673397186737,missing
red2:lane3:snr4.0:seed4:frame30,4.0,30,profiled_cz,547,false,false,false,missing,false,true,gradient_only,6,2494,1626,0.6139543852564141,3.3326734077908937,missing
red2:lane3:snr4.0:seed4:frame31,4.0,31,profiled_cz,432,false,false,false,missing,false,true,gradient_only,8,2346,1057,0.6140153780890215,2.25424062749704,missing
red2:lane3:snr4.0:seed4:frame32,4.0,32,profiled_cz,467,false,false,false,missing,false,true,gradient_only,6,2410,1378,0.41848250510895585,2.3849020788916633,missing
red2:lane3:snr4.0:seed4:frame33,4.0,33,profiled_cz,540,false,false,false,missing,false,true,gradient_only,6,2473,1539,1.1243914649277686,4.541400159142473,missing
red2:lane3:snr4.0:seed4:frame34,4.0,34,profiled_cz,546,false,false,false,missing,false,true,gradient_only,7,2461,1634,0.723986908990393,3.357954947155143,missing
red2:lane3:snr4.0:seed4:frame35,4.0,35,profiled_cz,533,false,false,false,missing,false,true,gradient_only,3,2371,1410,1.4037379518264181,6.217141731945862,missing
red2:lane3:snr4.0:seed4:frame36,4.0,36,profiled_cz,515,false,false,false,missing,false,true,gradient_only,8,2349,1129,0.8484913484839918,5.659335297986053,missing
red2:lane3:snr4.0:seed4:frame37,4.0,37,profiled_cz,496,false,false,false,missing,false,true,gradient_only,7,2487,1556,0.8390537019382125,2.994878076118522,missing
red2:lane3:snr4.0:seed4:frame38,4.0,38,profiled_cz,391,false,false,false,missing,false,true,gradient_only,1,2349,1094,0.40450243429113664,2.3548738057602843,missing
red2:lane3:snr4.0:seed4:frame39,4.0,39,profiled_cz,504,false,false,false,missing,false,true,gradient_only,3,2521,1584,0.8537572609652938,9.443200513068746,missing
red2:lane3:snr4.0:seed4:frame40,4.0,40,profiled_cz,433,false,false,false,missing,false,true,gradient_only,5,2334,1267,0.7254774929692452,4.209043147372583,missing
red2:lane3:snr4.0:seed4:frame41,4.0,41,profiled_cz,402,false,false,false,missing,false,true,gradient_only,8,2297,1250,1.665729047275232,13.93141122236336,missing
red2:lane3:snr4.0:seed4:frame42,4.0,42,profiled_cz,481,false,false,false,missing,false,true,gradient_only,2,2492,1335,0.6883206730459562,4.573919173563716,missing
red2:lane3:snr4.0:seed4:frame43,4.0,43,profiled_cz,572,false,false,false,missing,false,true,gradient_only,3,2530,1585,0.6531048248182932,55.07871521709301,missing
red2:lane3:snr4.0:seed4:frame44,4.0,44,profiled_cz,452,false,false,false,missing,false,true,gradient_only,5,2348,1361,0.7499679325881612,2.627618868216972,missing
red2:lane3:snr4.0:seed4:frame45,4.0,45,profiled_cz,487,false,false,false,missing,false,true,gradient_only,1,2453,1300,0.6441867283032683,3.6798985202977947,missing
red2:lane3:snr4.0:seed4:frame46,4.0,46,profiled_cz,480,false,false,false,missing,false,true,gradient_only,8,2293,1384,1.1915792761938646,7.864199182055774,missing
red2:lane3:snr4.0:seed4:frame47,4.0,47,profiled_cz,522,false,false,false,missing,false,true,gradient_only,5,2396,1230,1.151522348764346,6.547625469192097,missing
red2:lane3:snr4.0:seed4:frame48,4.0,48,profiled_cz,465,false,false,false,missing,false,true,gradient_only,1,2416,1494,2.68538834612873,6.499091668722669,missing
red2:lane3:snr4.0:seed4:frame49,4.0,49,profiled_cz,507,false,false,false,missing,false,true,gradient_only,6,2399,1548,0.5212521816682432,2.495167023899142,missing
red2:lane3:snr4.0:seed4:frame50,4.0,50,profiled_cz,494,false,false,false,missing,false,true,gradient_only,5,2400,1180,0.5479137191379375,1.7873587528962858,missing
red2:lane3:snr4.0:seed4:frame51,4.0,51,profiled_cz,541,false,false,false,missing,false,true,gradient_only,6,2420,1449,0.5999819720511396,3.2386519873927315,missing
red2:lane3:snr4.0:seed4:frame52,4.0,52,profiled_cz,494,false,false,false,missing,false,true,gradient_only,7,2454,1348,0.961765061520968,4.1113527810829105,missing
red2:lane3:snr4.0:seed4:frame53,4.0,53,profiled_cz,537,false,false,false,missing,false,true,gradient_only,1,2474,1710,1.545393946280558,9.25563529951951,missing
red2:lane3:snr4.0:seed4:frame54,4.0,54,profiled_cz,451,false,false,false,missing,false,true,gradient_only,5,2418,1314,0.3885351193742379,2.03325444178901,missing
red2:lane3:snr4.0:seed4:frame55,4.0,55,profiled_cz,514,false,false,false,missing,false,true,gradient_only,8,2396,1283,3.8894073001616216,3.01507856705482,missing
red2:lane3:snr4.0:seed4:frame56,4.0,56,profiled_cz,540,false,false,false,missing,false,true,gradient_only,1,2406,1320,1.2185786729558534,6.111263923417861,missing
red2:lane3:snr4.0:seed4:frame57,4.0,57,profiled_cz,463,false,false,false,missing,false,true,gradient_only,1,2526,1421,1.4503342981872458,2.298139661361742,missing
red2:lane3:snr4.0:seed4:frame58,4.0,58,profiled_cz,494,false,false,false,missing,false,true,gradient_only,8,2392,1258,1.878980145328841,10.169687195841199,missing
red2:lane3:snr4.0:seed4:frame59,4.0,59,profiled_cz,475,false,false,false,missing,false,true,gradient_only,5,2418,1440,0.7685640370974597,5.527566448461773,missing
red2:lane3:snr4.0:seed4:frame60,4.0,60,profiled_cz,513,false,false,false,missing,false,true,gradient_only,1,2512,1630,0.7909378890028522,5.276129977125985,missing
red2:lane3:snr6.0:seed4:frame1,6.0,1,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,2346,0,0.9563843495300623,3.6809402038390244,missing
red2:lane3:snr6.0:seed4:frame2,6.0,2,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,2344,0,0.39850202126972173,1.5008754104685569,missing
red2:lane3:snr6.0:seed4:frame3,6.0,3,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,2219,0,0.4339154141580474,0.9013214530521377,missing
red2:lane3:snr6.0:seed4:frame4,6.0,4,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,2269,0,0.4683829870500743,0.7537977268893173,missing
red2:lane3:snr6.0:seed4:frame5,6.0,5,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,2235,0,1.0611885273044404,0.6619274742841351,missing
red2:lane3:snr6.0:seed4:frame6,6.0,6,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,2278,0,0.3329864068164484,1.066131859256156,missing
red2:lane3:snr6.0:seed4:frame7,6.0,7,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,2419,0,0.360273752946695,0.6771990009617669,missing
red2:lane3:snr6.0:seed4:frame8,6.0,8,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,2472,0,1.3386557729739377,1.1702941228111485,missing
red2:lane3:snr6.0:seed4:frame9,6.0,9,cwz_joint,452,false,false,true,missing,false,true,gradient_only,8,2265,0,0.5825278331669518,1.169788584640006,missing
red2:lane3:snr6.0:seed4:frame10,6.0,10,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,2334,0,0.5137956388447317,1.0403825239479967,missing
red2:lane3:snr6.0:seed4:frame11,6.0,11,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,2187,0,0.5974783557766339,0.8889776632932846,missing
red2:lane3:snr6.0:seed4:frame12,6.0,12,cwz_joint,365,false,false,true,missing,false,true,gradient_only,8,2277,0,0.29948687631222526,0.6505728841491579,missing
red2:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,2518,0,0.6252088386768571,1.0267319436971385,missing
red2:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,2376,0,1.2861078375935926,1.141330027653666,missing
red2:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,2438,0,0.8441442523090353,2.3832866178160397,missing
red2:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,2351,0,0.4599656829218737,1.6464837737024516,missing
red2:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,391,false,false,true,missing,false,true,gradient_only,8,2247,0,1.2095369479750866,1.4781514316060358,missing
red2:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,2440,0,1.782056689850854,1.5310347540326594,missing
red2:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,2367,0,0.7503184076731032,1.9704715265377706,missing
red2:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,2134,0,0.28546130057125296,0.7066301251574205,missing
red2:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,380,false,false,true,missing,false,true,gradient_only,8,2273,0,0.5987341460189303,0.6400253943656241,missing
red2:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,2459,0,0.5163321277852386,1.5393856611654642,missing
red2:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,2412,0,0.6035209881908803,1.1368637215639372,missing
red2:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,2485,0,0.9244414375181446,1.3829328172578776,missing
red2:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,2438,0,0.9295433411971753,1.1476535466994566,missing
red2:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,2280,0,0.2481285211264483,0.738574622321023,missing
red2:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,341,false,false,true,missing,false,true,gradient_only,8,2147,0,0.35714237750664884,0.789753513134154,missing
red2:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,342,false,false,true,missing,false,true,gradient_only,8,2281,0,0.6102147210301092,0.8460258902901799,missing
red2:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,2536,0,0.43796505624627663,0.9347519082975938,missing
red2:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,2463,0,0.48169015501958873,1.1879446131751004,missing
red2:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,345,false,false,true,missing,false,true,gradient_only,8,2258,0,0.32541224935917173,0.6130368255390884,missing
red2:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,2216,0,0.7070132283049002,0.5829822646925019,missing
red2:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,2367,0,0.6272031501133264,1.7276539907280144,missing
red2:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,452,false,false,true,missing,false,true,gradient_only,8,2259,0,1.3321895038769025,0.9857419467824823,missing
red2:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,2325,0,0.9800916471433754,1.7027780225353208,missing
red2:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,2310,0,2.507845376075312,1.3918025291372238,missing
red2:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,2455,0,0.6984966971270918,0.67195584856839,missing
red2:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,2122,0,0.27896644787502656,0.8214953431686104,missing
red2:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,2424,0,1.5700178478850624,1.4871929459594275,missing
red2:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,2287,0,0.5246248524417623,1.0704629649002357,missing
red2:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,318,false,false,true,missing,false,true,gradient_only,8,2164,0,0.6375534457053305,2.372499726286798,missing
red2:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,2213,0,8.462344634823971,0.9697935451640636,missing
red2:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,2433,0,0.4353155208483143,3.0915030418889367,missing
red2:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,2326,0,0.38767226801229715,0.6483042345407379,missing
red2:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,2397,0,0.3552362041871126,0.6749594755359429,missing
red2:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,2396,0,1.2151224777978817,2.306133921129343,missing
red2:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,2329,0,0.6647135744647578,1.6079563233450882,missing
red2:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,397,false,false,true,missing,false,true,gradient_only,8,2329,0,0.7819499110174098,1.665016260117862,missing
red2:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,2418,0,0.32661588502756267,0.9490437741783393,missing
red2:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,2321,0,0.38127662951794045,0.5501779971277864,missing
red2:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,2361,0,0.4072218283587014,0.7794438276640131,missing
red2:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,376,false,false,true,missing,false,true,gradient_only,8,2355,0,0.5958119208805011,1.0846481371894263,missing
red2:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,2355,0,0.6407085431328663,4.185374641051016,missing
red2:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,2251,0,0.3250909970774998,0.7501358524852626,missing
red2:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,2268,0,0.8376854107109164,1.6568737174781174,missing
red2:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,2420,0,0.6888156812095152,1.5589284079266654,missing
red2:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,2376,0,0.2944312655118195,0.6215045091941702,missing
red2:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,2513,0,1.3384639299323682,1.3630301426672686,missing
red2:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,353,false,false,true,missing,false,true,gradient_only,8,2136,0,0.8561097761232453,1.1867165255475423,missing
red2:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,2468,0,2.875375382711027,1.2655508695614544,missing
red2:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,454,false,false,false,missing,false,true,gradient_only,2,2346,1225,0.9563843495300623,6.048959889969902,missing
red2:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,484,false,false,false,missing,false,true,gradient_only,8,2344,1404,0.39850202126972173,24.996421003856263,missing
red2:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,468,false,false,false,missing,false,true,gradient_only,4,2219,1034,0.4339154141580474,2.2540431588260397,missing
red2:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,438,false,false,false,missing,false,true,gradient_only,7,2269,1061,0.4683829870500743,2.7060635537652677,missing
red2:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,438,false,false,false,missing,false,true,gradient_only,5,2235,1002,1.0611885273044404,1.9430956669218928,missing
red2:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,380,false,false,false,missing,false,true,gradient_only,1,2278,992,0.3329864068164484,1.9461677936944632,missing
red2:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,456,false,false,false,missing,false,true,gradient_only,2,2419,1382,0.360273752946695,1.9775021864648878,missing
red2:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,551,false,false,false,missing,false,true,gradient_only,1,2472,1432,1.3386557729739377,3.1597905244123337,missing
red2:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,451,false,false,false,missing,false,true,gradient_only,6,2265,1185,0.5825278331669518,3.4981196500311342,missing
red2:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,436,false,false,false,missing,false,true,gradient_only,8,2334,1060,0.5137956388447317,2.2384406472610787,missing
red2:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,403,false,false,false,missing,false,true,gradient_only,1,2187,903,0.5974783557766339,2.5579601704899435,missing
red2:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,372,false,false,false,missing,false,true,gradient_only,8,2277,1070,0.29948687631222526,1.8386878896175005,missing
red2:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,524,false,false,false,missing,false,true,gradient_only,8,2518,1323,0.6252088386768571,4.310163086318489,missing
red2:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,465,false,false,false,missing,false,true,gradient_only,8,2376,1356,1.2861078375935926,5.527122071437504,missing
red2:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,453,false,false,false,missing,false,true,gradient_only,3,2438,1421,0.8441442523090353,6.00081504312621,missing
red2:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,416,false,false,false,missing,false,true,gradient_only,8,2351,1264,0.4599656829218737,3.441263499455155,missing
red2:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,396,false,false,false,missing,false,true,gradient_only,8,2247,869,1.2095369479750866,4.803651423293617,missing
red2:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,474,false,false,false,missing,false,true,gradient_only,8,2440,1212,1.782056689850854,3.2505880892610484,missing
red2:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,476,false,false,false,missing,false,true,gradient_only,1,2367,1352,0.7503184076731032,12.001465922491722,missing
red2:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,380,false,false,false,missing,false,true,gradient_only,8,2134,842,0.28546130057125296,2.0886981863700327,missing
red2:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,409,false,false,false,missing,false,true,gradient_only,1,2273,1199,0.5987341460189303,1.9289990736401774,missing
red2:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,461,false,false,false,missing,false,true,gradient_only,4,2459,1205,0.5163321277852386,6.713693125381401,missing
red2:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,520,false,false,false,missing,false,true,gradient_only,2,2412,1458,0.6035209881908803,3.0164966888664977,missing
red2:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,564,false,false,false,missing,false,true,gradient_only,1,2485,1538,0.9244414375181446,4.012601006250923,missing
red2:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,548,false,false,false,missing,false,true,gradient_only,1,2438,1487,0.9295433411971753,4.39446706195358,missing
red2:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,477,false,false,false,missing,false,true,gradient_only,8,2280,1077,0.2481285211264483,1.7231679156120823,missing
red2:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,342,false,false,false,missing,false,true,gradient_only,7,2147,840,0.35714237750664884,2.0405681204137767,missing
red2:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,378,false,false,false,missing,false,true,gradient_only,7,2281,1160,0.6102147210301092,2.3529907983586504,missing
red2:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,577,false,false,false,missing,false,true,gradient_only,2,2536,1599,0.43796505624627663,2.332673645180248,missing
red2:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,505,false,false,false,missing,false,true,gradient_only,2,2463,1425,0.48169015501958873,2.50759496792845,missing
red2:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,346,false,false,false,missing,false,true,gradient_only,1,2258,827,0.32541224935917173,1.6410353318957693,missing
red2:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,367,false,false,false,missing,false,true,gradient_only,6,2216,841,0.7070132283049002,1.9108793359472174,missing
red2:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,434,false,false,false,missing,false,true,gradient_only,1,2367,1253,0.6272031501133264,4.671689226453426,missing
red2:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,464,false,false,false,missing,false,true,gradient_only,2,2259,1251,1.3321895038769025,2.7527676939348433,missing
red2:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,520,false,false,false,missing,false,true,gradient_only,7,2325,1442,0.9800916471433754,5.616171871142028,missing
red2:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,489,false,false,false,missing,false,true,gradient_only,8,2310,1281,2.507845376075312,6.859662436023127,missing
red2:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,478,false,false,false,missing,false,true,gradient_only,8,2455,1516,0.6984966971270918,2.2787159007449116,missing
red2:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,310,false,false,false,missing,false,true,gradient_only,8,2122,669,0.27896644787502656,1.942497857131313,missing
red2:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,505,false,false,false,missing,false,true,gradient_only,1,2424,1409,1.5700178478850624,7.870718452236516,missing
red2:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,413,false,false,false,missing,false,true,gradient_only,2,2287,1331,0.5246248524417623,3.897392257455759,missing
red2:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,331,false,false,false,missing,false,true,gradient_only,1,2164,830,0.6375534457053305,10.94855141692217,missing
red2:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,444,false,false,false,missing,false,true,gradient_only,7,2213,938,8.462344634823971,3.4952938021221347,missing
red2:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,510,false,false,false,missing,false,true,gradient_only,2,2433,1441,0.4353155208483143,40.63202718264463,missing
red2:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,479,false,false,false,missing,false,true,gradient_only,7,2326,1310,0.38767226801229715,2.025368530294883,missing
red2:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,464,false,false,false,missing,false,true,gradient_only,7,2397,1186,0.3552362041871126,2.7754700315063645,missing
red2:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,476,false,false,false,missing,false,true,gradient_only,3,2396,1272,1.2151224777978817,5.397121427749871,missing
red2:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,478,false,false,false,missing,false,true,gradient_only,6,2329,1064,0.6647135744647578,4.740989930725974,missing
red2:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,411,false,false,false,missing,false,true,gradient_only,3,2329,1122,0.7819499110174098,5.198843595519662,missing
red2:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,471,false,false,false,missing,false,true,gradient_only,3,2418,1152,0.32661588502756267,1.955010238323608,missing
red2:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,458,false,false,false,missing,false,true,gradient_only,1,2321,1327,0.38127662951794045,1.4147725983165507,missing
red2:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,514,false,false,false,missing,false,true,gradient_only,1,2361,1331,0.4072218283587014,2.5228643274673135,missing
red2:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,397,false,false,false,missing,false,true,gradient_only,8,2355,1150,0.5958119208805011,3.5722725803123887,missing
red2:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,493,false,false,false,missing,false,true,gradient_only,2,2355,1458,0.6407085431328663,6.985632755993156,missing
red2:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,431,false,false,false,missing,false,true,gradient_only,2,2251,1176,0.3250909970774998,1.7001122906721393,missing
red2:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,425,false,false,false,missing,false,true,gradient_only,3,2268,1312,0.8376854107109164,2.5365169859265446,missing
red2:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,517,false,false,false,missing,false,true,gradient_only,5,2420,1391,0.6888156812095152,4.26938655703025,missing
red2:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,490,false,false,false,missing,false,true,gradient_only,5,2376,1365,0.2944312655118195,1.8294392398285733,missing
red2:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,493,false,false,false,missing,false,true,gradient_only,1,2513,1483,1.3384639299323682,6.801566205173236,missing
red2:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,363,false,false,false,missing,false,true,gradient_only,6,2136,1138,0.8561097761232453,4.888717764847816,missing
red2:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,529,false,false,false,missing,false,true,gradient_only,5,2468,1482,2.875375382711027,4.023677145991692,missing
red2:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,2329,0,0.8566643405213267,2.787906483956454,missing
red2:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,2211,0,0.4764538488801535,1.2677711672071839,missing
red2:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,2223,0,0.3153133124769085,0.7565781673844112,missing
red2:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,333,false,false,true,missing,false,true,gradient_only,8,2126,0,0.38838874907026644,0.6780369023091981,missing
red2:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,404,false,false,true,missing,false,true,gradient_only,8,2212,0,0.4054978672223091,0.5910786716531345,missing
red2:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1925,0,0.23797846513631532,0.9314027952170802,missing
red2:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,394,false,false,true,missing,false,true,gradient_only,8,2237,0,0.2906954540993044,0.6049215470906799,missing
red2:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,2472,0,0.5282680080275154,1.0511391237975858,missing
red2:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,426,false,false,true,missing,false,true,gradient_only,8,2309,0,1.6608802163142697,1.1757765812100631,missing
red2:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,311,false,false,true,missing,false,true,gradient_only,8,2132,0,0.47244482381321046,0.8773723365868846,missing
