channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,2,14.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,10739,0.21553869621066152,0,0.05737316562500001,0.0,0.0,47.0,4513,902600
red3,2,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,26,0.8125,49824,18,0.000361271676300578,0,0.14488212500000003,1308.6853448275863,0.0,47.0,4513,902600
red3,2,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,28,0.875,49824,4,8.028259473346178e-5,0,0.10696335937499998,1409.353448275862,0.0,47.0,4513,902600
red3,2,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,28,0.875,49824,4,8.028259473346178e-5,0,0.33762913125000005,1409.353448275862,0.0,47.0,4513,902600
red3,2,16.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,28,0.875,49824,4,8.028259473346178e-5,0,0.084408778125,1409.353448275862,0.0,47.0,4513,902600
red3,2,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.0480818875,1560.3556034482758,0.0,47.0,4513,902600
red3,2,16.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,1,0.03125,49824,9275,0.18615526653821451,0,0.05750326562499999,50.33405172413793,0.0,47.0,4513,902600
red3,2,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,28,0.875,49824,4,8.028259473346178e-5,0,0.160386990625,1409.353448275862,0.0,47.0,4513,902600
red3,2,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,2,4.014129736673089e-5,0,0.10908518125000001,1510.021551724138,0.0,47.0,4513,902600
red3,2,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,2,4.014129736673089e-5,0,0.37390031562500003,1510.021551724138,0.0,47.0,4513,902600
red3,2,18.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,2,4.014129736673089e-5,0,0.08187154687500002,1510.021551724138,0.0,47.0,4513,902600
red3,2,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.052037209375000004,1610.6896551724137,0.0,47.0,4513,902600
red3,2,18.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,1,0.03125,49824,8333,0.16724871547848427,0,0.05891025000000001,50.33405172413793,0.0,47.0,4513,902600
red3,2,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,2,4.014129736673089e-5,0,0.10784753437499998,1510.021551724138,0.0,47.0,4513,902600
red3,2,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,2,4.014129736673089e-5,0,0.13328646875,1510.021551724138,0.0,47.0,4513,902600
red3,2,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,2,4.014129736673089e-5,0,0.32495595937499994,1510.021551724138,0.0,47.0,4513,902600
red3,2,20.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,2,4.014129736673089e-5,0,0.082640253125,1510.021551724138,0.0,47.0,4513,902600
red3,2,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.048449081250000005,1610.6896551724137,0.0,47.0,4513,902600
red3,2,20.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,7323,0.14697736030828518,0,0.059944081249999996,0.0,0.0,47.0,4513,902600
red3,2,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,2,4.014129736673089e-5,0,0.10515885937500001,1510.021551724138,0.0,47.0,4513,902600
red3,2,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,29,0.90625,49824,3,6.021194605009634e-5,0,0.10702170312499998,1459.6875,0.0,47.0,4513,902600
red3,2,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,29,0.90625,49824,3,6.021194605009634e-5,0,0.28005633125,1459.6875,0.0,47.0,4513,902600
red3,2,22.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,29,0.90625,49824,3,6.021194605009634e-5,0,0.07329364999999999,1459.6875,0.0,47.0,4513,902600
red3,2,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.047901940625,1610.6896551724137,0.0,47.0,4513,902600
red3,2,22.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,1,0.03125,49824,7110,0.14270231213872833,0,0.054933703125000004,50.33405172413793,0.0,47.0,4513,902600
red3,2,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,29,0.90625,49824,3,6.021194605009634e-5,0,0.09683775000000001,1459.6875,0.0,47.0,4513,902600
red3,2,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,3,6.021194605009634e-5,0,0.10995671249999998,1510.021551724138,0.0,47.0,4513,902600
red3,2,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,29,0.90625,49824,4,8.028259473346178e-5,0,0.35349506875,1459.6875,0.0,47.0,4513,902600
red3,2,24.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,29,0.90625,49824,4,8.028259473346178e-5,0,0.08742318125000002,1459.6875,0.0,47.0,4513,902600
red3,2,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.052942940625000004,1610.6896551724137,0.0,47.0,4513,902600
red3,2,24.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,1,0.03125,49824,6653,0.13353002569043032,0,0.06335879999999999,50.33405172413793,0.0,47.0,4513,902600
red3,2,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,29,0.90625,49824,4,8.028259473346178e-5,0,0.158534465625,1459.6875,0.0,47.0,4513,902600
red3,2,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,2,4.014129736673089e-5,0,0.1294318625,1510.021551724138,0.0,47.0,4513,902600
red3,2,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,2,4.014129736673089e-5,0,0.37639580625,1510.021551724138,0.0,47.0,4513,902600
red3,2,26.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,2,4.014129736673089e-5,0,0.089727178125,1510.021551724138,0.0,47.0,4513,902600
red3,2,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.0568402125,1610.6896551724137,0.0,47.0,4513,902600
red3,2,26.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,1,0.03125,49824,6633,0.13312861271676302,0,0.09296642500000003,50.33405172413793,0.0,47.0,4513,902600
red3,2,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,2,4.014129736673089e-5,0,0.11091124062500002,1510.021551724138,0.0,47.0,4513,902600
red3,2,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,2,4.014129736673089e-5,0,0.11510106249999998,1510.021551724138,0.0,47.0,4513,902600
red3,2,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,2,4.014129736673089e-5,0,0.3575882718749999,1510.021551724138,0.0,47.0,4513,902600
red3,2,28.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,2,4.014129736673089e-5,0,0.09416624687499998,1510.021551724138,0.0,47.0,4513,902600
red3,2,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.05532080937499999,1610.6896551724137,0.0,47.0,4513,902600
red3,2,28.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,1,0.03125,49824,6548,0.13142260757867694,0,0.06459076562499999,50.33405172413793,0.0,47.0,4513,902600
red3,2,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,2,4.014129736673089e-5,0,0.11963516874999999,1510.021551724138,0.0,47.0,4513,902600
red3,2,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,28,0.875,49824,4,8.028259473346178e-5,0,0.11324904375,1409.353448275862,0.0,47.0,4513,902600
red3,2,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,28,0.875,49824,4,8.028259473346178e-5,0,0.37349693125000005,1409.353448275862,0.0,47.0,4513,902600
red3,2,30.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,28,0.875,49824,4,8.028259473346178e-5,0,0.08297399687500001,1409.353448275862,0.0,47.0,4513,902600
red3,2,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.04970062499999999,1610.6896551724137,0.0,47.0,4513,902600
red3,2,30.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,2,0.0625,49824,6490,0.13025850995504173,0,0.061924621874999995,100.66810344827586,0.0,47.0,4513,902600
red3,2,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,28,0.875,49824,4,8.028259473346178e-5,0,0.12418699062499998,1409.353448275862,0.0,47.0,4513,902600
