workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,588,0,1.7833377216724435,25.657585471952,missing
red1:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,674,0,1.4557708515423957,46.63082292109675,missing
red1:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,710,0,0.8228245379448852,74.77655678081356,missing
red1:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,702,0,1.2738103559327938,48.226796799579056,missing
red1:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,703,0,1.145612526903827,50.06762541901076,missing
red1:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,733,0,4.123587702025067,59.284607607433394,missing
red1:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,676,0,6.378847628555584,31.372004063253492,missing
red1:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,727,0,1.683690249618787,41.029005200020784,missing
red1:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,607,0,0.7246859174138015,17.620666388585395,missing
red1:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,599,0,1.374097820245088,30.599530837801584,missing
red1:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,495,0,5.291536413700765,73.33022430342291,missing
red1:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,605,0,0.8792334088711918,25.64070322466467,missing
red1:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,603,0,1.4490892231336956,37.569500504343125,missing
red1:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,654,0,1.1682592673461292,45.98278670245178,missing
red1:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,678,0,2.9361169036777564,50.89929010208901,missing
red1:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,773,0,6.813564125525258,59.59416164604575,missing
red1:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,150,false,false,false,missing,false,true,gradient_only,1,839,52,1.875438088344225,3.851701961895411,missing
red1:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,724,26,1.2171123201476264,4.2708510238403825,missing
red1:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,116,false,false,false,missing,false,true,gradient_only,1,764,35,1.0195179930835296,4.675729321571153,missing
red1:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,742,19,1.9757266550894277,10.909715592195512,missing
red1:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,598,22,1.1020495191907949,3.109501394302157,missing
red1:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,753,34,1.7018339857481775,3.169607546812761,missing
red1:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,693,42,0.8762048996475416,6.584075281219941,missing
red1:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,761,21,4.9802894220256295,5.7495117928294635,missing
red1:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,729,36,1.1885192887531408,3.824257769658868,missing
red1:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,184,false,false,false,missing,false,true,gradient_only,1,839,42,2.4390135703855242,12.248506102529786,missing
red1:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,173,false,false,false,missing,false,true,gradient_only,1,816,58,2.317396133972354,6.7864088675530665,missing
red1:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,673,8,6.390120425928844,2.995835363847607,missing
red1:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,862,41,1.1916561715558431,5.349736925411154,missing
red1:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,832,48,3.385829078215992,5.069378886788123,missing
red1:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,717,40,1.2248688903186746,2.7488739339004873,missing
red1:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,703,19,1.442543627328049,3.3784950130446196,missing
red1:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,667,24,1.061033500062195,3.5394695456531595,missing
red1:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,735,24,2.0271935659258724,5.474828551894388,missing
red1:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,122,false,false,false,missing,false,true,gradient_only,1,720,40,94.46676707906956,5.858393109725644,missing
red1:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,734,32,1.4663956140865222,5.239416021144511,missing
red1:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,653,32,1.3356516705788166,3.80698810700679,missing
red1:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,849,49,0.9494848652436261,12.301887887225849,missing
red1:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,161,false,false,false,missing,false,true,gradient_only,3,801,36,1.4451685668448608,5.206919304151754,missing
red1:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,656,42,0.9751296454504707,4.340886330034584,missing
red1:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,64,false,false,false,missing,false,true,gradient_only,5,615,51,3.4317546993254777,2.2892171218361046,missing
red1:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,585,12,0.9199175685034742,3.2830555014745864,missing
red1:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,116,false,false,false,missing,false,true,gradient_only,1,696,34,0.6074815839402985,5.868266333734841,missing
red1:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,550,21,1.0897917253234641,3.1237609691740773,missing
red1:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,650,33,2.4500089126109517,4.219654931478965,missing
red1:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,850,18,1.510350011602205,4.687170268328759,missing
red1:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,810,15,1.0676979316587163,4.103014197925412,missing
red1:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,128,false,false,false,missing,false,true,gradient_only,1,707,26,2.1201996863324006,10.558266629453971,missing
red1:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,520,5,1.0032187351307253,3.280788895297755,missing
red1:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,515,13,1.607091790690244,2.8584802093418573,missing
red1:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,185,false,false,false,missing,false,true,gradient_only,1,894,35,0.9074422527646107,5.327737641034403,missing
red1:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,657,25,1.0578675080680748,3.419744394994277,missing
red1:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,615,30,1.2970421931738139,2.969545117528138,missing
red1:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,136,false,false,false,missing,false,true,gradient_only,1,734,21,0.5626249077019542,6.672841984381608,missing
red1:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,548,13,1.026970475175715,3.0978945177659227,missing
red1:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,659,33,2.4600543499790852,4.755411258680272,missing
red1:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,834,44,1.8338583728496738,5.990053288175145,missing
red1:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,690,29,0.8757702669243843,5.147831317225466,missing
red1:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,359,false,false,false,missing,false,true,gradient_only,1,1297,94,2.145191251406248,53.118831149189475,missing
red1:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,65,false,false,false,missing,false,true,gradient_only,4,557,29,0.8300184888663623,2.753639514372302,missing
red1:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,588,14,1.7833377216724435,3.004076301087155,missing
red1:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,674,30,1.4557708515423957,8.790985103209417,missing
red1:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,710,35,0.8228245379448852,7.980117549603668,missing
red1:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,702,35,1.2738103559327938,5.631549873637194,missing
red1:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,703,28,1.145612526903827,5.217589447486047,missing
red1:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,733,37,4.123587702025067,6.3361072015962865,missing
red1:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,676,26,6.378847628555584,3.7751664890548056,missing
red1:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,727,22,1.683690249618787,3.968133448555859,missing
red1:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,607,42,0.7246859174138015,2.4319143219087747,missing
red1:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,599,19,1.374097820245088,4.380126671009867,missing
red1:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,495,13,5.291536413700765,4.176955112509223,missing
red1:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,605,27,0.8792334088711918,2.566331005379706,missing
red1:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,603,37,1.4490892231336956,5.804977606780123,missing
red1:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,654,18,1.1682592673461292,4.938100189076619,missing
red1:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,678,37,2.9361169036777564,6.377732480809521,missing
red1:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,773,42,6.813564125525258,8.27280425689559,missing
red1:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,719,0,1.320241493020545,47.8778397628457,missing
red1:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,573,0,0.7389893139225746,52.95495183803489,missing
red1:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,659,0,1.1697380146959784,41.949135039126254,missing
red1:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,613,0,1.2324570884884736,52.33596718424141,missing
red1:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,475,0,0.9060210604627323,38.99561501801739,missing
red1:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,580,0,1.0947115832091157,38.90962904921326,missing
red1:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,531,0,1.1870214757876774,69.93852707764768,missing
red1:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,593,0,0.887159661894871,48.02049103731049,missing
red1:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,641,0,1.3820097034463383,42.62731264271781,missing
red1:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,762,0,2.438574845152081,75.86951930247551,missing
red1:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,693,0,2.4399850323337695,52.944886317592875,missing
red1:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,505,0,1.5861392458733545,30.924126310958346,missing
red1:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,739,0,0.8932994079222641,36.93893442263581,missing
red1:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,718,0,0.8535286046774567,42.27653637430678,missing
red1:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,599,0,1.6438953995523449,30.910008204714366,missing
red1:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,503,0,1.1388393662620873,36.52451055775632,missing
red1:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,523,0,0.897497914631234,43.26946014802959,missing
red1:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,570,0,1.0159108582628114,57.24505351109454,missing
red1:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,646,0,1.2871206656098557,51.48966817711435,missing
red1:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,607,0,0.9379722853401284,38.26828738409712,missing
red1:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,518,0,1.467402111934022,41.327891742865674,missing
red1:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,728,0,0.8801011385854732,79.34643259621997,missing
red1:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,610,0,3.526397252099956,37.456179721189265,missing
red1:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,536,0,1.0351809208272669,49.20012552840938,missing
red1:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,476,0,0.5784902286434673,22.732155911790286,missing
red1:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,463,0,0.9122868810274567,30.29576742930133,missing
red1:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,537,0,0.7787564579451534,29.75610049880097,missing
red1:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,492,0,0.9707582033147969,40.38711919102294,missing
red1:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,584,0,1.071321147840676,45.768569898257375,missing
red1:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,740,0,1.4469464220644768,40.843291915296206,missing
red1:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,623,0,2.119288195981457,34.759032028194675,missing
red1:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,643,0,1.9540872436130996,58.05340305370092,missing
red1:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,422,0,0.7674537918024064,27.57488872902806,missing
red1:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,438,0,1.4070724686044291,33.093023631393024,missing
red1:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,783,0,0.9439279001495479,25.53503507054169,missing
red1:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,529,0,1.1364576671373843,35.654558017562124,missing
red1:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,482,0,0.5365581407587421,29.776485299108217,missing
red1:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,658,0,0.7887349216851093,25.708771203354015,missing
red1:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,382,0,1.8817495637717816,27.862704845038152,missing
red1:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,492,0,2.2790274178512284,34.150466919495436,missing
red1:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,690,0,1.4108723272506793,44.974328803640155,missing
red1:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,516,0,1.0276607543760603,26.082792386380792,missing
red1:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,365,false,false,true,missing,false,true,gradient_only,8,1292,0,1.9768671228061014,87.22519153397498,missing
red1:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,426,0,0.7832246265251231,28.23213447318405,missing
red1:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,482,0,0.9596259366455973,22.913505258086367,missing
red1:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,560,0,1.0450457761917662,39.26094847619638,missing
red1:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,603,0,0.8432559730396239,57.400302789377974,missing
red1:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,57,false,false,false,missing,false,true,gradient_only,4,571,4,1.1666504668360025,61.594748028226356,missing
red1:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,548,0,1.0069967368365795,44.57890967485783,missing
red1:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,619,0,0.8391505158885192,47.571522211046464,missing
red1:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,589,0,1.377112261179344,29.072161042875866,missing
red1:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,605,0,1.0817529166724007,37.70417576956393,missing
red1:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,436,0,0.5934121034427451,17.316484959272028,missing
red1:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,484,0,0.752685747165095,27.66627079045543,missing
red1:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,419,0,1.5634623686984797,49.707283896169606,missing
red1:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,19,false,false,false,missing,false,true,gradient_only,8,450,4,0.5370833725290651,23.75940268317326,missing
red1:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,476,0,1.6956829789051973,35.3798383405759,missing
red1:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,520,0,2.0971395223611484,43.81635948274175,missing
red1:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,589,0,3.1762539200595388,45.54214494940522,missing
red1:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,677,0,1.769412513889296,49.98859197851495,missing
red1:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,719,13,1.320241493020545,3.363040225911887,missing
red1:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,573,13,0.7389893139225746,3.410105790730528,missing
red1:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,659,22,1.1697380146959784,4.453630470857038,missing
red1:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,613,11,1.2324570884884736,8.674334482468339,missing
red1:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,47,false,false,false,missing,false,true,gradient_only,5,475,18,0.9060210604627323,2.4475010477954475,missing
red1:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,580,20,1.0947115832091157,2.7097635040904238,missing
red1:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,531,20,1.1870214757876774,5.041148320363384,missing
red1:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,593,13,0.887159661894871,4.054466216308871,missing
red1:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,641,15,1.3820097034463383,3.125635373386954,missing
red1:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,762,42,2.438574845152081,8.734619538963797,missing
red1:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,693,32,2.4399850323337695,5.64073906068139,missing
red1:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,505,22,1.5861392458733545,2.29216902213276,missing
red1:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,739,43,0.8932994079222641,3.8877932519644958,missing
red1:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,116,false,false,false,missing,false,true,gradient_only,1,718,50,0.8535286046774567,4.187528524249467,missing
red1:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,599,14,1.6438953995523449,2.2719474557162513,missing
red1:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,503,8,1.1388393662620873,2.6986224232076776,missing
red1:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,523,12,0.897497914631234,2.773095741857587,missing
red1:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,570,18,1.0159108582628114,4.462214547023764,missing
red1:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,646,15,1.2871206656098557,4.324670793703818,missing
red1:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,607,27,0.9379722853401284,3.3412846631223325,missing
red1:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,518,11,1.467402111934022,3.174003851520469,missing
red1:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,130,false,false,false,missing,false,true,gradient_only,1,728,26,0.8801011385854732,9.847695325036092,missing
red1:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,610,13,3.526397252099956,3.6523428306551766,missing
red1:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,536,12,1.0351809208272669,3.832610619195843,missing
red1:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,476,11,0.5784902286434673,2.005791257947753,missing
red1:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,463,15,0.9122868810274567,2.4079870193413986,missing
red1:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,537,10,0.7787564579451534,6.596834595025524,missing
red1:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,492,9,0.9707582033147969,2.6143470958200914,missing
red1:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,584,14,1.071321147840676,3.147887580721573,missing
red1:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,740,15,1.4469464220644768,4.171123222741912,missing
red1:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,623,38,2.119288195981457,4.135585260214717,missing
red1:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,643,16,1.9540872436130996,7.69497780061232,missing
red1:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,422,3,0.7674537918024064,2.269415895083543,missing
red1:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,438,9,1.4070724686044291,2.206234861459883,missing
red1:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,783,32,0.9439279001495479,4.086644024059587,missing
