channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red1,1,14.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,3,0.05,43080,940,0.02181987000928505,0,0.260327833,39.595588235294116
red1,1,14.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,3,0.05,43080,938,0.021773444753946148,0,0.08859152686666666,39.595588235294116
red1,1,14.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2558,0.05937790157845868,0,0.07212601161666668,0.0
red1,1,14.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2517,0.058426183844011145,0,0.06427869048333332,0.0
red1,1,14.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,3,0.05,43080,942,0.021866295264623956,0,0.4586352013666666,39.595588235294116
red1,1,16.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,7,0.11666666666666667,43080,315,0.007311977715877437,0,0.29917304389999994,92.38970588235294
red1,1,16.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,8,0.13333333333333333,43080,317,0.007358402971216342,0,0.09213882803333333,105.58823529411765
red1,1,16.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1569,0.03642061281337047,0,0.08241112051666666,0.0
red1,1,16.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1591,0.03693129062209842,0,0.07658643409999999,0.0
red1,1,16.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,7,0.11666666666666667,43080,314,0.007288765088207985,0,0.4927141661833333,92.38970588235294
red1,1,18.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,13,0.21666666666666667,43080,192,0.004456824512534819,0,0.29645025680000003,171.5808823529412
red1,1,18.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,11,0.18333333333333332,43080,193,0.004480037140204271,0,0.09628833184999999,145.18382352941177
red1,1,18.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,2,0.03333333333333333,43080,1179,0.027367688022284124,0,0.07242197866666666,26.397058823529413
red1,1,18.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1228,0.02850510677808728,0,0.0649121341,0.0
red1,1,18.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,13,0.21666666666666667,43080,192,0.004456824512534819,0,0.4651413769,171.5808823529412
red1,1,20.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,23,0.38333333333333336,43080,129,0.0029944289693593315,0,0.2883252439666666,303.56617647058823
red1,1,20.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,22,0.36666666666666664,43080,127,0.0029480037140204272,0,0.1007807682,290.36764705882354
red1,1,20.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,2,0.03333333333333333,43080,902,0.02093779015784587,0,0.07984844841666669,26.397058823529413
red1,1,20.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1010,0.023444753946146705,0,0.09345305585000001,0.0
red1,1,20.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,23,0.38333333333333336,43080,128,0.002971216341689879,0,0.47571054465,303.56617647058823
red1,1,22.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,23,0.38333333333333336,43080,99,0.002298050139275766,0,0.31902621051666674,303.56617647058823
red1,1,22.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,23,0.38333333333333336,43080,97,0.0022516248839368615,0,0.09142147059999997,303.56617647058823
red1,1,22.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,5,0.08333333333333333,43080,707,0.016411327762302693,0,0.06314960903333333,65.99264705882354
red1,1,22.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,1,0.016666666666666666,43080,859,0.019939647168059425,0,0.06583120331666668,13.198529411764707
red1,1,22.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,23,0.38333333333333336,43080,100,0.002321262766945218,0,0.4927658223333334,303.56617647058823
red1,1,24.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,27,0.45,43080,72,0.001671309192200557,0,0.27509797378333334,356.3602941176471
red1,1,24.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,27,0.45,43080,72,0.001671309192200557,0,0.09639435053333334,356.3602941176471
red1,1,24.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,6,0.1,43080,599,0.013904363974001858,0,0.06417984671666666,79.19117647058823
red1,1,24.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,3,0.05,43080,737,0.01710770659238626,0,0.08087782818333332,39.595588235294116
red1,1,24.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,27,0.45,43080,72,0.001671309192200557,0,0.4381532396666667,356.3602941176471
red1,1,26.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,24,0.4,43080,70,0.0016248839368616526,0,0.2994232802999999,316.7647058823529
red1,1,26.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,24,0.4,43080,72,0.001671309192200557,0,0.08872861708333332,316.7647058823529
red1,1,26.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,7,0.11666666666666667,43080,537,0.012465181058495822,0,0.06737175306666666,92.38970588235294
red1,1,26.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,4,0.06666666666666667,43080,672,0.015598885793871866,0,0.07087136681666666,52.794117647058826
red1,1,26.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,24,0.4,43080,70,0.0016248839368616526,0,0.4034530615500001,316.7647058823529
red1,1,28.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,26,0.43333333333333335,43080,65,0.0015088207985143919,0,0.29635489315,343.1617647058824
red1,1,28.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,25,0.4166666666666667,43080,66,0.001532033426183844,0,0.09307036734999997,329.9632352941177
red1,1,28.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,8,0.13333333333333333,43080,483,0.011211699164345404,0,0.08281240236666669,105.58823529411765
red1,1,28.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,3,0.05,43080,639,0.014832869080779944,0,0.07677783868333334,39.595588235294116
red1,1,28.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,26,0.43333333333333335,43080,65,0.0015088207985143919,0,0.41884522246666667,343.1617647058824
red1,1,30.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,24,0.4,43080,63,0.0014623955431754875,0,0.29369955966666667,316.7647058823529
red1,1,30.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,25,0.4166666666666667,43080,62,0.0014391829155060354,0,0.08747614175,329.9632352941177
red1,1,30.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,10,0.16666666666666666,43080,441,0.010236768802228412,0,0.061627489366666656,131.98529411764707
red1,1,30.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,3,0.05,43080,618,0.014345403899721448,0,0.07262604344999997,39.595588235294116
red1,1,30.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,24,0.4,43080,63,0.0014623955431754875,0,0.4230757734333333,316.7647058823529
