workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr4.0:seed4:frame11,4.0,11,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,463,5,2.151717680223822,3.438973861721658,missing
red1:lane3:snr4.0:seed4:frame12,4.0,12,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,1,16,922,33,2.716424119158627,11.267041073813893,missing
red1:lane3:snr4.0:seed4:frame13,4.0,13,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,1,16,1566,36,3.0655639282350116,18.508069135219802,missing
red1:lane3:snr4.0:seed4:frame14,4.0,14,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,1,16,1407,108,1.8579983126622255,12.395853056767555,missing
red1:lane3:snr4.0:seed4:frame15,4.0,15,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1,16,651,35,2.8194206002572795,5.554118638986473,missing
red1:lane3:snr4.0:seed4:frame16,4.0,16,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,1,16,746,15,1.959505847922832,7.054534892119832,missing
red1:lane3:snr4.0:seed4:frame17,4.0,17,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1,16,1431,62,8.145872869538877,19.486101338317127,missing
red1:lane3:snr4.0:seed4:frame18,4.0,18,profiled_cz,98,false,false,false,missing,false,true,gradient_only,7,1,16,680,21,1.3303134664802287,9.057778343154173,missing
red1:lane3:snr4.0:seed4:frame19,4.0,19,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,1,16,1164,52,3.1573019088195977,35.30825221748248,missing
red1:lane3:snr4.0:seed4:frame20,4.0,20,profiled_cz,232,false,false,false,missing,false,true,gradient_only,7,1,16,1270,40,1.5063189676547348,66.55808241681792,missing
red1:lane3:snr4.0:seed4:frame21,4.0,21,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,1,16,538,27,1.2718889837670087,6.353853114071779,missing
red1:lane3:snr4.0:seed4:frame22,4.0,22,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,1,16,1142,73,3.6680966987055434,6.118743079339426,missing
red1:lane3:snr4.0:seed4:frame23,4.0,23,profiled_cz,134,false,false,false,missing,false,true,gradient_only,3,1,16,964,28,5.40442536366343,23.885372534220444,missing
red1:lane3:snr4.0:seed4:frame24,4.0,24,profiled_cz,128,false,false,false,missing,false,true,gradient_only,1,1,16,1131,38,4.542285863522732,9.317704413695024,missing
red1:lane3:snr4.0:seed4:frame25,4.0,25,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,1,16,878,42,2.04803915886172,9.879287283612742,missing
red1:lane3:snr4.0:seed4:frame26,4.0,26,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,1,16,880,27,2.3385411705743837,7.133445836270029,missing
red1:lane3:snr4.0:seed4:frame27,4.0,27,profiled_cz,159,false,false,false,missing,false,true,gradient_only,1,1,16,1332,39,5.400549305752947,24.73091718604707,missing
red1:lane3:snr4.0:seed4:frame28,4.0,28,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1,16,1709,86,4.764508627153508,35.271989799611354,missing
red1:lane3:snr4.0:seed4:frame29,4.0,29,profiled_cz,136,false,false,false,missing,false,true,gradient_only,1,1,16,1030,21,1.7874906189909798,32.31699231899017,missing
red1:lane3:snr4.0:seed4:frame30,4.0,30,profiled_cz,225,false,false,false,missing,false,true,gradient_only,2,1,16,1442,75,2.342711221890315,50.15640568073206,missing
red1:lane3:snr4.0:seed4:frame31,4.0,31,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,463,33,1.1508293391657172,6.0025895548032455,missing
red1:lane3:snr4.0:seed4:frame32,4.0,32,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,1,16,547,10,1.6016468122260812,13.298586181201502,missing
red1:lane3:snr4.0:seed4:frame33,4.0,33,profiled_cz,127,false,false,false,missing,false,true,gradient_only,4,1,16,917,33,2.561855821439842,10.403209694659527,missing
red1:lane3:snr4.0:seed4:frame34,4.0,34,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,1,16,791,56,2.7265424775910443,8.739034318010413,missing
red1:lane3:snr4.0:seed4:frame35,4.0,35,profiled_cz,159,false,false,false,missing,false,true,gradient_only,1,1,16,1046,31,2.5368573377501735,11.893684954666037,missing
red1:lane3:snr4.0:seed4:frame36,4.0,36,profiled_cz,168,false,false,false,missing,false,true,gradient_only,8,1,16,1141,45,2.101459165023898,9.822317764056754,missing
red1:lane3:snr4.0:seed4:frame37,4.0,37,profiled_cz,189,false,false,false,missing,false,true,gradient_only,7,1,16,1411,65,1.8278525838194475,9.095297664549953,missing
red1:lane3:snr4.0:seed4:frame38,4.0,38,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,1,16,1254,63,1.1649146942669204,44.29591259975646,missing
red1:lane3:snr4.0:seed4:frame39,4.0,39,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,1,16,560,19,1.7202367057775314,5.761275373787387,missing
red1:lane3:snr4.0:seed4:frame40,4.0,40,profiled_cz,200,false,false,false,missing,false,true,gradient_only,8,1,16,1416,28,1.5906000636553044,27.415359094376043,missing
red1:lane3:snr4.0:seed4:frame41,4.0,41,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,1,16,1092,15,3.224957949982561,19.34898644697817,missing
red1:lane3:snr4.0:seed4:frame42,4.0,42,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,1,16,785,29,2.6663659249735283,6.058700489267775,missing
red1:lane3:snr4.0:seed4:frame43,4.0,43,profiled_cz,142,false,false,false,missing,false,true,gradient_only,1,1,16,975,44,1.8809262168679084,36.74871232021117,missing
red1:lane3:snr4.0:seed4:frame44,4.0,44,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,1,16,1285,39,1.6818244084269365,18.503140689005605,missing
red1:lane3:snr4.0:seed4:frame45,4.0,45,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,1,16,1154,32,6.07418624658695,14.094936022328984,missing
red1:lane3:snr4.0:seed4:frame46,4.0,46,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,1,16,1317,94,13.038150186192874,11.749238832155932,missing
red1:lane3:snr4.0:seed4:frame47,4.0,47,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,1,16,920,60,1.6725801192850982,6.235521010028748,missing
red1:lane3:snr4.0:seed4:frame48,4.0,48,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1,16,1243,59,2.054597002259447,222.95318455558552,missing
red1:lane3:snr4.0:seed4:frame49,4.0,49,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,1,16,699,43,12.051564023221285,11.620610313529209,missing
red1:lane3:snr4.0:seed4:frame50,4.0,50,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,1,16,1305,56,1.5272287074495015,11.610605535092972,missing
red1:lane3:snr4.0:seed4:frame51,4.0,51,profiled_cz,152,false,false,false,missing,false,true,gradient_only,1,1,16,976,16,2.168278773898633,6.987118506680894,missing
red1:lane3:snr4.0:seed4:frame52,4.0,52,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,1,16,918,54,1.4124203162691682,8.646945656078376,missing
red1:lane3:snr4.0:seed4:frame53,4.0,53,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1,16,1255,34,5.258684072360176,17.872671215296045,missing
red1:lane3:snr4.0:seed4:frame54,4.0,54,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,1,16,819,28,2.8810494651520178,5.487070974405737,missing
red1:lane3:snr4.0:seed4:frame55,4.0,55,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,1,16,1003,36,1.9241591509994427,10.821576672315073,missing
red1:lane3:snr4.0:seed4:frame56,4.0,56,profiled_cz,211,false,false,false,missing,false,true,gradient_only,1,1,16,1384,60,4.0939700841330415,15.754334401067677,missing
red1:lane3:snr4.0:seed4:frame57,4.0,57,profiled_cz,143,false,false,false,missing,false,true,gradient_only,1,1,16,1011,29,2.7238590850787276,20.559856668825905,missing
red1:lane3:snr4.0:seed4:frame58,4.0,58,profiled_cz,122,false,false,false,missing,false,true,gradient_only,1,1,16,1086,27,2.3696546403337346,19.180073272502643,missing
red1:lane3:snr4.0:seed4:frame59,4.0,59,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,1,16,656,13,2.530194987092283,5.958033298255442,missing
red1:lane3:snr4.0:seed4:frame60,4.0,60,profiled_cz,133,false,false,false,missing,false,true,gradient_only,7,1,16,896,45,3.1305357871625734,31.34349035565535,missing
red1:lane3:snr6.0:seed4:frame1,6.0,1,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,270,0,1.2754241965348199,17.485470341979624,missing
red1:lane3:snr6.0:seed4:frame2,6.0,2,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,1,16,590,0,5.385134882688287,31.633058631561486,missing
red1:lane3:snr6.0:seed4:frame3,6.0,3,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,1,16,684,0,1.7342404144786812,28.173517710740914,missing
red1:lane3:snr6.0:seed4:frame4,6.0,4,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,1,16,675,0,1.24467881468277,132.99409365517235,missing
red1:lane3:snr6.0:seed4:frame5,6.0,5,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,620,0,1.912496648865476,32.31029211013821,missing
red1:lane3:snr6.0:seed4:frame6,6.0,6,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,1,16,952,0,1.6384130896047244,39.008064886447116,missing
red1:lane3:snr6.0:seed4:frame7,6.0,7,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1,16,1054,0,1.2472471695272642,52.128223897608784,missing
red1:lane3:snr6.0:seed4:frame8,6.0,8,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,1,16,1141,0,1.8672148743705301,27.491926793557536,missing
red1:lane3:snr6.0:seed4:frame9,6.0,9,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,1,16,977,0,2.403484503723901,132.10226428113634,missing
red1:lane3:snr6.0:seed4:frame10,6.0,10,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,417,0,1.559581596656488,18.483046706864087,missing
red1:lane3:snr6.0:seed4:frame11,6.0,11,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,323,0,2.990609274503068,12.384368203834722,missing
red1:lane3:snr6.0:seed4:frame12,6.0,12,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,514,0,7.378843687394769,39.59645253885048,missing
red1:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1,16,1410,0,1.8285489609427799,39.71150552310491,missing
red1:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1,16,1128,0,1.49178785782949,49.939135797055734,missing
red1:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,403,0,1.5973123657079888,21.686013873933234,missing
red1:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,360,0,1.204533469786267,16.586620482612933,missing
red1:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1,16,1084,0,1.9601885549802323,31.498971897134783,missing
red1:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,422,0,1.4582634162627772,32.12948682850878,missing
red1:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,1,16,670,0,2.5872151478030117,106.27502014844193,missing
red1:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,1.335446631517917,88.12744706237464,missing
red1:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,323,0,0.9546603640576272,127.20451206168474,missing
red1:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1,16,679,0,1.5342460336338397,16.57898105504571,missing
red1:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,1,16,593,0,2.1806615041375577,46.795930340153376,missing
red1:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,1,16,797,0,2.3347093969266632,51.665340425112035,missing
red1:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,404,0,5.5308928294771045,26.244622877997738,missing
red1:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,531,0,1.1388426375365028,31.404341503553674,missing
red1:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,819,0,1.8725188274437499,40.55099892232845,missing
red1:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1,16,1417,0,2.5686563411838703,75.51875458403144,missing
red1:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,556,0,15.57309211169643,28.18373255892557,missing
red1:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,2.139249819129617,315.6260304676978,missing
red1:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,316,0,1.5564764277906398,26.499987285982005,missing
red1:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,380,0,1.609147194169061,17.56485262983992,missing
red1:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,510,0,4.524348670666304,31.395433610023193,missing
red1:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,475,0,6.721817046319257,48.48706138093512,missing
red1:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,1,16,917,0,1.8884391196711356,41.07409255098349,missing
red1:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,1,16,821,0,1.9320876504247042,31.558674771370796,missing
red1:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,1,16,1022,0,1.5055034972126144,32.54032469596746,missing
red1:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,1,16,753,0,0.767381787185322,105.21812388086336,missing
red1:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,321,0,1.187958900108007,16.374741493934508,missing
red1:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,1187,0,2.6573277267427513,465.6002777494092,missing
red1:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,608,0,3.1743681662777474,29.966418920035824,missing
red1:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,413,0,2.255081625184683,12.42344320612875,missing
red1:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,655,0,2.0234809313347344,42.33371079560813,missing
red1:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1,16,829,0,1.588417631702037,21.273691949338897,missing
red1:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,1,16,594,0,1.6427992772648239,82.98655190725738,missing
red1:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,1,16,798,0,3.112904373748511,56.051727404901925,missing
red1:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,473,0,2.0487148776105,15.46747914815407,missing
red1:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1,16,1059,0,3.406486413571755,85.02785499822461,missing
red1:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,454,0,1.0165102168898434,29.235790051087655,missing
red1:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,842,0,1.4054308582756332,17.469360770633195,missing
red1:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,576,0,2.445344835858566,18.842448720656677,missing
red1:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,458,0,1.2312318258273387,22.7568644401003,missing
red1:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,1,16,1000,0,2.984827942339437,71.30556249620913,missing
red1:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,302,0,1.5838708111877304,16.947914941221672,missing
red1:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,511,0,1.2110586351457446,32.567523014423,missing
red1:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,1,16,945,0,1.5832803094900803,31.402914958591744,missing
red1:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,1,16,578,0,1.6651459641658044,47.1105872973413,missing
red1:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,710,0,1.5117818532071843,52.48910235962165,missing
red1:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,335,0,1.1231912650833502,183.06891455777375,missing
red1:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,537,0,1.9065134972404245,34.250589279833136,missing
red1:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,270,0,1.2754241965348199,3.0279218873816496,missing
red1:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,1,16,590,21,5.385134882688287,6.479084472342989,missing
red1:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,1,16,684,33,1.7342404144786812,6.593872561920931,missing
red1:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,1,16,675,15,1.24467881468277,65.6754024478564,missing
red1:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,1,16,620,14,1.912496648865476,5.018588193951717,missing
red1:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,1,16,952,25,1.6384130896047244,5.413918905074127,missing
red1:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,142,false,false,false,missing,false,true,gradient_only,1,1,16,1054,63,1.2472471695272642,6.867309539080303,missing
red1:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,111,false,false,false,missing,false,true,gradient_only,2,1,16,1141,31,1.8672148743705301,6.205219344039977,missing
red1:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,1,16,977,21,2.403484503723901,7.5127957501650116,missing
red1:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,417,4,1.559581596656488,3.2268543806330032,missing
red1:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,323,8,2.990609274503068,2.3390835641096004,missing
red1:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,514,15,7.378843687394769,6.486117299359936,missing
red1:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,246,false,false,false,missing,false,true,gradient_only,5,1,16,1410,36,1.8285489609427799,14.410887852383217,missing
red1:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,1,16,1128,37,1.49178785782949,6.691026662938562,missing
red1:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,403,12,1.5973123657079888,4.052146436165383,missing
red1:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,26,false,false,true,missing,false,true,gradient_only,1,1,16,360,0,1.204533469786267,3.493393262784307,missing
red1:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,128,false,false,false,missing,false,true,gradient_only,1,1,16,1084,44,1.9601885549802323,7.705017381383106,missing
red1:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,1,16,422,16,1.4582634162627772,4.404352757480045,missing
red1:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,1,16,670,44,2.5872151478030117,7.201059550519995,missing
red1:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,1,16,1202,102,1.335446631517917,14.636743396780643,missing
red1:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,323,10,0.9546603640576272,3.567206495868746,missing
red1:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,1,16,679,16,1.5342460336338397,5.033276919670825,missing
red1:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,1,16,593,5,2.1806615041375577,15.352161239598527,missing
red1:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,1,16,797,42,2.3347093969266632,11.011502831254543,missing
red1:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,45,false,false,true,missing,false,true,gradient_only,1,1,16,404,0,5.5308928294771045,6.405033067888052,missing
red1:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,531,21,1.1388426375365028,3.8705930844772336,missing
red1:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1,16,819,36,1.8725188274437499,11.639592922859231,missing
red1:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,156,false,false,false,missing,false,true,gradient_only,7,1,16,1417,42,2.5686563411838703,18.255123693254138,missing
red1:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,556,14,15.57309211169643,50.04377642249983,missing
red1:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,1,16,1270,83,2.139249819129617,17.985988261938044,missing
red1:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,316,15,1.5564764277906398,4.208293132623216,missing
red1:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,380,4,1.609147194169061,4.356434584636699,missing
red1:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,49,false,false,false,missing,false,true,gradient_only,7,1,16,510,33,4.524348670666304,4.910878888527764,missing
red1:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,68,false,false,true,missing,false,true,gradient_only,1,1,16,475,0,6.721817046319257,12.044827314212595,missing
red1:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,1,16,917,32,1.8884391196711356,7.115018107346937,missing
red1:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,104,false,false,false,missing,false,true,gradient_only,1,1,16,821,34,1.9320876504247042,8.036377144458513,missing
red1:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,130,false,false,false,missing,false,true,gradient_only,1,1,16,1022,50,1.5055034972126144,108.74239041163118,missing
red1:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,104,false,false,false,missing,false,true,gradient_only,1,1,16,753,7,0.767381787185322,17.219899819344636,missing
red1:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,321,4,1.187958900108007,4.014845863816067,missing
red1:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,1,16,1187,80,2.6573277267427513,13.009631467344253,missing
red1:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,608,16,3.1743681662777474,6.417996324816951,missing
red1:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,413,4,2.255081625184683,3.5060715508969365,missing
red1:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,1,16,655,15,2.0234809313347344,9.489350813092068,missing
red1:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,1,16,829,51,1.588417631702037,6.741643625378212,missing
red1:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,1,16,594,10,1.6427992772648239,49.288141882598595,missing
red1:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,1,16,798,26,3.112904373748511,7.276585467601841,missing
red1:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,473,6,2.0487148776105,3.412402696887719,missing
red1:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,1,16,1059,31,3.406486413571755,106.52536947254403,missing
red1:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,454,12,1.0165102168898434,7.928175876191444,missing
red1:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,1,16,842,36,1.4054308582756332,12.308612493053683,missing
red1:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,576,31,2.445344835858566,4.477669526295271,missing
red1:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,458,13,1.2312318258273387,5.9830876580047265,missing
red1:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,142,false,false,false,missing,false,true,gradient_only,1,1,16,1000,57,2.984827942339437,14.640161040979832,missing
