channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,2,0.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,13320,0.48401162790697677,0,0.13625105625,0.0,0.0,47.0,2295,459184
blue3,2,0.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,13602,0.49425872093023254,0,0.15847128437500002,0.0,0.0,47.0,2295,459184
blue3,2,0.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,13320,0.48401162790697677,0,0.04788154374999999,0.0,0.0,47.0,2295,459184
blue3,2,0.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12972,0.47136627906976747,0,0.047014012499999994,0.0,0.0,47.0,2295,459184
blue3,2,0.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,13308,0.48357558139534884,0,0.054040009374999996,0.0,0.0,47.0,2295,459184
blue3,2,0.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,13320,0.48401162790697677,0,0.17618085,0.0,0.0,47.0,2295,459184
blue3,2,2.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,13197,0.4795421511627907,0,0.14297761250000002,0.0,0.0,47.0,2295,459184
blue3,2,2.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,13348,0.48502906976744187,0,0.149085171875,0.0,0.0,47.0,2295,459184
blue3,2,2.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,13197,0.4795421511627907,0,0.04671728750000001,0.0,0.0,47.0,2295,459184
blue3,2,2.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12270,0.44585755813953487,0,0.0357281375,0.0,0.0,47.0,2295,459184
blue3,2,2.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,13217,0.4802688953488372,0,0.03832653125,0.0,0.0,47.0,2295,459184
blue3,2,2.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,13197,0.4795421511627907,0,0.17573324687500003,0.0,0.0,47.0,2295,459184
blue3,2,4.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12888,0.46831395348837207,0,0.136345578125,0.0,0.0,47.0,2295,459184
blue3,2,4.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,13245,0.4812863372093023,0,0.15021612499999998,0.0,0.0,47.0,2295,459184
blue3,2,4.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12888,0.46831395348837207,0,0.04209756875000001,0.0,0.0,47.0,2295,459184
blue3,2,4.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,11129,0.4043968023255814,0,0.034043375,0.0,0.0,47.0,2295,459184
blue3,2,4.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12914,0.4692587209302326,0,0.035599540624999995,0.0,0.0,47.0,2295,459184
blue3,2,4.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12888,0.46831395348837207,0,0.16706145312499998,0.0,0.0,47.0,2295,459184
blue3,2,6.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12533,0.45541424418604654,0,0.13907562812500002,0.0,0.0,47.0,2295,459184
blue3,2,6.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12897,0.468640988372093,0,0.17102272187499995,0.0,0.0,47.0,2295,459184
blue3,2,6.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12533,0.45541424418604654,0,0.046916690625,0.0,0.0,47.0,2295,459184
blue3,2,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,3,0.09375,27520,7762,0.28204941860465116,0,0.03747883437499999,92.41238446302818,0.0,47.0,2295,459184
blue3,2,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12733,0.4626816860465116,0,0.04884788437500001,0.0,0.0,47.0,2295,459184
blue3,2,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12533,0.45541424418604654,0,0.15958423437500002,0.0,0.0,47.0,2295,459184
blue3,2,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12468,0.45305232558139535,0,0.16006951875000003,0.0,0.0,47.0,2295,459184
blue3,2,8.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12844,0.46671511627906975,0,0.15423094375,0.0,0.0,47.0,2295,459184
blue3,2,8.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12468,0.45305232558139535,0,0.04013406874999999,0.0,0.0,47.0,2295,459184
blue3,2,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,18,0.5625,27520,4566,0.1659156976744186,0,0.03427566875,554.474306778169,0.0,47.0,2295,459184
blue3,2,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12566,0.4566133720930233,0,0.04472344375,0.0,0.0,47.0,2295,459184
blue3,2,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12468,0.45305232558139535,0,0.17066277187499998,0.0,0.0,47.0,2295,459184
blue3,2,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12001,0.4360828488372093,0,0.17154218437500002,0.0,0.0,47.0,2295,459184
blue3,2,10.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12586,0.4573401162790698,0,0.18452778749999998,0.0,0.0,47.0,2295,459184
blue3,2,10.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12001,0.4360828488372093,0,0.049439365625,0.0,0.0,47.0,2295,459184
blue3,2,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,23,0.71875,27520,3766,0.13684593023255814,0,0.03578323750000001,708.4949475498827,0.0,47.0,2295,459184
blue3,2,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12343,0.44851017441860463,0,0.04018879687499999,0.0,0.0,47.0,2295,459184
blue3,2,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12001,0.4360828488372093,0,0.18573516562499995,0.0,0.0,47.0,2295,459184
blue3,2,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12013,0.4365188953488372,0,0.14992258125,0.0,0.0,47.0,2295,459184
blue3,2,12.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12663,0.46013808139534884,0,0.15365026250000005,0.0,0.0,47.0,2295,459184
blue3,2,12.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12013,0.4365188953488372,0,0.040514696875000006,0.0,0.0,47.0,2295,459184
blue3,2,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,24,0.75,27520,3281,0.11922238372093023,0,0.04630142500000001,739.2990757042254,0.0,47.0,2295,459184
blue3,2,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12293,0.4466933139534884,0,0.03192023125,0.0,0.0,47.0,2295,459184
blue3,2,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12013,0.4365188953488372,0,0.169131125,0.0,0.0,47.0,2295,459184
blue3,2,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,11840,0.43023255813953487,0,0.147040378125,0.0,0.0,47.0,2295,459184
blue3,2,14.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12498,0.4541424418604651,0,0.146411275,0.0,0.0,47.0,2295,459184
blue3,2,14.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,11840,0.43023255813953487,0,0.041635234374999996,0.0,0.0,47.0,2295,459184
blue3,2,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,25,0.78125,27520,2610,0.09484011627906977,0,0.03405803437500001,770.1032038585681,0.0,47.0,2295,459184
blue3,2,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12161,0.4418968023255814,0,0.03337976250000001,0.0,0.0,47.0,2295,459184
blue3,2,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,11840,0.43023255813953487,0,0.1515192375,0.0,0.0,47.0,2295,459184
blue3,2,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,11868,0.43125,0,0.14079589375,0.0,0.0,47.0,2295,459184
