channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,1,0.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,32543,0.4684333256563796,0,0.43523198750000003,0.0,0.0,47.0,4513,902600
red3,1,0.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,32543,0.4684333256563796,0,0.11147955937500001,0.0,0.0,47.0,4513,902600
red3,1,0.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29001,0.4174487563334869,0,0.07138144375000001,0.0,0.0,47.0,4513,902600
red3,1,0.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,32699,0.4706788346384155,0,0.06951668437499998,0.0,0.0,47.0,4513,902600
red3,1,0.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,32543,0.4684333256563796,0,0.5560333625,0.0,0.0,47.0,4513,902600
red3,1,2.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,31675,0.4559390833717181,0,0.4153583125,0.0,0.0,47.0,4513,902600
red3,1,2.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,31675,0.4559390833717181,0,0.12571703124999997,0.0,0.0,47.0,4513,902600
red3,1,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,27338,0.39351105481345,0,0.0661895375,0.0,0.0,47.0,4513,902600
red3,1,2.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,32573,0.46886515430677106,0,0.087101065625,0.0,0.0,47.0,4513,902600
red3,1,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,31675,0.4559390833717181,0,0.5422232718750001,0.0,0.0,47.0,4513,902600
red3,1,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,30991,0.4460933901427913,0,0.39995320624999997,0.0,0.0,47.0,4513,902600
red3,1,4.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,30991,0.4460933901427913,0,0.12443660937499998,0.0,0.0,47.0,4513,902600
red3,1,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,25770,0.3709408106863197,0,0.06490855625000001,0.0,0.0,47.0,4513,902600
red3,1,4.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,32466,0.46732496545370794,0,0.08259615937499998,0.0,0.0,47.0,4513,902600
red3,1,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,30991,0.4460933901427913,0,0.51914328125,0.0,0.0,47.0,4513,902600
red3,1,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,30459,0.43843562874251496,0,0.4118442375,0.0,0.0,47.0,4513,902600
red3,1,6.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,30459,0.43843562874251496,0,0.1317288875,0.0,0.0,47.0,4513,902600
red3,1,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,24334,0.350270612620912,0,0.06575711875,0.0,0.0,47.0,4513,902600
red3,1,6.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,32157,0.46287713035467526,0,0.06737501562499999,0.0,0.0,47.0,4513,902600
red3,1,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,30459,0.43843562874251496,0,0.5405271593750001,0.0,0.0,47.0,4513,902600
red3,1,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29934,0.4308786273606633,0,0.3932985625,0.0,0.0,47.0,4513,902600
red3,1,8.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29934,0.4308786273606633,0,0.13144172500000004,0.0,0.0,47.0,4513,902600
red3,1,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,22485,0.3236555734684477,0,0.06914563750000001,0.0,0.0,47.0,4513,902600
red3,1,8.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,31688,0.4561262091202211,0,0.06920627812499999,0.0,0.0,47.0,4513,902600
red3,1,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29934,0.4308786273606633,0,0.5553417156250001,0.0,0.0,47.0,4513,902600
red3,1,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29574,0.425696683555965,0,0.419641528125,0.0,0.0,47.0,4513,902600
red3,1,10.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29574,0.425696683555965,0,0.112519865625,0.0,0.0,47.0,4513,902600
red3,1,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,20777,0.2990701289728236,0,0.06685623749999998,0.0,0.0,47.0,4513,902600
red3,1,10.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,31727,0.4566875863657301,0,0.06951079999999998,0.0,0.0,47.0,4513,902600
red3,1,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29574,0.425696683555965,0,0.5376572500000001,0.0,0.0,47.0,4513,902600
red3,1,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29760,0.42837402118839246,0,0.429927434375,0.0,0.0,47.0,4513,902600
red3,1,12.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29760,0.42837402118839246,0,0.10189847499999999,0.0,0.0,47.0,4513,902600
red3,1,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,18936,0.2725702441271304,0,0.067682815625,0.0,0.0,47.0,4513,902600
red3,1,12.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,31377,0.4516495854444956,0,0.06613198125,0.0,0.0,47.0,4513,902600
red3,1,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29760,0.42837402118839246,0,0.5597403406249999,0.0,0.0,47.0,4513,902600
red3,1,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,28507,0.4103379778903731,0,0.45399527187500005,0.0,0.0,47.0,4513,902600
red3,1,14.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,28507,0.4103379778903731,0,0.118055025,0.0,0.0,47.0,4513,902600
red3,1,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,17353,0.24978408567480423,0,0.07231819062500003,0.0,0.0,47.0,4513,902600
red3,1,14.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,31162,0.448554813450023,0,0.06913026874999999,0.0,0.0,47.0,4513,902600
red3,1,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,28507,0.4103379778903731,0,0.551934584375,0.0,0.0,47.0,4513,902600
red3,1,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,28919,0.41626842468908337,0,0.37629524375,0.0,0.0,47.0,4513,902600
red3,1,16.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,28919,0.41626842468908337,0,0.109265778125,0.0,0.0,47.0,4513,902600
red3,1,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,15734,0.22647973284200829,0,0.06898636875000001,0.0,0.0,47.0,4513,902600
red3,1,16.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,30911,0.4449418470750806,0,0.070933053125,0.0,0.0,47.0,4513,902600
red3,1,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,28919,0.41626842468908337,0,0.58383930625,0.0,0.0,47.0,4513,902600
red3,1,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,28957,0.416815407646246,0,0.3617896,0.0,0.0,47.0,4513,902600
red3,1,18.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,28957,0.416815407646246,0,0.10589726562499999,0.0,0.0,47.0,4513,902600
red3,1,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,1,0.03125,69472,14024,0.2018654997696914,0,0.06730312812499999,70.18318965517241,0.0,47.0,4513,902600
red3,1,18.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,30960,0.44564716720405345,0,0.0662005125,0.0,0.0,47.0,4513,902600
