channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red1,3,4.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,53282,0.3546458998935037,0,0.12732901228333332,0.0
red1,3,4.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,50985,0.3393570287539936,0,0.09101289785000001,0.0
red1,3,4.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,54443,0.36237353567625136,0,0.08793774988333335,0.0
red1,3,4.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,54690,0.364017571884984,0,0.7392356694666667,0.0
red1,3,6.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,48443,0.3224374334398296,0,0.5711360976000001,0.0
red1,3,6.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,48372,0.32196485623003196,0,0.13933973989999998,0.0
red1,3,6.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,45305,0.30155085197018106,0,0.09010254116666667,0.0
red1,3,6.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,49734,0.33103035143769965,0,0.0902700779,0.0
red1,3,6.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,50095,0.3334331735889244,0,0.7441780381666666,0.0
red1,3,8.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,43520,0.2896698615548456,0,0.5737658374166668,0.0
red1,3,8.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,42886,0.2854499467518637,0,0.15153199108333332,0.0
red1,3,8.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,39432,0.26246006389776355,0,0.10059728681666667,0.0
red1,3,8.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,45186,0.300758785942492,0,0.08629682195,0.0
red1,3,8.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,44946,0.29916134185303517,0,0.7781562768833333,0.0
red1,3,10.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,38874,0.25874600638977635,0,0.5909875179666668,0.0
red1,3,10.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,38128,0.2537806176783813,0,0.13830472583333334,0.0
red1,3,10.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,33975,0.22613817891373802,0,0.0829823669833333,0.0
red1,3,10.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,41205,0.2742611821086262,0,0.08616293113333334,0.0
red1,3,10.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,40560,0.26996805111821087,0,0.77544695585,0.0
red1,3,12.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,34001,0.2263112353567625,0,0.56132920515,0.0
red1,3,12.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,33835,0.2252063365282215,0,0.15506276906666663,0.0
red1,3,12.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,25340,0.16866347177848776,0,0.08531434730000001,42.73037542662116
red1,3,12.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,37452,0.24928115015974442,0,0.09160683701666669,0.0
red1,3,12.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,35874,0.2387779552715655,0,0.7771183784166669,0.0
red1,3,14.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,28288,0.18828541001064963,0,0.5442737794333333,42.73037542662116
red1,3,14.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,28805,0.19172657082002129,0,0.15355224486666666,42.73037542662116
red1,3,14.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,18,0.3,150240,12532,0.08341320553780618,0,0.08983647176666668,769.1467576791808
red1,3,14.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,34155,0.22733626198083068,0,0.10913917265000002,0.0
red1,3,14.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,30396,0.20231629392971245,0,0.7875416449999998,42.73037542662116
red1,3,16.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,7,0.11666666666666667,150240,18756,0.12484025559105431,0,0.5162719356166667,299.1126279863481
red1,3,16.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,7,0.11666666666666667,150240,20333,0.13533679446219382,0,0.1539571550833333,299.1126279863481
red1,3,16.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,37,0.6166666666666667,150240,5914,0.03936368477103301,0,0.10107502621666668,1581.023890784983
red1,3,16.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,31790,0.21159478168264112,0,0.09279776776666666,0.0
red1,3,16.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,7,0.11666666666666667,150240,20649,0.13744009584664538,0,0.7297660651166669,299.1126279863481
red1,3,18.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,23,0.38333333333333336,150240,7879,0.052442758253461126,0,0.4503874833333333,982.7986348122867
red1,3,18.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,22,0.36666666666666664,150240,9282,0.06178115015974441,0,0.14698183153333336,940.0682593856656
red1,3,18.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,45,0.75,150240,2489,0.01656682641107561,0,0.07705686418333332,1922.8668941979522
red1,3,18.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,29063,0.19344382321618744,0,0.08329178734999995,0.0
red1,3,18.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,21,0.35,150240,8757,0.05828674121405751,0,0.6705501516666665,897.3378839590443
red1,3,20.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,39,0.65,150240,3111,0.020706869009584666,0,0.38573185993333337,1666.4846416382252
red1,3,20.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,39,0.65,150240,3929,0.026151490947816828,0,0.16742508605,1666.4846416382252
red1,3,20.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,54,0.9,150240,2046,0.013618210862619808,0,0.0862696173,2307.4402730375427
red1,3,20.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,26568,0.1768370607028754,0,0.09268716931666668,42.73037542662116
red1,3,20.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,39,0.65,150240,3502,0.02330937167199148,0,0.57560729725,1666.4846416382252
red1,3,22.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,51,0.85,150240,1001,0.006662673056443025,0,0.37385508611666673,2179.2491467576792
red1,3,22.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,49,0.8166666666666667,150240,1531,0.010190362087326944,0,0.15291834965,2093.7883959044366
red1,3,22.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,56,0.9333333333333333,150240,1592,0.010596379126730565,0,0.07969562994999999,2392.901023890785
red1,3,22.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,2,0.03333333333333333,150240,23946,0.15938498402555912,0,0.09033098083333334,85.46075085324232
red1,3,22.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,50,0.8333333333333334,150240,1137,0.007567891373801917,0,0.5528464484333333,2136.518771331058
red1,3,24.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,56,0.9333333333333333,150240,464,0.00308839190628328,0,0.32187860245000005,2392.901023890785
red1,3,24.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,55,0.9166666666666666,150240,497,0.0033080404685835994,0,0.1348806661166667,2350.1706484641636
red1,3,24.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,57,0.95,150240,985,0.006556176783812566,0,0.0736875631,2435.6313993174062
red1,3,24.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,3,0.05,150240,22109,0.14715788072417466,0,0.09402000593333333,128.19112627986348
red1,3,24.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,55,0.9166666666666666,150240,464,0.00308839190628328,0,0.5135350135166667,2350.1706484641636
red1,3,26.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,56,0.9333333333333333,150240,5,3.328008519701811e-5,0,0.3487595376666668,2392.901023890785
red1,3,26.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,56,0.9333333333333333,150240,46,0.00030617678381256657,0,0.1264558633333333,2392.901023890785
red1,3,26.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,57,0.95,150240,844,0.005617678381256656,0,0.08188600583333332,2435.6313993174062
red1,3,26.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,4,0.06666666666666667,150240,21039,0.1400359424920128,0,0.08272847706666667,170.92150170648463
red1,3,26.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,56,0.9333333333333333,150240,6,3.9936102236421726e-5,0,0.4548441617833335,2392.901023890785
red1,3,28.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,56,0.9333333333333333,150240,4,2.6624068157614482e-5,0,0.3705695120166667,2392.901023890785
red1,3,28.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,56,0.9333333333333333,150240,5,3.328008519701811e-5,0,0.12951030106666667,2392.901023890785
red1,3,28.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,58,0.9666666666666667,150240,619,0.0041200745473908415,0,0.07621801743333334,2478.361774744027
red1,3,28.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,6,0.1,150240,19639,0.13071751863684772,0,0.08685292383333333,256.38225255972696
red1,3,28.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,56,0.9333333333333333,150240,4,2.6624068157614482e-5,0,0.5327784707166666,2392.901023890785
red1,3,30.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,58,0.9666666666666667,150240,517,0.003441160809371672,0,0.3621143482166666,2478.361774744027
red1,3,30.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,58,0.9666666666666667,150240,511,0.00340122470713525,0,0.1229788499,2478.361774744027
red1,3,30.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,59,0.9833333333333333,150240,534,0.0035543130990415336,0,0.06821849246666666,2521.0921501706484
red1,3,30.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,8,0.13333333333333333,150240,18366,0.1222444089456869,0,0.0894467996,341.84300341296927
red1,3,30.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,58,0.9666666666666667,150240,557,0.0037074014909478166,0,0.5207561500000001,2478.361774744027
red2,1,0.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,63953,0.4256722577209798,0,0.5795280715166666,0.0
red2,1,0.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,64198,0.42730298189563365,0,0.11836968985,0.0
red2,1,0.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,62234,0.4142305644302449,0,0.0769137178833333,0.0
red2,1,0.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,64600,0.4299787007454739,0,0.07815803223333333,0.0
red2,1,0.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,64764,0.4310702875399361,0,0.7319238407166666,0.0
red2,1,2.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,60562,0.4031017039403621,0,0.5599190298833334,0.0
red2,1,2.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,60819,0.40481230031948884,0,0.14101174858333335,0.0
red2,1,2.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,58230,0.3875798722044728,0,0.08866988666666667,0.0
red2,1,2.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,61441,0.40895234291799787,0,0.08362935718333332,0.0
red2,1,2.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,61452,0.4090255591054313,0,0.7606269351666667,0.0
red2,1,4.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,57195,0.3806908945686901,0,0.5470606831833333,0.0
red2,1,4.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,57197,0.3807042066027689,0,0.1392432097833333,0.0
red2,1,4.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,53949,0.35908546325878593,0,0.09020271368333334,0.0
red2,1,4.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,58229,0.38757321618743346,0,0.07859982606666667,0.0
red2,1,4.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,58306,0.3880857294994675,0,0.7751543921,0.0
red2,1,6.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,53936,0.3589989350372737,0,0.5560802769999998,0.0
red2,1,6.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,53556,0.35646964856230035,0,0.14375181096666667,0.0
red2,1,6.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,49587,0.33005191693290736,0,0.08598763174999999,0.0
red2,1,6.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,55241,0.36768503727369545,0,0.08823903241666667,0.0
red2,1,6.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,54994,0.36604100106496273,0,0.7584881774500001,0.0
red2,1,8.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,51078,0.33997603833865814,0,0.6052614380333331,0.0
red2,1,8.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,50501,0.33613551650692225,0,0.16034188658333332,0.0
red2,1,8.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,44986,0.29942758253461127,0,0.08767781288333333,0.0
red2,1,8.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,52088,0.3466986155484558,0,0.09485816828333332,0.0
red2,1,8.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,52041,0.34638578274760384,0,0.7412647468833331,0.0
red2,1,10.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,48211,0.32089323748668797,0,0.5872473292166666,0.0
red2,1,10.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,47410,0.3155617678381257,0,0.14594779058333335,0.0
red2,1,10.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,40600,0.27023429179978703,0,0.08546036215,0.0
red2,1,10.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,49411,0.3288804579339723,0,0.08377710283333334,0.0
red2,1,10.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,49115,0.3269102768903088,0,0.7840827447166665,0.0
red2,1,12.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,45104,0.3002129925452609,0,0.5812390322500002,0.0
red2,1,12.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,44495,0.2961594781682641,0,0.13520260995,0.0
red2,1,12.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,36545,0.24324414270500533,0,0.08915507993333333,0.0
red2,1,12.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,47119,0.31362486687965924,0,0.09580866763333334,0.0
red2,1,12.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,46508,0.3095580404685836,0,0.7636705497833333,0.0
red2,1,14.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,43486,0.28944355697550583,0,0.56964125245,0.0
red2,1,14.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,42744,0.2845047923322684,0,0.13331518785,0.0
red2,1,14.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,32070,0.2134584664536741,0,0.09501669624999996,42.73037542662116
red2,1,14.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,45095,0.3001530883919063,0,0.08899975981666662,0.0
red2,1,14.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,44778,0.29804313099041535,0,0.7717140748833333,0.0
red2,1,16.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,41308,0.2749467518636848,0,0.5712340486666666,0.0
red2,1,16.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,40299,0.2682308306709265,0,0.14732730925,0.0
red2,1,16.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,2,0.03333333333333333,150240,27276,0.18154952076677316,0,0.0846805838,85.46075085324232
red2,1,16.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,43372,0.2886847710330138,0,0.09137549175000002,0.0
red2,1,16.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,42538,0.28313365282215125,0,0.7485758107833334,0.0
red2,1,18.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,39149,0.26057641107561236,0,0.5457841529999999,0.0
red2,1,18.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,38647,0.25723509052183174,0,0.1522903361333333,0.0
red2,1,18.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,10,0.16666666666666666,150240,19464,0.12955271565495208,0,0.0922456589166667,427.30375426621157
red2,1,18.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,42121,0.28035809371671994,0,0.08798713333333331,0.0
red2,1,18.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,40549,0.2698948349307774,0,0.7550144730166668,0.0
red2,1,20.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,37791,0.25153753993610223,0,0.5795454813166667,42.73037542662116
red2,1,20.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,36803,0.24496139510117146,0,0.13672421040000002,0.0
red2,1,20.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,19,0.31666666666666665,150240,14825,0.09867545260915868,0,0.0987838369,811.877133105802
red2,1,20.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,40760,0.2712992545260916,0,0.09889983123333332,0.0
red2,1,20.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,39034,0.2598109691160809,0,0.7827478343666667,42.73037542662116
red2,1,22.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,36014,0.239709797657082,0,0.5719665502333332,42.73037542662116
red2,1,22.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,35300,0.23495740149094782,0,0.15068897271666662,42.73037542662116
red2,1,22.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,24,0.4,150240,10915,0.07265042598509053,0,0.08350539521666668,1025.5290102389079
red2,1,22.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,40072,0.2667199148029819,0,0.08348216956666668,0.0
red2,1,22.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,37365,0.24870207667731628,0,0.7598988695333334,42.73037542662116
red2,1,24.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,36022,0.23976304579339724,0,0.54991039055,42.73037542662116
red2,1,24.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,35406,0.2356629392971246,0,0.14606836973333331,42.73037542662116
red2,1,24.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,33,0.55,150240,8171,0.05438631522896699,0,0.08700851523333332,1410.1023890784982
red2,1,24.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,39594,0.26353833865814696,0,0.09853058918333334,0.0
red2,1,24.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,37690,0.2508652822151225,0,0.7691021440333333,42.73037542662116
red2,1,26.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,35957,0.239330404685836,0,0.5637968351166668,42.73037542662116
red2,1,26.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,35404,0.23564962726304578,0,0.14420893534999998,42.73037542662116
red2,1,26.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,38,0.6333333333333333,150240,6461,0.043004526091586795,0,0.07950079288333335,1623.754266211604
red2,1,26.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,39282,0.26146166134185306,0,0.08983910673333334,0.0
red2,1,26.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,37616,0.2503727369542066,0,0.7611530656166668,42.73037542662116
red2,1,28.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,35204,0.23431842385516508,0,0.5468977264666669,42.73037542662116
red2,1,28.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,34651,0.23063764643237486,0,0.13289051793333334,42.73037542662116
red2,1,28.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,42,0.7,150240,5686,0.037846112886048985,0,0.08114192105000001,1794.6757679180887
red2,1,28.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,38854,0.2586128860489883,0,0.09461824318333335,0.0
red2,1,28.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,36364,0.24203940362087326,0,0.7493011734166667,42.73037542662116
red2,1,30.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,34521,0.2297723642172524,0,0.5441040418333333,42.73037542662116
red2,1,30.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,34063,0.22672390841320553,0,0.147810289,42.73037542662116
red2,1,30.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,42,0.7,150240,5360,0.03567625133120341,0,0.08485257878333333,1794.6757679180887
red2,1,30.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,38516,0.2563631522896699,0,0.09184513745,0.0
red2,1,30.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,35880,0.2388178913738019,0,0.7803332398333336,42.73037542662116
red2,2,0.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,62380,0.41520234291799785,0,0.56893909575,0.0
red2,2,0.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,62778,0.41785143769968053,0,0.1446776537666666,0.0
red2,2,0.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,61763,0.41109558040468586,0,0.0760751278666667,0.0
red2,2,0.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,63471,0.4224640575079872,0,0.08775714625,0.0
red2,2,0.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,63426,0.42216453674121407,0,0.7749583429666667,0.0
red2,2,2.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,59153,0.39372337593184237,0,0.56116547,0.0
red2,2,2.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,59495,0.3959997337593184,0,0.13776430485000002,0.0
red2,2,2.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,57623,0.38353966986155485,0,0.08135501531666667,0.0
red2,2,2.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,60258,0.4010782747603834,0,0.08531667219999997,0.0
red2,2,2.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,60260,0.4010915867944622,0,0.7734453583833333,0.0
red2,2,4.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,55162,0.36715921192758255,0,0.5412493508333333,0.0
red2,2,4.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,55263,0.3678314696485623,0,0.1475950380833333,0.0
red2,2,4.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,52672,0.35058572949946754,0,0.08253770428333332,0.0
red2,2,4.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,56172,0.3738817891373802,0,0.09037146373333331,0.0
red2,2,4.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,56310,0.37480031948881787,0,0.7707936681666666,0.0
red2,2,6.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,51214,0.34088125665601704,0,0.5181187004833333,0.0
red2,2,6.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,50846,0.3384318423855165,0,0.14575061660000002,0.0
red2,2,6.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,47725,0.3176584132055378,0,0.09114188021666668,0.0
red2,2,6.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,52151,0.34711794462193823,0,0.09281772715,0.0
red2,2,6.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,52095,0.34674520766773165,0,0.7792999016833332,0.0
red2,2,8.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,47491,0.31610090521831735,0,0.5532177359833332,0.0
red2,2,8.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,47060,0.3132321618743344,0,0.14982297691666668,0.0
red2,2,8.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,42842,0.2851570820021299,0,0.09661265523333333,0.0
