workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr4.0:seed4:frame54,4.0,54,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,925,56,3.4435363435739266,7.705403104253146,missing
red2:lane2:snr4.0:seed4:frame55,4.0,55,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,769,41,1.2951516936717156,4.090047787626195,missing
red2:lane2:snr4.0:seed4:frame56,4.0,56,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,673,27,0.9353787129410409,2.79878644416108,missing
red2:lane2:snr4.0:seed4:frame57,4.0,57,profiled_cz,120,false,false,false,missing,false,true,gradient_only,1,779,38,2.8095001483669364,5.9225078856379705,missing
red2:lane2:snr4.0:seed4:frame58,4.0,58,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,775,32,1.7982805606136363,3.910993548008453,missing
red2:lane2:snr4.0:seed4:frame59,4.0,59,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,855,63,0.9542338476486238,4.607790340539155,missing
red2:lane2:snr4.0:seed4:frame60,4.0,60,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,964,36,1.0246003118939135,5.230858402329366,missing
red2:lane2:snr6.0:seed4:frame1,6.0,1,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,583,0,4.5436338422980596,10.697465851968428,missing
red2:lane2:snr6.0:seed4:frame2,6.0,2,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,584,0,0.9673032632849102,7.024855429475967,missing
red2:lane2:snr6.0:seed4:frame3,6.0,3,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,631,0,0.6431530158945153,8.28570474342205,missing
red2:lane2:snr6.0:seed4:frame4,6.0,4,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,554,0,0.9158136180268412,5.2025135593982625,missing
red2:lane2:snr6.0:seed4:frame5,6.0,5,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,532,0,1.3586744053282975,7.710254525454689,missing
red2:lane2:snr6.0:seed4:frame6,6.0,6,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,641,0,0.6388176291594974,8.129387458430557,missing
red2:lane2:snr6.0:seed4:frame7,6.0,7,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,599,0,1.9043556079466257,10.175334431704014,missing
red2:lane2:snr6.0:seed4:frame8,6.0,8,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,629,0,8.296629500057435,10.65394208474482,missing
red2:lane2:snr6.0:seed4:frame9,6.0,9,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,678,0,0.6838427413360589,8.388381240138843,missing
red2:lane2:snr6.0:seed4:frame10,6.0,10,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,629,0,0.7986929013261401,6.517699130387939,missing
red2:lane2:snr6.0:seed4:frame11,6.0,11,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,658,0,0.9804415123864176,14.79054599480039,missing
red2:lane2:snr6.0:seed4:frame12,6.0,12,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,697,0,0.738617962126683,8.578298163186425,missing
red2:lane2:snr6.0:seed4:frame13,6.0,13,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,589,0,0.8802364661931832,11.126518812287165,missing
red2:lane2:snr6.0:seed4:frame14,6.0,14,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,737,0,1.9913945506549098,25.512406222228908,missing
red2:lane2:snr6.0:seed4:frame15,6.0,15,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,625,0,1.1304126698647967,7.080424819702914,missing
red2:lane2:snr6.0:seed4:frame16,6.0,16,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,669,0,1.3050291245566334,8.043819042040038,missing
red2:lane2:snr6.0:seed4:frame17,6.0,17,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,686,0,0.7037017278416531,7.6197150796749495,missing
red2:lane2:snr6.0:seed4:frame18,6.0,18,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,909,0,1.3550124963472547,18.025661929534444,missing
red2:lane2:snr6.0:seed4:frame19,6.0,19,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,651,0,2.05172369570476,14.638027099430598,missing
red2:lane2:snr6.0:seed4:frame20,6.0,20,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,630,0,0.8308943369022558,18.524656258668852,missing
red2:lane2:snr6.0:seed4:frame21,6.0,21,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,716,0,0.7471745927754893,6.437719685018275,missing
red2:lane2:snr6.0:seed4:frame22,6.0,22,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,659,0,0.6535086250955543,8.580963111093364,missing
red2:lane2:snr6.0:seed4:frame23,6.0,23,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,717,0,1.7091475602277815,8.968727085904305,missing
red2:lane2:snr6.0:seed4:frame24,6.0,24,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,689,0,1.9787224465671145,21.649264211258707,missing
red2:lane2:snr6.0:seed4:frame25,6.0,25,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,668,0,0.9425933009038138,11.55626198073322,missing
red2:lane2:snr6.0:seed4:frame26,6.0,26,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,525,0,1.0281706165609243,8.2052988988691,missing
red2:lane2:snr6.0:seed4:frame27,6.0,27,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,714,0,1.2880662603818729,12.988480457173042,missing
red2:lane2:snr6.0:seed4:frame28,6.0,28,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,689,0,0.7400922079629423,86.1825636439111,missing
red2:lane2:snr6.0:seed4:frame29,6.0,29,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,635,0,0.9504060877138282,7.600134250825748,missing
red2:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,575,0,1.0321487791205906,10.665086142704443,missing
red2:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,832,0,0.6485622241658809,9.438968935272056,missing
red2:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,674,0,0.9789366964214992,13.840806364541494,missing
red2:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,792,0,1.4580265138710762,15.103047729851662,missing
red2:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,700,0,0.8657493910723912,10.37401135310061,missing
red2:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,724,0,1.0894880310057156,18.01049958756138,missing
red2:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,681,0,1.2769456585951282,13.031202085602452,missing
red2:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,692,0,1.3302270790540924,14.857202674438907,missing
red2:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,703,0,1.286537053767359,17.335614908068965,missing
red2:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,644,0,1.2696543129597837,14.964922501061217,missing
red2:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,530,0,0.7405767913974702,10.024911695761544,missing
red2:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,570,0,1.6039255345588301,9.859137877633367,missing
red2:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,596,0,0.8171912399260297,10.070544532299929,missing
red2:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,720,0,0.8857048610550071,17.36554941696595,missing
red2:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,532,0,0.7859555483192633,11.054542769292036,missing
red2:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,653,0,0.916674253709469,6.924816819097849,missing
red2:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,645,0,1.9776865436405031,13.670377380763465,missing
red2:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,696,0,1.0213621080530004,15.483645107392048,missing
red2:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,648,0,1.629584002581053,11.259318532138284,missing
red2:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,850,0,4.803035155542617,18.998664799195385,missing
red2:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,574,0,0.5885170036802757,2.967542918382973,missing
red2:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,766,0,1.0063396200167771,8.805635016102134,missing
red2:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,746,0,1.3280259368923053,10.27165402530072,missing
red2:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,591,0,1.0803734159865377,13.291573120369247,missing
red2:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,746,0,2.213088729017612,17.461778278546312,missing
red2:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,576,0,2.774858997926395,8.907813673289947,missing
red2:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,549,0,1.0836701209013988,4.617420600923142,missing
red2:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,675,0,2.269429433708177,10.252114048261403,missing
red2:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,621,0,17.055929027815072,8.116743217041012,missing
red2:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,689,0,1.5861200071492734,6.316943706928504,missing
red2:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,817,0,0.8269520982486142,7.934707509665693,missing
red2:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,583,14,4.5436338422980596,3.1408866779418787,missing
red2:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,584,17,0.9673032632849102,2.211822445190973,missing
red2:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,631,17,0.6431530158945153,3.056951754479847,missing
red2:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,554,24,0.9158136180268412,2.7250713779441433,missing
red2:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,532,6,1.3586744053282975,3.702612483919422,missing
red2:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,81,false,false,false,missing,false,true,gradient_only,8,641,31,0.6388176291594974,2.8317161562551303,missing
red2:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,599,50,1.9043556079466257,4.139962540270177,missing
red2:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,629,11,8.296629500057435,4.319655461995101,missing
red2:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,90,false,false,false,missing,false,true,gradient_only,6,678,36,0.6838427413360589,3.2357135787110614,missing
red2:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,629,65,0.7986929013261401,2.755897314203523,missing
red2:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,81,false,false,false,missing,false,true,gradient_only,2,658,19,0.9804415123864176,4.771677131678797,missing
red2:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,697,49,0.738617962126683,3.284969592467147,missing
red2:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,589,46,0.8802364661931832,3.8911498577861545,missing
red2:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,737,31,1.9913945506549098,7.229993024407356,missing
red2:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,625,37,1.1304126698647967,2.695193511141404,missing
red2:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,669,32,1.3050291245566334,5.191691456143964,missing
red2:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,686,23,0.7037017278416531,3.9054395901878554,missing
red2:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,909,52,1.3550124963472547,5.038912058866555,missing
red2:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,651,36,2.05172369570476,4.796823973040029,missing
red2:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,630,31,0.8308943369022558,4.849115175098587,missing
red2:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,716,76,0.7471745927754893,3.086571496266618,missing
red2:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,659,26,0.6535086250955543,3.2005769045895507,missing
red2:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,717,37,1.7091475602277815,3.4204657232882942,missing
red2:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,689,43,1.9787224465671145,4.779914841985763,missing
red2:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,668,16,0.9425933009038138,3.874212120697599,missing
red2:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,525,21,1.0281706165609243,2.7190204896973964,missing
red2:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,714,39,1.2880662603818729,4.0700473917430315,missing
red2:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,689,48,0.7400922079629423,20.505836822246668,missing
red2:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,635,11,0.9504060877138282,3.3075654090306656,missing
red2:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,575,26,1.0321487791205906,4.122261089850865,missing
red2:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,158,false,false,false,missing,false,true,gradient_only,1,832,53,0.6485622241658809,4.641228530325756,missing
red2:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,674,49,0.9789366964214992,4.712456998344728,missing
red2:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,792,40,1.4580265138710762,5.2115267434623656,missing
red2:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,700,19,0.8657493910723912,3.3241889025720126,missing
red2:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,724,55,1.0894880310057156,7.281375533206742,missing
red2:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,681,8,1.2769456585951282,4.316171664822737,missing
red2:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,692,28,1.3302270790540924,4.701282081546205,missing
red2:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,703,25,1.286537053767359,6.921863300907968,missing
red2:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,76,false,false,false,missing,false,true,gradient_only,6,644,14,1.2696543129597837,4.136984180596069,missing
red2:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,530,9,0.7405767913974702,3.5208804617508895,missing
red2:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,570,26,1.6039255345588301,3.1593653782409112,missing
red2:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,596,55,0.8171912399260297,3.2432646702784753,missing
red2:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,720,22,0.8857048610550071,6.611424656578818,missing
red2:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,532,12,0.7859555483192633,4.60637883791164,missing
red2:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,653,16,0.916674253709469,4.4886004427819035,missing
red2:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,645,48,1.9776865436405031,4.256051043396029,missing
red2:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,696,59,1.0213621080530004,7.363178243378605,missing
red2:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,648,43,1.629584002581053,5.664699573316826,missing
red2:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,138,false,false,false,missing,false,true,gradient_only,1,850,50,4.803035155542617,4.888024879785449,missing
red2:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,574,32,0.5885170036802757,2.6189966157932654,missing
red2:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,104,false,false,false,missing,false,true,gradient_only,1,766,38,1.0063396200167771,3.4979413460270785,missing
red2:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,746,35,1.3280259368923053,3.7333513788231576,missing
red2:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,591,31,1.0803734159865377,3.5295812548356724,missing
red2:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,136,false,false,false,missing,false,true,gradient_only,5,746,36,2.213088729017612,6.3689011848332076,missing
red2:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,94,false,false,false,missing,false,true,gradient_only,4,576,28,2.774858997926395,3.8047769475973086,missing
red2:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,549,15,1.0836701209013988,2.2560483335954613,missing
red2:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,675,35,2.269429433708177,3.906030171827788,missing
red2:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,621,10,17.055929027815072,3.337691756913991,missing
red2:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,689,58,1.5861200071492734,3.588683033241596,missing
red2:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,817,18,0.8269520982486142,3.819090591137783,missing
red2:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,480,0,0.6839062620857568,9.1050687069116,missing
red2:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,419,0,0.7437716561411462,6.4592834100746295,missing
red2:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,542,0,0.548390469917362,6.943494495638204,missing
red2:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,437,0,0.6417859682016624,4.685224694891405,missing
red2:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,425,0,0.6829062463554578,6.567310059433406,missing
red2:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,489,0,0.7491535249240378,7.446184732209858,missing
red2:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,525,0,0.7923900858334855,8.295236743914613,missing
red2:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,559,0,0.5115297639479901,9.565692086683493,missing
red2:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,611,0,0.5708853962104917,7.189509115904285,missing
red2:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,557,0,0.6566251890430989,5.615664108504941,missing
red2:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,510,0,0.6917720641319206,12.78561676714555,missing
red2:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,558,0,0.6974946705468715,7.409952388215028,missing
red2:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,470,0,0.591123117779753,9.93416824790448,missing
red2:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,574,0,2.074863854680557,20.556760957673422,missing
red2:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,465,0,1.0526780039327288,6.647586391603706,missing
red2:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,517,0,0.8215160492726002,7.673966182850141,missing
red2:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,574,0,0.5064043449012264,8.022512644313746,missing
red2:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,809,0,1.7054494114760705,14.063596439391661,missing
red2:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,535,0,0.670685335584264,13.394790627728186,missing
red2:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,532,0,1.6400100491383305,14.717663238152278,missing
red2:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,564,0,0.6182868542584368,5.505007605123138,missing
red2:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,510,0,1.0628758697925846,7.778344548578478,missing
red2:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,632,0,1.0010581234182412,7.8830757007938805,missing
red2:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,566,0,0.8459472450897663,17.73249530188023,missing
red2:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,566,0,0.7143688945369067,10.013123174206541,missing
red2:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,415,0,1.094603866599747,7.424501326344209,missing
red2:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,563,0,1.2103044188157397,10.815905104755135,missing
red2:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,595,0,0.9547932322361707,62.30135179999852,missing
red2:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,517,0,6.339382096561133,6.587734638648914,missing
red2:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,458,0,0.6764530422700326,9.740427569830457,missing
red2:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,704,0,0.46004720769093443,8.085603447758142,missing
red2:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,589,0,1.775149931759153,12.298652470247143,missing
red2:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,555,0,0.9805211189769318,12.930200975192855,missing
red2:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,583,0,1.9798624617050393,9.204506007818518,missing
red2:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,617,0,1.451646422645607,9.502407000404489,missing
red2:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,587,0,1.1786138079499404,12.001892854139863,missing
red2:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,554,0,0.9228934261918901,13.454631885424371,missing
red2:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,553,0,1.1641754764505214,15.182252169125203,missing
red2:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,521,0,3.3156601554250837,12.691000478230341,missing
red2:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,395,0,0.8720114089845314,8.589248162309994,missing
red2:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,496,0,1.4618458634180123,9.422447654097667,missing
red2:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,468,0,1.0683109430058313,8.955291349146702,missing
red2:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,594,0,1.2288435300493037,14.26293728752071,missing
red2:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,392,0,1.0129959596400058,9.475767999187303,missing
