channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,1,0.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17857,0.49339633068081346,0,0.17791568125,0.0,0.0,47.0,2295,459184
blue3,1,0.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,18020,0.4979000884173298,0,0.170935246875,0.0,0.0,47.0,2295,459184
blue3,1,0.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17857,0.49339633068081346,0,0.049914259375000006,0.0,0.0,47.0,2295,459184
blue3,1,0.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17731,0.48991489832007074,0,0.03740353125000001,0.0,0.0,47.0,2295,459184
blue3,1,0.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17978,0.4967396109637489,0,0.039183109375,0.0,0.0,47.0,2295,459184
blue3,1,0.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17857,0.49339633068081346,0,0.20240362499999998,0.0,0.0,47.0,2295,459184
blue3,1,2.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17580,0.48574270557029176,0,0.18112859687500002,0.0,0.0,47.0,2295,459184
blue3,1,2.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17741,0.49019120247568526,0,0.17670955,0.0,0.0,47.0,2295,459184
blue3,1,2.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17580,0.48574270557029176,0,0.049811378125,0.0,0.0,47.0,2295,459184
blue3,1,2.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17358,0.4796087533156499,0,0.04027369687500001,0.0,0.0,47.0,2295,459184
