channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,2,12.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.186229819625,1626.8456375838928,0.0,32.0,3073,614600
red4,2,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.10835046540625,1576.006711409396,0.0,32.0,3073,614600
red4,2,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,19,0.59375,51712,26,0.0005027846534653465,0,0.11192849465624999,965.9395973154362,0.0,32.0,3073,614600
red4,2,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.1233034050625,1626.8456375838928,0.0,32.0,3073,614600
red4,2,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.15240475009375,1626.8456375838928,0.0,32.0,3073,614600
red4,2,14.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.238219927375,1626.8456375838928,0.0,32.0,3073,614600
red4,2,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.10416253943750002,1576.006711409396,0.0,32.0,3073,614600
red4,2,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,23,0.71875,51712,16,0.0003094059405940594,0,0.11344700615624996,1169.2953020134228,0.0,32.0,3073,614600
red4,2,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.16866590862499997,1626.8456375838928,0.0,32.0,3073,614600
red4,2,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.10675377165624998,1626.8456375838928,0.0,32.0,3073,614600
red4,2,16.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.23562742553124993,1626.8456375838928,0.0,32.0,3073,614600
red4,2,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.09862501799999998,1626.8456375838928,0.0,32.0,3073,614600
red4,2,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,24,0.75,51712,11,0.00021271658415841584,0,0.10514755996875,1220.1342281879195,0.0,32.0,3073,614600
red4,2,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.10382073637500004,1626.8456375838928,0.0,32.0,3073,614600
red4,2,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.10024253425,1626.8456375838928,0.0,32.0,3073,614600
red4,2,18.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.19805591690625,1626.8456375838928,0.0,32.0,3073,614600
red4,2,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.10811462762500001,1626.8456375838928,0.0,32.0,3073,614600
red4,2,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,27,0.84375,51712,6,0.00011602722772277227,0,0.10337650234374997,1372.6510067114095,0.0,32.0,3073,614600
red4,2,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.10219781990625001,1626.8456375838928,0.0,32.0,3073,614600
red4,2,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.1020240175625,1626.8456375838928,0.0,32.0,3073,614600
red4,2,20.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.203186952875,1626.8456375838928,0.0,32.0,3073,614600
red4,2,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.12027067790625001,1626.8456375838928,0.0,32.0,3073,614600
red4,2,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,28,0.875,51712,4,7.735148514851485e-5,0,0.11004903609374997,1423.489932885906,0.0,32.0,3073,614600
red4,2,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.12185965203125,1626.8456375838928,0.0,32.0,3073,614600
red4,2,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.11721446453124998,1626.8456375838928,0.0,32.0,3073,614600
red4,2,22.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.17929759653125002,1626.8456375838928,0.0,32.0,3073,614600
red4,2,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.095807977,1626.8456375838928,0.0,32.0,3073,614600
red4,2,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,28,0.875,51712,4,7.735148514851485e-5,0,0.11457010934375002,1423.489932885906,0.0,32.0,3073,614600
red4,2,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.10653272171875,1626.8456375838928,0.0,32.0,3073,614600
red4,2,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.05635630396874999,1626.8456375838928,0.0,32.0,3073,614600
red4,2,24.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.1076378925625,1626.8456375838928,0.0,32.0,3073,614600
red4,2,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.06498848668749999,1626.8456375838928,0.0,32.0,3073,614600
red4,2,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,3,5.8013613861386136e-5,0,0.0603837639375,1474.3288590604027,0.0,32.0,3073,614600
red4,2,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.06213833421875001,1626.8456375838928,0.0,32.0,3073,614600
red4,2,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.11551478200000001,1626.8456375838928,0.0,32.0,3073,614600
red4,2,26.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.15291947909374998,1626.8456375838928,0.0,32.0,3073,614600
red4,2,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.10940705837499998,1626.8456375838928,0.0,32.0,3073,614600
red4,2,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,2,3.8675742574257426e-5,0,0.09733502784375,1525.1677852348994,0.0,32.0,3073,614600
red4,2,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.09483345896874999,1626.8456375838928,0.0,32.0,3073,614600
red4,2,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.10809631940625002,1626.8456375838928,0.0,32.0,3073,614600
red4,2,28.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.1874160465625,1626.8456375838928,0.0,32.0,3073,614600
red4,2,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.10600856771874999,1626.8456375838928,0.0,32.0,3073,614600
red4,2,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,2,3.8675742574257426e-5,0,0.11315522428125001,1525.1677852348994,0.0,32.0,3073,614600
red4,2,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.12003805778125003,1626.8456375838928,0.0,32.0,3073,614600
red4,2,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.10298659293749998,1626.8456375838928,0.0,32.0,3073,614600
red4,2,30.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.18499106171874996,1626.8456375838928,0.0,32.0,3073,614600
red4,2,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.10316220549999998,1626.8456375838928,0.0,32.0,3073,614600
red4,2,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,3,5.8013613861386136e-5,0,0.10496495165624997,1474.3288590604027,0.0,32.0,3073,614600
red4,2,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.1049770909375,1626.8456375838928,0.0,32.0,3073,614600
