workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr4.0:seed4:frame38,4.0,38,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1,16,1362,0,1.4195554867130746,320.03495947906936,missing
red3:lane1:snr4.0:seed4:frame39,4.0,39,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,1118,0,1.6718846620493575,133.4490134586218,missing
red3:lane1:snr4.0:seed4:frame40,4.0,40,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,1.9755476721900156,556.4865252320817,missing
red3:lane1:snr4.0:seed4:frame41,4.0,41,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,1,16,1510,0,1.886512419318756,156.60972067806674,missing
red3:lane1:snr4.0:seed4:frame42,4.0,42,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1,16,1354,0,2.819732246486194,607.564412993996,missing
red3:lane1:snr4.0:seed4:frame43,4.0,43,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1,16,1370,0,8.114168441145095,1203.354002479244,missing
red3:lane1:snr4.0:seed4:frame44,4.0,44,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,835,0,3.0052767674161442,86.57419827060896,missing
red3:lane1:snr4.0:seed4:frame45,4.0,45,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1,16,1039,0,4.50639458212627,84.27072139366794,missing
red3:lane1:snr4.0:seed4:frame46,4.0,46,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1,16,1154,0,1.524856747717043,739.9967942538545,missing
red3:lane1:snr4.0:seed4:frame47,4.0,47,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1,16,1491,0,5.3859608553173635,200.7644209287295,missing
red3:lane1:snr4.0:seed4:frame48,4.0,48,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1,16,1307,0,3.4073192287167027,148.31296018118024,missing
red3:lane1:snr4.0:seed4:frame49,4.0,49,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1,16,1148,0,1.0873135284669453,121.13064701772504,missing
red3:lane1:snr4.0:seed4:frame50,4.0,50,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1,16,1119,0,1.3491568985526348,87.95221887910067,missing
red3:lane1:snr4.0:seed4:frame51,4.0,51,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1,16,1518,0,10.00991845000951,110.25503489477882,missing
red3:lane1:snr4.0:seed4:frame52,4.0,52,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1,16,856,0,2.5525600825207597,77.53347611393241,missing
red3:lane1:snr4.0:seed4:frame53,4.0,53,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,1,16,1251,0,1.5465787672802345,206.86702877320263,missing
red3:lane1:snr4.0:seed4:frame54,4.0,54,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1,16,1140,0,1.7551805779992322,180.39099423220966,missing
red3:lane1:snr4.0:seed4:frame55,4.0,55,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1,16,1030,0,3.7617638482314595,159.11855742677147,missing
red3:lane1:snr4.0:seed4:frame56,4.0,56,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1,16,912,0,3.6783391376944423,56.68755558585568,missing
red3:lane1:snr4.0:seed4:frame57,4.0,57,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1,16,1179,0,1.5317788126074414,71.35737414442629,missing
red3:lane1:snr4.0:seed4:frame58,4.0,58,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1,16,1170,0,1.7713207458820375,202.53939188122905,missing
red3:lane1:snr4.0:seed4:frame59,4.0,59,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1,16,1271,0,3.390331384750348,131.66627600447444,missing
red3:lane1:snr4.0:seed4:frame60,4.0,60,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1,16,1310,0,2.538764794432662,109.42147827660487,missing
red3:lane1:snr4.0:seed4:frame1,4.0,1,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,1,16,743,22,2.069764636381581,95.52963867810261,missing
red3:lane1:snr4.0:seed4:frame2,4.0,2,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,1,16,546,11,1.70320201470742,31.28576546055511,missing
red3:lane1:snr4.0:seed4:frame3,4.0,3,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,1,16,1093,39,2.4695628504647034,39.04231929493028,missing
red3:lane1:snr4.0:seed4:frame4,4.0,4,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,1,16,1242,80,3.0203062927193707,53.60234843061471,missing
red3:lane1:snr4.0:seed4:frame5,4.0,5,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,1,16,713,25,2.628996544472221,19.224568760422834,missing
red3:lane1:snr4.0:seed4:frame6,4.0,6,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,1,16,724,23,2.006505044045081,11.148666564010021,missing
red3:lane1:snr4.0:seed4:frame7,4.0,7,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,1,16,689,12,11.41504373220902,19.894771276684445,missing
red3:lane1:snr4.0:seed4:frame8,4.0,8,profiled_cz,173,false,false,false,missing,false,true,gradient_only,1,1,16,1119,56,4.1912572364791005,40.74389608096227,missing
red3:lane1:snr4.0:seed4:frame9,4.0,9,profiled_cz,137,false,false,false,missing,false,true,gradient_only,1,1,16,982,36,2.2814165306650662,21.867519465970318,missing
red3:lane1:snr4.0:seed4:frame10,4.0,10,profiled_cz,187,false,false,false,missing,false,true,gradient_only,6,1,16,1348,43,4.0786505135595785,107.15496137157808,missing
red3:lane1:snr4.0:seed4:frame11,4.0,11,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,1,16,1222,42,2.1128733107935584,64.67283997508537,missing
red3:lane1:snr4.0:seed4:frame12,4.0,12,profiled_cz,93,false,false,false,missing,false,true,gradient_only,5,1,16,669,28,1.898672143531159,14.334994930826834,missing
red3:lane1:snr4.0:seed4:frame13,4.0,13,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1,16,1409,78,2.0168575805491447,52.65633251813669,missing
red3:lane1:snr4.0:seed4:frame14,4.0,14,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,1,16,1402,57,1.9628344439828198,72.40892486167299,missing
red3:lane1:snr4.0:seed4:frame15,4.0,15,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,1,16,1075,56,1.8293634024042726,18.16159586073509,missing
red3:lane1:snr4.0:seed4:frame16,4.0,16,profiled_cz,122,false,false,false,missing,false,true,gradient_only,1,1,16,1041,65,3.5348971470059434,75.62178243901974,missing
red3:lane1:snr4.0:seed4:frame17,4.0,17,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,1,16,990,27,4.354550252064662,98.49509822074113,missing
red3:lane1:snr4.0:seed4:frame18,4.0,18,profiled_cz,161,false,false,false,missing,false,true,gradient_only,1,1,16,1041,20,1.349158039594954,36.78377540072503,missing
red3:lane1:snr4.0:seed4:frame19,4.0,19,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,1,16,896,29,3.4753098881272706,35.38459317799919,missing
red3:lane1:snr4.0:seed4:frame20,4.0,20,profiled_cz,150,false,false,false,missing,false,true,gradient_only,1,1,16,1218,94,1.5592618152892548,20.058320949459755,missing
red3:lane1:snr4.0:seed4:frame21,4.0,21,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,1,16,1076,61,2.524159302285543,47.63354498880603,missing
red3:lane1:snr4.0:seed4:frame22,4.0,22,profiled_cz,264,false,false,false,missing,false,true,gradient_only,1,1,16,1531,65,1.2903926810235782,72.27642669471777,missing
red3:lane1:snr4.0:seed4:frame23,4.0,23,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,1,16,1095,43,1.547765885244769,12.611525471359235,missing
red3:lane1:snr4.0:seed4:frame24,4.0,24,profiled_cz,150,false,false,false,missing,false,true,gradient_only,1,1,16,1074,25,3.254747413208686,18.42180323992958,missing
red3:lane1:snr4.0:seed4:frame25,4.0,25,profiled_cz,88,false,false,false,missing,false,true,gradient_only,8,1,16,956,34,1.6732214815377775,13.290389063700013,missing
red3:lane1:snr4.0:seed4:frame26,4.0,26,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,1,16,762,13,3.782085061887248,74.92626325364782,missing
red3:lane1:snr4.0:seed4:frame27,4.0,27,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,1,16,1359,70,3.468446493059935,437.1591440709608,missing
red3:lane1:snr4.0:seed4:frame28,4.0,28,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,1,16,1213,35,1.9118813266336145,18.091007324263586,missing
red3:lane1:snr4.0:seed4:frame29,4.0,29,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,1,16,1402,112,1.6920142423028337,59.66066579377988,missing
red3:lane1:snr4.0:seed4:frame30,4.0,30,profiled_cz,209,false,false,false,missing,false,true,gradient_only,1,1,16,1461,85,1.0575172208269832,34.068058270965366,missing
red3:lane1:snr4.0:seed4:frame31,4.0,31,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,1,16,1156,53,11.329613274578902,67.1503714186779,missing
red3:lane1:snr4.0:seed4:frame32,4.0,32,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1,16,1422,126,6.521865663800474,213.09118006020194,missing
red3:lane1:snr4.0:seed4:frame33,4.0,33,profiled_cz,142,false,false,false,missing,false,true,gradient_only,1,1,16,1091,19,1.7274544414227504,25.435035667135708,missing
red3:lane1:snr4.0:seed4:frame34,4.0,34,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,1,16,594,5,4.20525665256009,7.953016682830915,missing
red3:lane1:snr4.0:seed4:frame35,4.0,35,profiled_cz,256,false,false,false,missing,false,true,gradient_only,7,1,16,1440,83,3.148304465055041,84.13156661520325,missing
red3:lane1:snr4.0:seed4:frame36,4.0,36,profiled_cz,185,false,false,false,missing,false,true,gradient_only,1,1,16,1208,61,2.9748284688508826,20.35119499620641,missing
red3:lane1:snr4.0:seed4:frame37,4.0,37,profiled_cz,122,false,false,false,missing,false,true,gradient_only,1,1,16,828,44,1.3522396816530697,23.01273591747158,missing
red3:lane1:snr4.0:seed4:frame38,4.0,38,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1,16,1362,48,1.4195554867130746,89.83165110998672,missing
red3:lane1:snr4.0:seed4:frame39,4.0,39,profiled_cz,159,false,false,false,missing,false,true,gradient_only,6,1,16,1118,53,1.6718846620493575,26.86743767264438,missing
red3:lane1:snr4.0:seed4:frame40,4.0,40,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1,16,1230,51,1.9755476721900156,37.393929553725954,missing
red3:lane1:snr4.0:seed4:frame41,4.0,41,profiled_cz,256,false,false,false,missing,false,true,gradient_only,1,1,16,1510,46,1.886512419318756,29.383332549151937,missing
red3:lane1:snr4.0:seed4:frame42,4.0,42,profiled_cz,200,false,false,false,missing,false,true,gradient_only,8,1,16,1354,84,2.819732246486194,57.30129970206864,missing
red3:lane1:snr4.0:seed4:frame43,4.0,43,profiled_cz,183,false,false,false,missing,false,true,gradient_only,3,1,16,1370,72,8.114168441145095,5949.872093554514,missing
red3:lane1:snr4.0:seed4:frame44,4.0,44,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,1,16,835,47,3.0052767674161442,11.924135592496121,missing
red3:lane1:snr4.0:seed4:frame45,4.0,45,profiled_cz,138,false,false,false,missing,false,true,gradient_only,1,1,16,1039,66,4.50639458212627,17.0904526742286,missing
red3:lane1:snr4.0:seed4:frame46,4.0,46,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1,16,1154,42,1.524856747717043,46.305216264752936,missing
red3:lane1:snr4.0:seed4:frame47,4.0,47,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1,16,1491,76,5.3859608553173635,105.35746734177218,missing
red3:lane1:snr4.0:seed4:frame48,4.0,48,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,1,16,1307,58,3.4073192287167027,491.262570182985,missing
red3:lane1:snr4.0:seed4:frame49,4.0,49,profiled_cz,211,false,false,false,missing,false,true,gradient_only,1,1,16,1148,66,1.0873135284669453,51.5775376450392,missing
red3:lane1:snr4.0:seed4:frame50,4.0,50,profiled_cz,166,false,false,false,missing,false,true,gradient_only,8,1,16,1119,46,1.3491568985526348,30.428915870736017,missing
red3:lane1:snr4.0:seed4:frame51,4.0,51,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1,16,1518,48,10.00991845000951,47.803419945007754,missing
red3:lane1:snr4.0:seed4:frame52,4.0,52,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,1,16,856,33,2.5525600825207597,23.369594304119587,missing
red3:lane1:snr4.0:seed4:frame53,4.0,53,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,1,16,1251,77,1.5465787672802345,22.559169307357894,missing
red3:lane1:snr4.0:seed4:frame54,4.0,54,profiled_cz,172,false,false,false,missing,false,true,gradient_only,2,1,16,1140,63,1.7551805779992322,80.9257401366421,missing
red3:lane1:snr4.0:seed4:frame55,4.0,55,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,1,16,1030,21,3.7617638482314595,39.116303995766614,missing
red3:lane1:snr4.0:seed4:frame56,4.0,56,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,1,16,912,59,3.6783391376944423,9.500809135868675,missing
red3:lane1:snr4.0:seed4:frame57,4.0,57,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,1,16,1179,31,1.5317788126074414,28.04787605586687,missing
red3:lane1:snr4.0:seed4:frame58,4.0,58,profiled_cz,136,false,false,false,missing,false,true,gradient_only,6,1,16,1170,63,1.7713207458820375,53.566993852914834,missing
red3:lane1:snr4.0:seed4:frame59,4.0,59,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,1,16,1271,79,3.390331384750348,51.18140027797672,missing
red3:lane1:snr4.0:seed4:frame60,4.0,60,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,1,16,1310,65,2.538764794432662,22.054799358225395,missing
red3:lane1:snr6.0:seed4:frame1,6.0,1,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,429,0,1.6507928231312525,58.49555365916143,missing
red3:lane1:snr6.0:seed4:frame2,6.0,2,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,301,0,2.800141707417812,63.47934475192369,missing
red3:lane1:snr6.0:seed4:frame3,6.0,3,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,1,16,857,0,3.307661941243021,103.9304525793661,missing
red3:lane1:snr6.0:seed4:frame4,6.0,4,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,793,0,1.7877769272313226,209.33510749377496,missing
red3:lane1:snr6.0:seed4:frame5,6.0,5,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,470,0,2.265619829574907,178.51092526030405,missing
red3:lane1:snr6.0:seed4:frame6,6.0,6,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,426,0,2.9605982022705746,46.99104755795773,missing
red3:lane1:snr6.0:seed4:frame7,6.0,7,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,409,0,1.656572537621689,74.52630349975814,missing
red3:lane1:snr6.0:seed4:frame8,6.0,8,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1,16,767,0,6.726410218648321,118.43546844892036,missing
red3:lane1:snr6.0:seed4:frame9,6.0,9,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,471,0,7.96141139247388,73.33257988300214,missing
red3:lane1:snr6.0:seed4:frame10,6.0,10,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1,16,825,0,1.4218459207833434,356.7312214307676,missing
red3:lane1:snr6.0:seed4:frame11,6.0,11,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1,16,921,0,1.2962098657423327,184.00769754249436,missing
red3:lane1:snr6.0:seed4:frame12,6.0,12,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,514,0,1.3693316272377267,290.5286356501903,missing
red3:lane1:snr6.0:seed4:frame13,6.0,13,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1,16,1084,0,1.5217521322743452,116.60980205505616,missing
red3:lane1:snr6.0:seed4:frame14,6.0,14,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,1.4513982780228194,194.48499597236557,missing
red3:lane1:snr6.0:seed4:frame15,6.0,15,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,1,16,747,0,2.0573682051360573,129.2457766685357,missing
red3:lane1:snr6.0:seed4:frame16,6.0,16,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,607,0,2.56908203715819,120.88704102253944,missing
red3:lane1:snr6.0:seed4:frame17,6.0,17,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,603,0,1.4795615959464288,187.90940087603002,missing
red3:lane1:snr6.0:seed4:frame18,6.0,18,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1,16,733,0,0.9757667035513924,2583.601888724236,missing
red3:lane1:snr6.0:seed4:frame19,6.0,19,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,1,16,634,0,3.42710474407741,46.540815919638526,missing
red3:lane1:snr6.0:seed4:frame20,6.0,20,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,1,16,725,0,1.7807135733667725,81.12168695444988,missing
red3:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,628,0,2.6951599413634972,123.0331448333751,missing
red3:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1,16,1542,0,1.486448341783499,131.91782042321196,missing
red3:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,810,0,1.8773219030976778,45.41335577294246,missing
red3:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,693,0,2.0748056865236326,53.71770760199699,missing
red3:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,487,0,2.9080784061534057,50.68024497098887,missing
red3:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,538,0,2.8689647787338126,203.51111056266535,missing
red3:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1,16,977,0,2.0907705918037838,1270.194286339417,missing
red3:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1,16,749,0,2.2231210047636694,159.25709394462956,missing
red3:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,1,16,1104,0,1.3856139797597231,257.4338304315788,missing
red3:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1,16,968,0,1.3774002404179466,69.71946198275327,missing
red3:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,703,0,1.9912597878673306,60.077237751526084,missing
red3:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1,16,1142,0,2.4428133139934376,170.40199469037574,missing
red3:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,705,0,1.1876969736080165,1102.4283402476483,missing
red3:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,354,0,1.2935211730207805,56.13321330364688,missing
red3:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,1,16,1158,0,5.69024729737122,99.69064317172815,missing
red3:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,1,16,797,0,1.5153304474773366,99.85171227812927,missing
red3:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,1,16,612,0,1.8973991060077782,101.79918523970608,missing
red3:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1,16,1313,0,1.7093149289817933,334.63892658526703,missing
red3:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,1,16,736,0,1.774847596163985,114.76282699044778,missing
red3:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1,16,951,0,1.848905704146298,187.50295405331445,missing
red3:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1,16,1406,0,1.448244026245757,122.92849873163638,missing
red3:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,1,16,1159,0,2.3821826247867293,257.7747182253434,missing
red3:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,1,16,957,0,0.9457696529822536,1197.5837488002294,missing
red3:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,371,0,6.753829484521315,59.7836131826408,missing
red3:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,598,0,1.5876743497458137,61.176539170774625,missing
red3:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1,16,1054,0,1.893343112765701,420.777846486797,missing
red3:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,1,16,1003,0,2.567168727006969,157.27733756853198,missing
red3:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1,16,1175,0,1.5331804469366026,147.46287366868003,missing
red3:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,1,16,1059,0,2.4808495764885676,97.37645616537725,missing
red3:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1,16,1033,0,1.2930758415054335,63.5754768510944,missing
red3:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1,16,990,0,1.4248566409077288,69.16363666869047,missing
red3:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,518,0,3.2871737895355406,74.67159885810523,missing
red3:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,914,0,1.5079434054509608,87.135428459852,missing
red3:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,1,16,780,0,1.8307430440787962,124.54682887892842,missing
red3:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,710,0,3.1383421003984355,63.03446315053945,missing
red3:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,47,false,false,false,missing,false,true,gradient_only,8,1,16,492,7,3.377729323538806,46.26744633021416,missing
red3:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1,16,1009,0,1.3726016241373131,65.20900957031746,missing
red3:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,1,16,809,0,2.0951006879296674,88.61868941381918,missing
red3:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,1,16,792,0,3.7318688140337546,97.79548122007951,missing
red3:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,1,16,915,0,2.1142030414477335,101.9644991327912,missing
red3:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,429,33,1.6507928231312525,9.741342848504088,missing
red3:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,301,6,2.800141707417812,38.57879188774714,missing
red3:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,1,16,857,40,3.307661941243021,23.50206552752355,missing
red3:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,81,false,false,false,missing,false,true,gradient_only,7,1,16,793,12,1.7877769272313226,198.6392572137651,missing
red3:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,470,9,2.265619829574907,17.085382443103732,missing
red3:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,426,19,2.9605982022705746,9.241902229482235,missing
red3:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,409,16,1.656572537621689,9.197344880726586,missing
red3:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,767,9,6.726410218648321,26.425757606242595,missing
red3:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,1,16,471,8,7.96141139247388,8.755896075127595,missing
red3:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,1,16,825,19,1.4218459207833434,29.736030521883947,missing
red3:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,103,false,false,false,missing,false,true,gradient_only,2,1,16,921,29,1.2962098657423327,61.60377253069516,missing
red3:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,514,25,1.3693316272377267,11.910206240276226,missing
red3:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,142,false,false,false,missing,false,true,gradient_only,4,1,16,1084,45,1.5217521322743452,24.603679214105146,missing
red3:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,1,16,1279,71,1.4513982780228194,399.7160075027416,missing
red3:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,79,false,false,false,missing,false,true,gradient_only,5,1,16,747,27,2.0573682051360573,15.638517831117412,missing
red3:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,1,16,607,26,2.56908203715819,84.62189452619786,missing
red3:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,1,16,603,27,1.4795615959464288,21.230448655692054,missing
red3:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,1,16,733,23,0.9757667035513924,38.65127468984367,missing
red3:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,1,16,634,26,3.42710474407741,7.566020975078691,missing
