workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr6.0:seed4:frame2,6.0,2,cwz_joint,921,false,false,true,missing,false,true,gradient_only,8,1485,0,0.8716932539071921,9.221942225566314,missing
red1:lane1:snr6.0:seed4:frame3,6.0,3,cwz_joint,972,false,false,true,missing,false,true,gradient_only,8,1459,0,0.8658699357988876,11.232017049673766,missing
red1:lane1:snr6.0:seed4:frame4,6.0,4,cwz_joint,956,false,false,false,missing,false,true,gradient_only,8,1441,1,0.9781711797661226,14.698906151597816,missing
red1:lane1:snr6.0:seed4:frame5,6.0,5,cwz_joint,842,false,false,true,missing,false,true,gradient_only,8,1507,0,0.8509217207333941,7.214532357129092,missing
red1:lane1:snr6.0:seed4:frame6,6.0,6,cwz_joint,890,false,false,true,missing,false,true,gradient_only,8,1488,0,0.6590874718925788,8.362845407636295,missing
red1:lane1:snr6.0:seed4:frame7,6.0,7,cwz_joint,826,false,false,true,missing,false,true,gradient_only,8,1458,0,0.7360533818373199,8.24204523708513,missing
red1:lane1:snr6.0:seed4:frame8,6.0,8,cwz_joint,902,false,false,false,missing,false,true,gradient_only,8,1460,3,0.8675853305709388,9.327148983128003,missing
red1:lane1:snr6.0:seed4:frame9,6.0,9,cwz_joint,912,false,false,true,missing,false,true,gradient_only,8,1398,0,0.8607305934000863,7.856168959089086,missing
red1:lane1:snr6.0:seed4:frame10,6.0,10,cwz_joint,948,false,false,true,missing,false,true,gradient_only,8,1495,0,1.2153262204678954,10.571617460264603,missing
red1:lane1:snr6.0:seed4:frame11,6.0,11,cwz_joint,972,false,false,true,missing,false,true,gradient_only,8,1480,0,0.9509271504771897,9.44777212365526,missing
red1:lane1:snr6.0:seed4:frame12,6.0,12,cwz_joint,888,false,false,false,missing,false,true,gradient_only,8,1502,9,0.9681155706721243,6.681251932376901,missing
red1:lane1:snr6.0:seed4:frame13,6.0,13,cwz_joint,863,false,false,true,missing,false,true,gradient_only,8,1473,0,0.6728628073576106,10.185040455872526,missing
red1:lane1:snr6.0:seed4:frame14,6.0,14,cwz_joint,965,false,false,true,missing,false,true,gradient_only,8,1524,0,0.6794500564492008,11.158339166956807,missing
red1:lane1:snr6.0:seed4:frame15,6.0,15,cwz_joint,923,false,false,false,missing,false,true,gradient_only,8,1475,1,0.9597162072010827,6.943917613015083,missing
red1:lane1:snr6.0:seed4:frame16,6.0,16,cwz_joint,886,false,false,true,missing,false,true,gradient_only,8,1489,0,0.6000224012460447,7.046398824424003,missing
red1:lane1:snr6.0:seed4:frame17,6.0,17,cwz_joint,817,false,false,true,missing,false,true,gradient_only,8,1437,0,0.7551605133636514,7.818182194729897,missing
red1:lane1:snr6.0:seed4:frame18,6.0,18,cwz_joint,925,false,false,true,missing,false,true,gradient_only,8,1519,0,0.9761777741371768,15.891838247391798,missing
red1:lane1:snr6.0:seed4:frame19,6.0,19,cwz_joint,935,false,false,true,missing,false,true,gradient_only,8,1473,0,0.8922435769834033,6.687685537544585,missing
red1:lane1:snr6.0:seed4:frame20,6.0,20,cwz_joint,927,false,false,true,missing,false,true,gradient_only,8,1514,0,0.8064081984209199,8.144517913335848,missing
red1:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,855,false,false,true,missing,false,true,gradient_only,8,1424,0,1.4482836424091452,7.3628262754476825,missing
red1:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,1006,false,false,false,missing,false,true,gradient_only,8,1441,3,0.7658273088948517,10.942247607445656,missing
red1:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,901,false,false,true,missing,false,true,gradient_only,8,1445,0,0.7696911923175095,5.2710960539885185,missing
red1:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,947,false,false,true,missing,false,true,gradient_only,8,1483,0,0.7083349157603255,6.609040887450444,missing
red1:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,795,false,false,true,missing,false,true,gradient_only,8,1460,0,0.6670547492973125,4.862055724481664,missing
red1:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,858,false,false,true,missing,false,true,gradient_only,8,1429,0,0.6593578900555269,4.7452683644368765,missing
red1:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,857,false,false,true,missing,false,true,gradient_only,8,1514,0,0.8021394802308912,6.962297419608213,missing
red1:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,895,false,false,true,missing,false,true,gradient_only,8,1489,0,0.950775598142424,8.788545474399276,missing
red1:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,883,false,false,true,missing,false,true,gradient_only,8,1486,0,0.6528090037855074,5.884271521813084,missing
red1:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,927,false,false,true,missing,false,true,gradient_only,8,1433,0,0.6911021913707354,9.882053859204406,missing
red1:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,905,false,false,true,missing,false,true,gradient_only,8,1475,0,0.6197620455289605,5.9634969682366075,missing
red1:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,899,false,false,true,missing,false,true,gradient_only,8,1458,0,0.6386799961490448,10.547664129839806,missing
red1:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,799,false,false,true,missing,false,true,gradient_only,8,1473,0,0.6426887629221242,4.371991165629313,missing
red1:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,811,false,false,true,missing,false,true,gradient_only,8,1470,0,0.736268062879676,5.0153374893089335,missing
red1:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,907,false,false,true,missing,false,true,gradient_only,8,1488,0,0.6054987995140173,5.1158149520434595,missing
red1:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,884,false,false,true,missing,false,true,gradient_only,8,1475,0,1.34028228024295,5.100128442223994,missing
red1:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,838,false,false,false,missing,false,true,gradient_only,8,1491,8,0.5772333282233775,4.152526717139456,missing
red1:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,845,false,false,false,missing,false,true,gradient_only,8,1436,3,0.5282278370142696,3.421584750142523,missing
red1:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,791,false,false,true,missing,false,true,gradient_only,8,1540,0,0.5275295386402608,2.626272945098667,missing
red1:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,882,false,false,true,missing,false,true,gradient_only,8,1444,0,0.7009765391211359,6.390651300683615,missing
red1:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,892,false,false,true,missing,false,true,gradient_only,8,1422,0,1.211365078053534,8.62296479631895,missing
red1:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,812,false,false,false,missing,false,true,gradient_only,8,1475,1,0.5226738864797238,5.880632694161569,missing
red1:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,1245,false,false,true,missing,false,true,gradient_only,8,1477,0,2.4402759126761087,35.69446339948832,missing
red1:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,747,false,false,false,missing,false,true,gradient_only,8,1499,4,0.46335060209028756,2.092340158492451,missing
red1:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,860,false,false,true,missing,false,true,gradient_only,8,1492,0,0.801868580830989,2.8206443809009314,missing
red1:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,865,false,false,false,missing,false,true,gradient_only,8,1484,1,0.711387498728526,3.6443157628068636,missing
red1:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,851,false,false,true,missing,false,true,gradient_only,8,1490,0,0.5762298832198738,5.331314238807443,missing
red1:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,838,false,false,true,missing,false,true,gradient_only,8,1513,0,0.6535825730270112,3.3081768458403458,missing
red1:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,889,false,false,true,missing,false,true,gradient_only,8,1443,0,1.0729112103347271,6.816581503029321,missing
red1:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,931,false,false,false,missing,false,true,gradient_only,8,1483,1,1.2359319372826074,5.785434183116622,missing
red1:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,980,false,false,true,missing,false,true,gradient_only,8,1449,0,0.7426028921629795,4.178455127935976,missing
red1:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,862,false,false,true,missing,false,true,gradient_only,8,1529,0,0.6977049639525675,4.274177558614021,missing
red1:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,851,false,false,true,missing,false,true,gradient_only,8,1535,0,0.7923411214787389,5.276493757813012,missing
red1:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,819,false,false,true,missing,false,true,gradient_only,8,1467,0,0.41635527001339845,2.75213122035486,missing
red1:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,790,false,false,true,missing,false,true,gradient_only,8,1505,0,6.033094073153794,1.8101093069494691,missing
red1:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,762,false,false,true,missing,false,true,gradient_only,8,1541,0,0.563084093420105,5.403711165161716,missing
red1:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,805,false,false,true,missing,false,true,gradient_only,8,1454,0,0.4616831250569623,5.681784744538471,missing
red1:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,788,false,false,true,missing,false,true,gradient_only,8,1485,0,0.8143420105664644,5.29371178950819,missing
red1:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,891,false,false,true,missing,false,true,gradient_only,8,1418,0,0.8680973614646308,5.974567873662737,missing
red1:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,878,false,false,true,missing,false,true,gradient_only,8,1459,0,0.9406324772178593,9.852777754173832,missing
red1:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,909,false,false,false,missing,false,true,gradient_only,4,1475,1310,0.8292084784191427,1.9291782497839123,missing
red1:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,948,false,false,false,missing,false,true,gradient_only,5,1485,1321,0.8716932539071921,1.822777165788994,missing
red1:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,982,false,false,false,missing,false,true,gradient_only,8,1459,1300,0.8658699357988876,1.9119712727466025,missing
red1:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,980,false,false,false,missing,false,true,gradient_only,6,1441,1381,0.9781711797661226,3.678553111415214,missing
red1:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,870,false,false,false,missing,false,true,gradient_only,6,1507,1354,0.8509217207333941,1.4908022402900347,missing
red1:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,917,false,false,false,missing,false,true,gradient_only,4,1488,1333,0.6590874718925788,2.1666758297974393,missing
red1:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,849,false,false,false,missing,false,true,gradient_only,4,1458,1310,0.7360533818373199,1.824705977951979,missing
red1:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,939,false,false,false,missing,false,true,gradient_only,1,1460,1348,0.8675853305709388,1.8700390570585124,missing
red1:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,948,false,false,false,missing,false,true,gradient_only,8,1398,1248,0.8607305934000863,1.9507999619941536,missing
red1:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,968,false,false,false,missing,false,true,gradient_only,2,1495,1353,1.2153262204678954,2.8565657684976182,missing
red1:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,1013,false,false,false,missing,false,true,gradient_only,3,1480,1325,0.9509271504771897,2.675609802468299,missing
red1:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,903,false,false,false,missing,false,true,gradient_only,2,1502,1371,0.9681155706721243,1.4554055717600995,missing
red1:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,852,false,false,false,missing,false,true,gradient_only,2,1473,1306,0.6728628073576106,4.337449778671964,missing
red1:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,953,false,false,false,missing,false,true,gradient_only,8,1524,1349,0.6794500564492008,5.334138047953234,missing
red1:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,927,false,false,false,missing,false,true,gradient_only,4,1475,1311,0.9597162072010827,1.8226472797903517,missing
red1:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,885,false,false,false,missing,false,true,gradient_only,4,1489,1319,0.6000224012460447,1.5761177535163755,missing
red1:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,852,false,false,false,missing,false,true,gradient_only,3,1437,1319,0.7551605133636514,1.7426653106932506,missing
red1:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,948,false,false,false,missing,false,true,gradient_only,8,1519,1294,0.9761777741371768,3.9058526175870196,missing
red1:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,1005,false,false,false,missing,false,true,gradient_only,3,1473,1305,0.8922435769834033,1.7674851431064909,missing
red1:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,938,false,false,false,missing,false,true,gradient_only,5,1514,1315,0.8064081984209199,1.7781396644171579,missing
red1:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,892,false,false,false,missing,false,true,gradient_only,7,1424,1235,1.4482836424091452,1.7412751272392568,missing
red1:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,979,false,false,false,missing,false,true,gradient_only,5,1441,1337,0.7658273088948517,5.500992927832873,missing
red1:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,950,false,false,false,missing,false,true,gradient_only,4,1445,1335,0.7696911923175095,1.5258187959981455,missing
red1:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,928,false,false,false,missing,false,true,gradient_only,1,1483,1330,0.7083349157603255,1.831967354567239,missing
red1:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,823,false,false,false,missing,false,true,gradient_only,6,1460,1311,0.6670547492973125,1.282980715763765,missing
red1:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,899,false,false,false,missing,false,true,gradient_only,6,1429,1308,0.6593578900555269,1.3709024171465636,missing
red1:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,866,false,false,false,missing,false,true,gradient_only,7,1514,1313,0.8021394802308912,1.9835062386310034,missing
red1:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,916,false,false,false,missing,false,true,gradient_only,2,1489,1294,0.950775598142424,1.7428578992720025,missing
red1:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,857,false,false,false,missing,false,true,gradient_only,4,1486,1263,0.6528090037855074,1.338623722187625,missing
red1:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,934,false,false,false,missing,false,true,gradient_only,3,1433,1317,0.6911021913707354,3.622004362793243,missing
red1:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,930,false,false,false,missing,false,true,gradient_only,7,1475,1307,0.6197620455289605,1.4483402273197934,missing
red1:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,878,false,false,false,missing,false,true,gradient_only,4,1458,1342,0.6386799961490448,2.2151459655820798,missing
red1:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,820,false,false,false,missing,false,true,gradient_only,2,1473,1261,0.6426887629221242,1.1977552483109837,missing
red1:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,833,false,false,false,missing,false,true,gradient_only,2,1470,1322,0.736268062879676,1.2924979522294018,missing
red1:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,867,false,false,false,missing,false,true,gradient_only,6,1488,1287,0.6054987995140173,3.0816000757985837,missing
red1:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,890,false,false,false,missing,false,true,gradient_only,1,1475,1290,1.34028228024295,1.849902021909714,missing
red1:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,857,false,false,false,missing,false,true,gradient_only,8,1491,1313,0.5772333282233775,1.2624950448037568,missing
red1:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,852,false,false,false,missing,false,true,gradient_only,4,1436,1318,0.5282278370142696,2.7062410747755803,missing
red1:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,824,false,false,false,missing,false,true,gradient_only,4,1540,1320,0.5275295386402608,0.9798569444668351,missing
red1:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,905,false,false,false,missing,false,true,gradient_only,1,1444,1245,0.7009765391211359,2.0624600151918075,missing
red1:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,900,false,false,false,missing,false,true,gradient_only,1,1422,1276,1.211365078053534,2.844079736122917,missing
red1:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,836,false,false,false,missing,false,true,gradient_only,8,1475,1325,0.5226738864797238,2.6465032969689455,missing
red1:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,1263,false,false,false,missing,false,true,gradient_only,6,1477,1290,2.4402759126761087,126.6120634535206,missing
red1:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,760,false,false,false,missing,false,true,gradient_only,5,1499,1268,0.46335060209028756,0.9946463512205008,missing
red1:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,895,false,false,false,missing,false,true,gradient_only,5,1492,1307,0.801868580830989,1.5529712100058601,missing
red1:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,839,false,false,false,missing,false,true,gradient_only,5,1484,1313,0.711387498728526,3.532492623315575,missing
red1:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,841,false,false,false,missing,false,true,gradient_only,1,1490,1299,0.5762298832198738,2.4418838330112966,missing
red1:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,827,false,false,false,missing,false,true,gradient_only,7,1513,1277,0.6535825730270112,1.4201721038811803,missing
red1:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,966,false,false,false,missing,false,true,gradient_only,7,1443,1302,1.0729112103347271,2.15279709173533,missing
red1:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,964,false,false,false,missing,false,true,gradient_only,1,1483,1332,1.2359319372826074,1.8738800514480167,missing
red1:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,959,false,false,false,missing,false,true,gradient_only,1,1449,1326,0.7426028921629795,1.851745078586358,missing
red1:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,888,false,false,false,missing,false,true,gradient_only,3,1529,1359,0.6977049639525675,1.559274670706585,missing
red1:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,869,false,false,false,missing,false,true,gradient_only,4,1535,1315,0.7923411214787389,2.1859659505758304,missing
red1:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,839,false,false,false,missing,false,true,gradient_only,1,1467,1308,0.41635527001339845,1.3559188195221141,missing
red1:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,791,false,false,false,missing,false,true,gradient_only,4,1505,1343,6.033094073153794,1.1673196980416984,missing
red1:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,815,false,false,false,missing,false,true,gradient_only,5,1541,1365,0.563084093420105,1.187106721264808,missing
red1:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,814,false,false,false,missing,false,true,gradient_only,8,1454,1285,0.4616831250569623,2.741474578042843,missing
red1:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,853,false,false,false,missing,false,true,gradient_only,4,1485,1327,0.8143420105664644,1.3549406200550675,missing
red1:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,888,false,false,false,missing,false,true,gradient_only,5,1418,1331,0.8680973614646308,1.8624819669666872,missing
red1:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,906,false,false,false,missing,false,true,gradient_only,1,1459,1324,0.9406324772178593,2.6431009830192136,missing
red1:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,875,false,false,true,missing,false,true,gradient_only,8,1408,0,3.0883826282669986,8.475403571818463,missing
red1:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,872,false,false,true,missing,false,true,gradient_only,8,1445,0,0.6530810447977408,8.505306125810021,missing
red1:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,854,false,false,true,missing,false,true,gradient_only,8,1470,0,41.30120271155801,9.914957743160988,missing
red1:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,930,false,false,false,missing,false,true,gradient_only,8,1472,1,0.8918287915232814,12.350604922993611,missing
red1:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,781,false,false,true,missing,false,true,gradient_only,8,1522,0,1.3453748731860582,6.725716473899301,missing
red1:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,851,false,false,true,missing,false,true,gradient_only,8,1472,0,0.7685115683271168,7.106841044081385,missing
red1:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,749,false,false,true,missing,false,true,gradient_only,8,1465,0,0.7840228484534532,7.229192143951694,missing
red1:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,855,false,false,true,missing,false,true,gradient_only,8,1511,0,0.7158356282565833,8.469354125535853,missing
red1:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,855,false,false,true,missing,false,true,gradient_only,8,1465,0,0.8238686285609284,7.237623386264168,missing
red1:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,954,false,false,true,missing,false,true,gradient_only,8,1511,0,1.3385909615799685,9.63304416130807,missing
red1:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,878,false,false,true,missing,false,true,gradient_only,8,1499,0,0.6494436322457598,8.408639595619706,missing
red1:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,847,false,false,false,missing,false,true,gradient_only,8,1498,3,0.7663570596264044,6.186487635885541,missing
red1:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,829,false,false,true,missing,false,true,gradient_only,8,1440,0,0.6862385713807936,9.153952502690567,missing
red1:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,833,false,false,true,missing,false,true,gradient_only,8,1495,0,0.5753413631997386,9.315976356661208,missing
red1:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,802,false,false,true,missing,false,true,gradient_only,8,1458,0,0.5701501019137144,6.066900216484266,missing
red1:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,869,false,false,true,missing,false,true,gradient_only,8,1497,0,0.7400957628944937,6.7093625433783295,missing
red1:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,764,false,false,true,missing,false,true,gradient_only,8,1498,0,0.7099907589720318,6.851268918237589,missing
red1:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,837,false,false,false,missing,false,true,gradient_only,8,1530,4,0.808444860978075,13.92212053436725,missing
red1:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,877,false,false,false,missing,false,true,gradient_only,8,1463,1,1.126249771454317,6.156681842776807,missing
red1:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,857,false,false,true,missing,false,true,gradient_only,8,1429,0,0.46970913143183235,7.116484136550049,missing
red1:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,862,false,false,true,missing,false,true,gradient_only,8,1499,0,0.8850978953406231,6.683162628495677,missing
red1:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,934,false,false,true,missing,false,true,gradient_only,8,1462,0,5.360344590256299,8.89717811646042,missing
red1:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,872,false,false,true,missing,false,true,gradient_only,8,1496,0,0.6534347791771392,4.951706368532961,missing
red1:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,820,false,false,true,missing,false,true,gradient_only,8,1461,0,0.5250623486300448,6.157482698380449,missing
red1:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,715,false,false,true,missing,false,true,gradient_only,8,1483,0,0.7522198338255011,4.289409971058785,missing
red1:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,815,false,false,true,missing,false,true,gradient_only,8,1485,0,0.6641810180615263,4.400515165961066,missing
red1:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,800,false,false,false,missing,false,true,gradient_only,8,1492,15,0.6799225856843644,6.364970775893375,missing
red1:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,702,false,false,true,missing,false,true,gradient_only,8,1465,0,0.41530604550602834,7.56504896506134,missing
red1:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,824,false,false,true,missing,false,true,gradient_only,8,1465,0,0.6868505928952845,5.446688350831099,missing
red1:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,916,false,false,true,missing,false,true,gradient_only,8,1528,0,0.7469163340425824,8.782115608121357,missing
red1:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,848,false,false,false,missing,false,true,gradient_only,8,1471,5,0.522002002277759,5.718116425031359,missing
red1:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,839,false,false,true,missing,false,true,gradient_only,8,1477,0,0.6268192496146138,9.012040979785606,missing
red1:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,807,false,false,true,missing,false,true,gradient_only,8,1506,0,0.5831592455298049,4.06622420403823,missing
red1:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,674,false,false,true,missing,false,true,gradient_only,8,1440,0,0.3656008794595625,4.529686191379148,missing
red1:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,788,false,false,true,missing,false,true,gradient_only,8,1479,0,0.5341402213494948,4.634199360268774,missing
red1:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,737,false,false,true,missing,false,true,gradient_only,8,1482,0,0.42326961343198605,4.38281975730102,missing
red1:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,788,false,false,true,missing,false,true,gradient_only,8,1467,0,0.5483048201354004,3.8332866579642593,missing
red1:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,764,false,false,false,missing,false,true,gradient_only,8,1470,3,0.4100181502945919,4.801337836581568,missing
red1:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,672,false,false,true,missing,false,true,gradient_only,8,1487,0,0.3139083091776422,2.3929061081690004,missing
red1:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,820,false,false,true,missing,false,true,gradient_only,8,1481,0,0.5558070815833963,5.5762197342108655,missing
red1:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,823,false,false,true,missing,false,true,gradient_only,8,1487,0,0.5372840428011559,7.180351932024494,missing
red1:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,833,false,false,true,missing,false,true,gradient_only,8,1435,0,0.6116355404647561,5.659379998950976,missing
red1:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,1247,false,false,true,missing,false,true,gradient_only,7,1458,0,2.4244753901830367,35.75511639373096,missing
red1:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,691,false,false,true,missing,false,true,gradient_only,8,1474,0,0.3010995767706734,3.5426564542729104,missing
red1:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,759,false,false,true,missing,false,true,gradient_only,8,1459,0,0.4812656300572426,2.7206671223328485,missing
red1:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,802,false,false,false,missing,false,true,gradient_only,8,1507,1,0.5248553933194968,3.2671951884592296,missing
red1:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,792,false,false,false,missing,false,true,gradient_only,8,1438,6,0.9194749442698883,4.700745637043205,missing
red1:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,749,false,false,true,missing,false,true,gradient_only,8,1496,0,0.6790668079013216,3.0274461178929246,missing
red1:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,857,false,false,true,missing,false,true,gradient_only,8,1502,0,0.7089537171025143,6.214902399476655,missing
