channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,1,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15184,0.32679063360881544,0,0.47998166562500005,0.0,0.0,32.0,3073,614600
red3,1,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11552,0.24862258953168045,0,0.33686523124999995,0.0,0.0,32.0,3073,614600
red3,1,8.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11552,0.24862258953168045,0,0.09321892500000002,0.0,0.0,32.0,3073,614600
red3,1,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,4,0.125,46464,164,0.0035296143250688706,0,0.06136278125,187.75862068965517,0.0,32.0,3073,614600
red3,1,8.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15817,0.34041408402203854,0,0.058749634375000005,0.0,0.0,32.0,3073,614600
red3,1,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11552,0.24862258953168045,0,0.4838249343749999,0.0,0.0,32.0,3073,614600
red3,1,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,6904,0.14858815426997246,0,0.29185321875,93.87931034482759,0.0,32.0,3073,614600
red3,1,10.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,6905,0.14860967630853994,0,0.09590866874999997,46.939655172413794,0.0,32.0,3073,614600
red3,1,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,12,0.375,46464,40,0.0008608815426997245,0,0.05608636562499999,563.2758620689655,0.0,32.0,3073,614600
red3,1,10.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,14902,0.32072141873278237,0,0.058624528125,0.0,0.0,32.0,3073,614600
red3,1,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,6904,0.14858815426997246,0,0.48525920000000006,93.87931034482759,0.0,32.0,3073,614600
red3,1,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,5,0.15625,46464,2554,0.05496728650137741,0,0.286334125,234.69827586206895,0.0,32.0,3073,614600
red3,1,12.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,5,0.15625,46464,2554,0.05496728650137741,0,0.10312873437500002,234.69827586206895,0.0,32.0,3073,614600
red3,1,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,25,0.78125,46464,8,0.0001721763085399449,0,0.055562559375,1173.4913793103449,0.0,32.0,3073,614600
red3,1,12.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13830,0.29764979338842973,0,0.0600556125,0.0,0.0,32.0,3073,614600
red3,1,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,5,0.15625,46464,2554,0.05496728650137741,0,0.4125590406250001,234.69827586206895,0.0,32.0,3073,614600
red3,1,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,10,0.3125,46464,778,0.016744146005509643,0,0.23399470312500006,469.3965517241379,0.0,32.0,3073,614600
red3,1,14.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,10,0.3125,46464,778,0.016744146005509643,0,0.09640366874999999,469.3965517241379,0.0,32.0,3073,614600
red3,1,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,4,8.608815426997245e-5,0,0.05513379062499999,1361.25,0.0,32.0,3073,614600
red3,1,14.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13076,0.28142217630853994,0,0.059317003125,0.0,0.0,32.0,3073,614600
red3,1,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,10,0.3125,46464,778,0.016744146005509643,0,0.367294771875,469.3965517241379,0.0,32.0,3073,614600
red3,1,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,359,0.0077264118457300275,0,0.20043794374999996,657.1551724137931,0.0,32.0,3073,614600
red3,1,16.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,359,0.0077264118457300275,0,0.10044766875,657.1551724137931,0.0,32.0,3073,614600
red3,1,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.05554808125000002,1408.1896551724137,0.0,32.0,3073,614600
red3,1,16.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11817,0.25432592975206614,0,0.06194045625,0.0,0.0,32.0,3073,614600
red3,1,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,359,0.0077264118457300275,0,0.31470715625000006,657.1551724137931,0.0,32.0,3073,614600
red3,1,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,20,0.625,46464,63,0.0013558884297520662,0,0.15575870937499997,938.7931034482758,0.0,32.0,3073,614600
red3,1,18.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,20,0.625,46464,63,0.0013558884297520662,0,0.09377708437500001,938.7931034482758,0.0,32.0,3073,614600
red3,1,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.051036134375,1455.1293103448277,0.0,32.0,3073,614600
red3,1,18.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11229,0.24167097107438015,0,0.06024583124999999,0.0,0.0,32.0,3073,614600
red3,1,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,20,0.625,46464,63,0.0013558884297520662,0,0.20475499375000006,938.7931034482758,0.0,32.0,3073,614600
red3,1,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,23,0.71875,46464,25,0.0005380509641873278,0,0.16050992500000003,1079.6120689655172,0.0,32.0,3073,614600
red3,1,20.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,23,0.71875,46464,25,0.0005380509641873278,0,0.09446751249999999,1079.6120689655172,0.0,32.0,3073,614600
red3,1,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.050057531250000016,1502.0689655172414,0.0,32.0,3073,614600
red3,1,20.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,10844,0.23338498622589532,0,0.05989515312500001,0.0,0.0,32.0,3073,614600
red3,1,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,23,0.71875,46464,25,0.0005380509641873278,0,0.18406626249999997,1079.6120689655172,0.0,32.0,3073,614600
red3,1,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,25,0.78125,46464,10,0.00021522038567493114,0,0.16124362499999997,1173.4913793103449,0.0,32.0,3073,614600
red3,1,22.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,24,0.75,46464,11,0.00023674242424242425,0,0.10674666562499997,1126.551724137931,0.0,32.0,3073,614600
red3,1,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05328013749999999,1502.0689655172414,0.0,32.0,3073,614600
red3,1,22.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,10334,0.22240874655647383,0,0.06405466250000001,0.0,0.0,32.0,3073,614600
red3,1,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,25,0.78125,46464,10,0.00021522038567493114,0,0.21253539687500006,1173.4913793103449,0.0,32.0,3073,614600
red3,1,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,25,0.78125,46464,13,0.0002797865013774105,0,0.15161137499999996,1173.4913793103449,0.0,32.0,3073,614600
red3,1,24.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,25,0.78125,46464,13,0.0002797865013774105,0,0.11404561875,1173.4913793103449,0.0,32.0,3073,614600
red3,1,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05593672187500001,1502.0689655172414,0.0,32.0,3073,614600
red3,1,24.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,10235,0.220278064738292,0,0.066473834375,0.0,0.0,32.0,3073,614600
red3,1,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,25,0.78125,46464,13,0.0002797865013774105,0,0.16746574687500002,1173.4913793103449,0.0,32.0,3073,614600
red3,1,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,7,0.0001506542699724518,0,0.12523455625000002,1220.4310344827586,0.0,32.0,3073,614600
red3,1,26.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,7,0.0001506542699724518,0,0.09595574999999998,1220.4310344827586,0.0,32.0,3073,614600
red3,1,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05340748125,1502.0689655172414,0.0,32.0,3073,614600
red3,1,26.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,9842,0.2118199035812672,0,0.0622491875,0.0,0.0,32.0,3073,614600
red3,1,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,7,0.0001506542699724518,0,0.14336177187500002,1220.4310344827586,0.0,32.0,3073,614600
red3,1,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.114350103125,1455.1293103448277,0.0,32.0,3073,614600
red3,1,28.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.09950672187499998,1455.1293103448277,0.0,32.0,3073,614600
red3,1,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05289130312499999,1502.0689655172414,0.0,32.0,3073,614600
red3,1,28.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,9832,0.21160468319559228,0,0.064976503125,0.0,0.0,32.0,3073,614600
red3,1,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.11564980312500002,1455.1293103448277,0.0,32.0,3073,614600
red3,1,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,27,0.84375,46464,8,0.0001721763085399449,0,0.15141559375,1267.3706896551723,0.0,32.0,3073,614600
red3,1,30.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,27,0.84375,46464,8,0.0001721763085399449,0,0.09817716250000001,1267.3706896551723,0.0,32.0,3073,614600
red3,1,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05198651874999998,1502.0689655172414,0.0,32.0,3073,614600
red3,1,30.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,9672,0.20816115702479338,0,0.07424563125,0.0,0.0,32.0,3073,614600
red3,1,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,27,0.84375,46464,8,0.0001721763085399449,0,0.154920140625,1267.3706896551723,0.0,32.0,3073,614600
