workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr0.0:seed4:frame21,0.0,21,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1236,0,1.6104145413365043,11.167970084758668,missing
red3:lane1:snr0.0:seed4:frame22,0.0,22,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1587,0,2.3433306730495596,67.58373918377268,missing
red3:lane1:snr0.0:seed4:frame23,0.0,23,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1572,0,1.50065510090126,19.84826528518707,missing
red3:lane1:snr0.0:seed4:frame24,0.0,24,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1343,0,1.6883419329047291,19.456296916137934,missing
red3:lane1:snr0.0:seed4:frame25,0.0,25,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1239,0,7.524899822513467,16.57854881301583,missing
red3:lane1:snr0.0:seed4:frame26,0.0,26,cwz_joint,199,false,false,true,missing,false,true,gradient_only,7,1229,0,1.8474796988251145,13.86041751080775,missing
red3:lane1:snr0.0:seed4:frame27,0.0,27,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1376,0,1.220469990673395,11.760273346499199,missing
red3:lane1:snr0.0:seed4:frame28,0.0,28,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1419,0,3.3076367637345556,11.844979237427149,missing
red3:lane1:snr0.0:seed4:frame29,0.0,29,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1484,0,1.9757542399643584,22.97078102847687,missing
red3:lane1:snr0.0:seed4:frame30,0.0,30,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1320,0,1.9203539294898544,25.484033388569298,missing
red3:lane1:snr0.0:seed4:frame31,0.0,31,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1452,0,1.5366736870576398,9.49917198945538,missing
red3:lane1:snr0.0:seed4:frame32,0.0,32,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1426,0,2.4192977726303098,17.788663888887065,missing
red3:lane1:snr0.0:seed4:frame33,0.0,33,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1389,0,2.706915578467028,15.13087785315241,missing
red3:lane1:snr0.0:seed4:frame34,0.0,34,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1102,0,11.921332465209684,10.24162731732654,missing
red3:lane1:snr0.0:seed4:frame35,0.0,35,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1481,0,1.0908699655031415,18.383116084780667,missing
red3:lane1:snr0.0:seed4:frame36,0.0,36,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1490,0,1.0488979848819806,7.235018331995698,missing
red3:lane1:snr0.0:seed4:frame37,0.0,37,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1149,0,2.3992382203709908,21.173996878203187,missing
red3:lane1:snr0.0:seed4:frame38,0.0,38,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,1396,0,1.5760914000800448,22.758013636400953,missing
red3:lane1:snr0.0:seed4:frame39,0.0,39,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1265,0,2.2763365739659247,14.073291207468676,missing
red3:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,281,false,false,true,missing,false,true,gradient_only,8,1576,0,1.4110160099213125,13.150871019609074,missing
red3:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1526,0,1.3887963784939032,15.044629353264702,missing
red3:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1344,0,4.02140303623408,16.713757019467906,missing
red3:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1385,0,4.945357267488374,197.15515050795383,missing
red3:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1294,0,1.881823682558004,19.979650437184944,missing
red3:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1305,0,1.157576527811663,15.152752829647493,missing
red3:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1115,0,1.722257151271704,76.313436984765,missing
red3:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1312,0,1.812795159724818,26.298891063524604,missing
red3:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1215,0,262.3667625058608,12.58419193364462,missing
red3:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1160,0,1.9704836267548127,15.420837958312168,missing
red3:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1552,0,1.4755845715704043,12.293298281675414,missing
red3:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1287,0,1.6828462609238182,22.870483906160842,missing
red3:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1257,0,1.325264490449764,12.44121651654964,missing
red3:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1496,0,56.919388694228154,22.413275089241857,missing
red3:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1466,0,1.170430721757189,12.55172153323569,missing
red3:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1242,0,2.032246677612482,12.058993646582955,missing
red3:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1333,0,1.3305290557558156,13.011133899951002,missing
red3:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1465,0,1.4784504400622553,11.218488759854969,missing
red3:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1516,0,2.6972872757059747,12.711530085909473,missing
red3:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,1223,0,1.5997275138857603,20.124698266168345,missing
red3:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1533,0,3.1217424042624717,12.446614473184063,missing
red3:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1545,66,1.5596134130926402,7.3007281620739715,missing
red3:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,1434,84,2.4094647601113053,6.637715635064172,missing
red3:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1342,76,1.1376341305567736,9.108278217197046,missing
red3:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1298,67,1.1755855329174547,10.303945406468259,missing
red3:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,1333,72,2.315365475424275,9.091368666169082,missing
red3:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1071,76,1.5410852516629556,7.5078639419945095,missing
red3:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1159,49,2.1591726402455325,8.203177342394238,missing
red3:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1494,119,1.5317023553546545,9.342644535345443,missing
red3:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1486,91,1.6183761967942831,8.19098193385426,missing
red3:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1183,46,2.042584575305283,12.750019666924395,missing
red3:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1499,105,2.196623630911761,15.574368089613728,missing
red3:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1358,42,2.6101130483700037,6.498815294606531,missing
red3:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1317,14,0.8673802012303367,7.493077827582613,missing
red3:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1322,48,1.6598488811717456,16.413366427103437,missing
red3:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,1310,45,1.378772145741991,5.265840117395937,missing
red3:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,247,false,false,false,missing,false,true,gradient_only,3,1471,104,1.6375490034124178,7.986225076749251,missing
red3:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1326,69,1.133219972722929,8.102958567039979,missing
red3:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1373,78,3.430276914854921,16.214640776569937,missing
red3:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1354,42,2.1443431708149645,9.364868566832964,missing
red3:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1577,88,0.921747785149803,6.102191834888589,missing
red3:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,211,false,false,false,missing,false,true,gradient_only,1,1236,35,1.6104145413365043,8.816093766617817,missing
red3:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,1587,47,2.3433306730495596,25.32773251407399,missing
red3:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1572,104,1.50065510090126,7.160884349708059,missing
red3:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,223,false,false,false,missing,false,true,gradient_only,6,1343,84,1.6883419329047291,10.945617814821047,missing
red3:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,1239,52,7.524899822513467,7.480099093198165,missing
red3:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1229,30,1.8474796988251145,6.071648423210453,missing
red3:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1376,38,1.220469990673395,11.784174578423094,missing
red3:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1419,56,3.3076367637345556,8.792562911192148,missing
red3:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,234,false,false,false,missing,false,true,gradient_only,4,1484,72,1.9757542399643584,18.549239353726687,missing
red3:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1320,24,1.9203539294898544,17.427023814297407,missing
red3:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1452,39,1.5366736870576398,6.908768970089371,missing
red3:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,209,false,false,false,missing,false,true,gradient_only,8,1426,63,2.4192977726303098,12.52999392417103,missing
red3:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,218,false,false,false,missing,false,true,gradient_only,7,1389,35,2.706915578467028,9.986061165607996,missing
red3:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,1102,11,11.921332465209684,8.224765756840021,missing
red3:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,1481,98,1.0908699655031415,9.878706287208516,missing
red3:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,1490,134,1.0488979848819806,6.166176030460501,missing
red3:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,1149,43,2.3992382203709908,7.846568789352079,missing
red3:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,252,false,false,false,missing,false,true,gradient_only,1,1396,45,1.5760914000800448,13.585540788638152,missing
red3:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,1265,74,2.2763365739659247,8.58892798154662,missing
red3:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,280,false,false,false,missing,false,true,gradient_only,1,1576,125,1.4110160099213125,8.036155739162806,missing
red3:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1526,71,1.3887963784939032,10.066061848596657,missing
red3:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,231,false,false,false,missing,false,true,gradient_only,8,1344,115,4.02140303623408,12.69192505216132,missing
red3:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,1385,72,4.945357267488374,39.9787182200019,missing
red3:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1294,71,1.881823682558004,6.6832248182342715,missing
red3:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1305,77,1.157576527811663,5.989153009653667,missing
red3:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1115,91,1.722257151271704,26.248409533339764,missing
red3:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,1312,58,1.812795159724818,11.637415231087374,missing
red3:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1215,58,262.3667625058608,8.323549525270872,missing
red3:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1160,58,1.9704836267548127,9.833838739351428,missing
red3:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,239,false,false,false,missing,false,true,gradient_only,8,1552,74,1.4755845715704043,8.460009789458782,missing
red3:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,1287,93,1.6828462609238182,13.127905183999747,missing
red3:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1257,38,1.325264490449764,6.888943252195102,missing
red3:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,1496,76,56.919388694228154,11.508154546040608,missing
red3:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,1466,79,1.170430721757189,12.090063378978614,missing
red3:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,1242,53,2.032246677612482,8.54837791264597,missing
red3:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,211,false,false,false,missing,false,true,gradient_only,6,1333,77,1.3305290557558156,5.189875987987783,missing
red3:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,241,false,false,false,missing,false,true,gradient_only,5,1465,61,1.4784504400622553,10.383628201226559,missing
red3:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,1516,84,2.6972872757059747,6.695506645574456,missing
red3:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,220,false,false,false,missing,false,true,gradient_only,6,1223,76,1.5997275138857603,12.675378064391726,missing
red3:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,1533,75,3.1217424042624717,8.71322918096741,missing
red3:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1183,0,2.119506233711658,17.83922003333948,missing
red3:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,1070,0,0.9210660172567982,14.30441913239793,missing
red3:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1240,0,2.578365445318704,18.33674643638662,missing
red3:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,906,0,1.5564361403909353,18.6344280423102,missing
red3:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1082,0,1.469001475256745,19.00496782912156,missing
red3:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,203,false,false,true,missing,false,true,gradient_only,7,1357,0,6.3879252297662585,13.97612204622074,missing
red3:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,920,0,1.7239967260993114,11.209313743612228,missing
red3:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1123,0,0.980419140425748,17.40205020756922,missing
red3:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1198,0,1.7971370226808399,12.171345349336207,missing
red3:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1069,0,3.362677966299969,14.022445597967476,missing
red3:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1227,0,1.939872896442616,36.097456715744926,missing
red3:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,1006,0,1.639033825311765,13.61779131289553,missing
red3:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1019,0,0.9965728825414218,8.081443422099808,missing
red3:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,978,0,1.9288900397903483,25.803091493068806,missing
red3:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1145,0,0.9405701084702887,9.726268419195105,missing
red3:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1194,0,1.66087741920667,16.75607772783897,missing
red3:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1156,0,1.1929913600854438,17.37330264885667,missing
red3:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1086,0,1.21953686618609,16.622459224392415,missing
red3:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1362,0,5.8602617114332585,17.851361912664775,missing
red3:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1436,0,0.81585306044439,11.697145039003045,missing
red3:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,1030,0,1.490163495056389,9.469178323759678,missing
red3:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1305,0,1.729248576202957,56.601194381690064,missing
red3:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1223,0,1.991578607705334,16.061672953290767,missing
red3:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1294,0,2.027824064181454,17.153827564505576,missing
red3:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,787,0,3.4955068364488677,14.57668137898067,missing
red3:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,876,0,1.4431765428814824,15.527717392675617,missing
red3:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,886,0,2.286479114199749,9.892445984378025,missing
red3:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1471,0,1.0590037941117503,10.431564393697,missing
red3:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1207,0,1.2320877659555103,26.900849230702892,missing
red3:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1305,0,1.6926910220690312,22.735254264135563,missing
red3:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1205,0,2.792439258664717,8.709810572953204,missing
red3:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1224,0,2.255709869286404,15.266809908853562,missing
red3:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1154,0,40.692152181735594,13.084077350357923,missing
red3:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,633,0,6.275734306416756,8.741035636582131,missing
red3:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1025,0,1.4467597756511201,15.939886724193071,missing
red3:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1303,0,1.0665735139607555,6.886968109751797,missing
red3:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,963,0,1.7481742201265789,11.403005940239442,missing
red3:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1232,0,1.3367058491483637,22.39027647095442,missing
red3:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1421,0,1.2218092790275865,12.590324312134017,missing
red3:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1426,0,0.9572625774161824,12.374381520156476,missing
red3:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1395,0,2.6818132015629303,13.452294716289941,missing
red3:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1275,0,1.9720033903203176,16.527083552823868,missing
red3:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1005,0,1.855017593776777,209.79392559364192,missing
red3:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,903,0,2.3686037671949167,18.016102028140118,missing
red3:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,1082,0,1.7771334770365168,12.208705666867107,missing
red3:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,1139,0,1.3089481488044752,56.87595827946585,missing
red3:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1350,0,1.3742813893341852,22.626617901109224,missing
red3:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1166,0,1.672738874683359,11.48900766353877,missing
