workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr0.0:seed4:frame20,0.0,20,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1634,0,2.0948213632950496,143.7184934227925,missing
red3:lane1:snr0.0:seed4:frame21,0.0,21,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1363,0,2.4675834633795706,39.460436372887806,missing
red3:lane1:snr0.0:seed4:frame22,0.0,22,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,1681,0,2.2308388162003823,131.64694448510963,missing
red3:lane1:snr0.0:seed4:frame23,0.0,23,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1567,0,1.7117950441880156,102.35279904469326,missing
red3:lane1:snr0.0:seed4:frame24,0.0,24,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1619,0,3.748977524488264,101.6881168877193,missing
red3:lane1:snr0.0:seed4:frame25,0.0,25,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1363,0,2.7042228758113014,42.528633254123434,missing
red3:lane1:snr0.0:seed4:frame26,0.0,26,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1368,0,1.6022039062290854,85.0134063872346,missing
red3:lane1:snr0.0:seed4:frame27,0.0,27,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1447,0,1.5160848298627527,34.844670411616775,missing
red3:lane1:snr0.0:seed4:frame28,0.0,28,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1495,0,1.5897218831180275,35.57090207616965,missing
red3:lane1:snr0.0:seed4:frame29,0.0,29,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1521,0,1.3884197779717915,88.78585343059021,missing
red3:lane1:snr0.0:seed4:frame30,0.0,30,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1635,0,2.7458817762955134,279.1298740595083,missing
red3:lane1:snr0.0:seed4:frame31,0.0,31,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1606,0,1.5433854747263365,180.87483709955129,missing
red3:lane1:snr0.0:seed4:frame32,0.0,32,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1461,0,1.5416323642191563,53.4964487646789,missing
red3:lane1:snr0.0:seed4:frame33,0.0,33,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1561,0,2.3728343613245686,78.86264055818806,missing
red3:lane1:snr0.0:seed4:frame34,0.0,34,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1083,0,1.3798045613918488,60.51918444997084,missing
red3:lane1:snr0.0:seed4:frame35,0.0,35,cwz_joint,285,false,false,true,missing,false,true,gradient_only,7,1498,0,5.421499535785996,292.2652728264669,missing
red3:lane1:snr0.0:seed4:frame36,0.0,36,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1471,0,1.1161071360228312,39.96312927198343,missing
red3:lane1:snr0.0:seed4:frame37,0.0,37,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1324,0,3.0063415379051004,134.59823032592737,missing
red3:lane1:snr0.0:seed4:frame38,0.0,38,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,1669,0,2.5614116211546505,75.54122561551631,missing
red3:lane1:snr0.0:seed4:frame39,0.0,39,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1294,0,1.6380854833111547,57.06938989671825,missing
red3:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1577,0,2.571493857232299,93.00498908664505,missing
red3:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1596,0,2.1851270540964505,130.90765826617383,missing
red3:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1435,0,1.1462943906967762,59.982395358983055,missing
red3:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,355,false,false,true,missing,false,true,gradient_only,8,1827,0,2.0998332700548357,4722.540298363873,missing
red3:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1264,0,1.5099062920067856,84.3924216255385,missing
red3:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1286,0,3.015134092139475,104.5731142774809,missing
red3:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,1406,0,3.079120311206522,164.51072852991183,missing
red3:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,1499,0,2.7527372805752366,123.99295262100806,missing
red3:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1629,0,2.3521737722449325,129.85756436211517,missing
red3:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1669,0,2.7978982119575533,66.54576853222956,missing
red3:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1185,0,2.142672265779378,67.55961279201355,missing
red3:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1557,0,1.501312723794526,77.80789524027885,missing
red3:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1474,0,1.7418833902974573,97.30049437483036,missing
red3:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1823,0,1.9060179901254886,109.50844468778038,missing
red3:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1352,0,3.0666489460509436,172.40961322440626,missing
red3:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1484,0,1.9187252733456819,113.91687638792894,missing
red3:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1450,0,2.4402990593442295,89.56763790508269,missing
red3:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1641,0,1.7034498036827317,74.94726894812183,missing
red3:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1487,0,4.046593190705874,68.86996452742729,missing
red3:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1229,0,0.9669780128112387,54.704832575219235,missing
red3:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1592,0,3.1289724890708843,263.22266247419526,missing
red3:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,218,false,false,false,missing,false,true,gradient_only,5,1649,90,2.3063662208133513,9.449221728195843,missing
red3:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1379,53,1.722192752872864,10.096197041060035,missing
red3:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,272,false,false,false,missing,false,true,gradient_only,1,1653,94,2.6276343236671527,27.213663204648977,missing
red3:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1536,155,2.7263850890881565,88.94731855571908,missing
red3:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1270,28,2.157775094917693,10.273784736265881,missing
red3:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,218,false,false,false,missing,false,true,gradient_only,4,1406,70,1.820633346893037,10.551629197557006,missing
red3:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,978,35,2.8025637706976285,12.086324226315803,missing
red3:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1725,72,35.95121335036936,11.541436671911429,missing
red3:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,269,false,false,false,missing,false,true,gradient_only,6,1714,113,2.2949326170377056,12.387327103686387,missing
red3:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,1351,59,3.992600751031868,27.869308989224553,missing
red3:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,252,false,false,false,missing,false,true,gradient_only,1,1610,66,2.202476358687573,26.32307770263325,missing
red3:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,1379,98,1.2302236494973913,7.622246275375758,missing
red3:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,1350,59,2.2638732006572724,8.381157092219203,missing
red3:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,308,false,false,false,missing,false,true,gradient_only,1,1735,106,1.3901454779785896,15.934043111392702,missing
red3:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,261,false,false,false,missing,false,true,gradient_only,1,1736,134,1.6962674413016534,13.974275954269823,missing
red3:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1427,137,3.0194040332658525,13.589263519260237,missing
red3:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,1370,64,1.850506620647245,8.190262471721754,missing
red3:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,190,false,false,false,missing,false,true,gradient_only,7,1195,57,1.7774520912042235,11.243083449310328,missing
red3:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,280,false,false,false,missing,false,true,gradient_only,5,1271,60,4.177661685456538,18.746375641353037,missing
red3:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,1634,111,2.0948213632950496,13.14864682335829,missing
red3:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,186,false,false,false,missing,false,true,gradient_only,2,1363,98,2.4675834633795706,6.3156716157742485,missing
red3:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,251,false,false,false,missing,false,true,gradient_only,2,1681,29,2.2308388162003823,27.1840982055866,missing
red3:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1567,72,1.7117950441880156,12.8730828448052,missing
red3:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1619,46,3.748977524488264,10.875117068407244,missing
red3:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,1363,78,2.7042228758113014,6.666645699326916,missing
red3:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1368,90,1.6022039062290854,10.518181460179648,missing
red3:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1447,40,1.5160848298627527,10.375121480241559,missing
red3:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1495,84,1.5897218831180275,8.566652943405188,missing
red3:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1521,102,1.3884197779717915,19.113344812548327,missing
red3:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,267,false,false,false,missing,false,true,gradient_only,1,1635,84,2.7458817762955134,28.592646099703035,missing
red3:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,249,false,false,false,missing,false,true,gradient_only,3,1606,88,1.5433854747263365,14.34168340292735,missing
red3:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,268,false,false,false,missing,false,true,gradient_only,1,1461,80,1.5416323642191563,18.89861310229946,missing
red3:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1561,46,2.3728343613245686,8.897704687977077,missing
red3:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,1083,33,1.3798045613918488,7.221653919530391,missing
red3:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,285,false,false,false,missing,false,true,gradient_only,1,1498,49,5.421499535785996,56.800595042582415,missing
red3:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,249,false,false,false,missing,false,true,gradient_only,2,1471,102,1.1161071360228312,7.284177641631155,missing
red3:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,201,false,false,false,missing,false,true,gradient_only,7,1324,38,3.0063415379051004,9.340142863841665,missing
red3:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1669,76,2.5614116211546505,19.384253696943322,missing
red3:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,210,false,false,false,missing,false,true,gradient_only,2,1294,66,1.6380854833111547,10.030276242472128,missing
red3:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,224,false,false,false,missing,false,true,gradient_only,4,1577,99,2.571493857232299,10.490800864159063,missing
red3:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1596,101,2.1851270540964505,21.725557279511346,missing
red3:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,1435,58,1.1462943906967762,9.14103187214864,missing
red3:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,357,false,false,false,missing,false,true,gradient_only,3,1827,81,2.0998332700548357,47.32299861704022,missing
red3:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,209,false,false,false,missing,false,true,gradient_only,4,1264,39,1.5099062920067856,10.410309270363713,missing
red3:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1286,70,3.015134092139475,10.713672779554368,missing
red3:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1406,47,3.079120311206522,27.034055056964995,missing
red3:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1499,39,2.7527372805752366,19.84269788962317,missing
red3:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1629,103,2.3521737722449325,20.674684711001404,missing
red3:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,1669,85,2.7978982119575533,8.174911991448319,missing
red3:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,235,false,false,false,missing,false,true,gradient_only,6,1185,34,2.142672265779378,10.613928039369833,missing
red3:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,264,false,false,false,missing,false,true,gradient_only,2,1557,78,1.501312723794526,14.130588976130126,missing
red3:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,1474,48,1.7418833902974573,8.819835502457705,missing
red3:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,243,false,false,false,missing,false,true,gradient_only,8,1823,119,1.9060179901254886,15.535471888074023,missing
red3:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,244,false,false,false,missing,false,true,gradient_only,4,1352,72,3.0666489460509436,24.859497763331508,missing
red3:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1484,84,1.9187252733456819,22.958432471888553,missing
red3:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,220,false,false,false,missing,false,true,gradient_only,8,1450,63,2.4402990593442295,11.817853821210406,missing
red3:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1641,86,1.7034498036827317,10.191389398972689,missing
red3:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1487,47,4.046593190705874,9.896585372010069,missing
red3:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1229,48,0.9669780128112387,12.157251279537283,missing
red3:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,241,false,false,false,missing,false,true,gradient_only,5,1592,89,3.1289724890708843,18.05897093399545,missing
red3:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1310,0,4.274308765987617,86.62157401637634,missing
red3:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,927,0,1.9344868777983104,50.58671385221208,missing
red3:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1533,0,6.145803488063042,165.68905547546802,missing
red3:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1502,0,2.1688318869500445,202.08539435654947,missing
red3:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,974,0,1.5042115004611996,84.52509737431963,missing
red3:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,988,0,1.9322887338019532,66.8090197373402,missing
red3:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,673,0,30.78579038430146,66.47805891111312,missing
red3:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1520,0,2.3362064849472697,125.04816044678203,missing
red3:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,1366,0,2.5460846950058724,76.24633929234714,missing
red3:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1638,0,2.3683025070025296,325.9808554296949,missing
red3:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1341,0,2.7196335876688744,156.51974319684683,missing
red3:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,931,0,3.0623045795382535,47.777896842820915,missing
red3:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,969,0,4.572714097478727,58.11005161690013,missing
red3:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,1511,0,1.0034992967243102,108.18539712877653,missing
red3:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1490,0,1.7169747005786813,101.17042245323717,missing
red3:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1260,0,3.064468845365696,116.81974997999406,missing
red3:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1289,0,1.82457328223162,37.73998016698892,missing
red3:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1055,0,1.5637771873930408,76.8343693981909,missing
red3:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1603,0,3.1160385900643615,110.31898070494778,missing
red3:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1378,0,1.8960500319564715,132.22501559523513,missing
red3:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,946,0,1.609677249511307,35.047219218571065,missing
red3:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1481,0,2.5351428816119417,121.56875303101852,missing
red3:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1112,0,1.9866879834541011,84.84259552972725,missing
red3:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1119,0,2.2067068697591052,89.22757000201044,missing
red3:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,1005,0,1.2519628453851603,41.24925888600215,missing
red3:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,1196,0,1.6769852818388822,74.84575639325138,missing
red3:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1145,0,1.749341835525694,38.66804703155839,missing
red3:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1399,0,1.3460377971943798,33.83641795721059,missing
red3:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1324,0,2.4488655153462173,97.65930696091678,missing
red3:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1563,0,4.321399989381158,260.5075153370465,missing
red3:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1513,0,3.0808664991505137,134.42808660139343,missing
red3:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1421,0,1.2692155753854721,50.76149939884903,missing
red3:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1366,0,2.4446160935790235,72.29498239926464,missing
red3:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,652,0,2.654319824303085,56.54074084922058,missing
red3:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,1649,0,2.9924935653770706,242.08255985987395,missing
red3:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1214,0,1.0942161442178853,37.219445694772574,missing
red3:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1015,0,2.2019433777911277,83.144158716022,missing
red3:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1512,0,2.2835670806566855,75.46898816939905,missing
red3:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,1211,0,1.7581868564655043,51.77065900443215,missing
red3:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1254,0,2.746101719136328,83.22462851094002,missing
red3:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1476,0,1.4521871748000303,117.52482995184728,missing
red3:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1076,0,1.3102235916833156,51.93142864827271,missing
red3:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,344,false,false,true,missing,false,true,gradient_only,8,1600,0,2.033510570790682,1026.521946530557,missing
red3:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,989,0,1.2417385026332277,74.9832723090616,missing
red3:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1017,0,1.1700408801064366,88.19898564342206,missing
red3:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1192,0,2.5596165557622395,122.362650869966,missing
red3:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1409,0,6.664428360353138,114.56284274973738,missing
red3:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1514,0,1.489096796092158,113.30931758947465,missing
